,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
967533,1973-11-11,-5.7,-3.1,-0.2,0,Владивосток
967534,1973-11-12,-4.3,-1,3.8,0,Владивосток
967535,1973-11-13,-2.4,0.6,4.4,0,Владивосток
967536,1973-11-14,1.2,4.7,8.1,0,Владивосток
967537,1973-11-15,1.9,4.8,8.8,0,Владивосток
967538,1973-11-16,2.1,4,7.2,0,Владивосток
967539,1973-11-17,-2,-0.4,2.5,0,Владивосток
967540,1973-11-18,-8.6,-5.6,-1.5,0.2,Владивосток
967541,1973-11-19,-11.6,-8.4,-3.7,0,Владивосток
967542,1973-11-20,-12,-9.8,-7.3,0,Владивосток
967543,1973-11-21,-10.3,-8.6,-6.4,0,Владивосток
967544,1973-11-22,-12.1,-8.3,-3.3,0,Владивосток
967545,1973-11-23,-5,-1.7,2.9,0,Владивосток
967546,1973-11-24,0.3,3.6,6.6,0,Владивосток
967547,1973-11-25,-7.3,-5,2,0,Владивосток
967548,1973-11-26,-4.7,-1.5,4,0,Владивосток
967549,1973-11-27,-6.4,-1.4,3.1,0,Владивосток
967550,1973-11-28,-12.6,-8.8,-4.6,0,Владивосток
967551,1973-11-29,-7.3,-4.6,-0.8,0,Владивосток
967552,1973-11-30,-9.5,-5.7,-1,1,Владивосток
969884,1973-12-01,-6.2,-2.3,3.3,0,Владивосток
969885,1973-12-02,-5.9,-1.6,2.4,4.1,Владивосток
969886,1973-12-03,-12.2,-9.3,-5.5,0,Владивосток
969887,1973-12-04,-14.7,-12.4,-9.3,0,Владивосток
969888,1973-12-05,-13.3,-9.9,-4.5,0.3,Владивосток
969889,1973-12-06,-20.7,-16.6,-5.8,0,Владивосток
969890,1973-12-07,-18.4,-15.8,-12,0,Владивосток
969891,1973-12-08,-14.5,-11.8,-9.5,0,Владивосток
969892,1973-12-09,-11.5,-9.4,-6.1,0.7,Владивосток
969893,1973-12-10,-12.8,-10.2,-8.5,0,Владивосток
969894,1973-12-11,-10.9,-7.4,-2.4,0,Владивосток
969895,1973-12-12,-11.5,-5.8,-1.4,0,Владивосток
969896,1973-12-13,-13.4,-10,-4.8,0,Владивосток
969897,1973-12-14,-6.8,-2.7,1.3,0,Владивосток
969898,1973-12-15,-10.3,-8,-2.2,0,Владивосток
969899,1973-12-16,-16.6,-13.7,-9,0,Владивосток
969900,1973-12-17,-15.5,-12.1,-7.3,0,Владивосток
969901,1973-12-18,-10.5,-8.7,-6.9,0.3,Владивосток
969902,1973-12-19,-12.1,-8.1,-1.5,0,Владивосток
969903,1973-12-20,-7.8,-3.3,0.4,0,Владивосток
969904,1973-12-21,-8.7,-3.4,-0.7,2.1,Владивосток
969905,1973-12-22,-19.5,-16.2,-8.4,0,Владивосток
969906,1973-12-23,-20.9,-18.7,-15.8,0,Владивосток
969907,1973-12-24,-18.5,-15,-11.6,0,Владивосток
969908,1973-12-25,-15.2,-12.3,-7.6,0,Владивосток
969909,1973-12-26,-13.1,-8.8,-1.3,0,Владивосток
969910,1973-12-27,-5,-3.2,-1.7,0,Владивосток
969911,1973-12-28,-13.1,-9.7,-2.3,0,Владивосток
969912,1973-12-29,-15.4,-11.2,-6.4,0,Владивосток
969913,1973-12-30,-11.6,-8.2,-3.6,0,Владивосток
969914,1973-12-31,-7.5,-5.7,-4.4,0,Владивосток
944308,1974-01-01,-8.6,-4.7,0.9,0,Владивосток
944309,1974-01-02,-3.3,-0.9,2.3,0,Владивосток
944310,1974-01-03,-9.3,-4.4,0.3,0,Владивосток
944311,1974-01-04,-7.7,-4.3,-0.2,0,Владивосток
944312,1974-01-05,-8,-5.7,-2.6,0,Владивосток
944313,1974-01-06,-11,-8.9,-5.3,0,Владивосток
944314,1974-01-07,-17,-13.7,-9.2,0,Владивосток
944315,1974-01-08,-15.2,-13.6,-10.4,0.5,Владивосток
944316,1974-01-09,-16.5,-13.5,-9.7,0,Владивосток
944317,1974-01-10,-16.4,-13.8,-9.9,0,Владивосток
944318,1974-01-11,-16.4,-13.3,-10.4,0,Владивосток
944319,1974-01-12,-16.8,-13.7,-9.7,0,Владивосток
944320,1974-01-13,-18.3,-15.3,-10.7,0,Владивосток
944321,1974-01-14,-17.8,-13,-6,0,Владивосток
944322,1974-01-15,-12.4,-9.3,-6.3,0,Владивосток
944323,1974-01-16,-16.3,-13.4,-8.9,0,Владивосток
944324,1974-01-17,-16,-13.4,-9.8,0,Владивосток
944325,1974-01-18,-15.6,-12.3,-7,0,Владивосток
944326,1974-01-19,-15.6,-11.6,-8.6,0,Владивосток
944327,1974-01-20,-15,-10.7,-5.5,0,Владивосток
944328,1974-01-21,-8.8,-4.7,-2.4,1.4,Владивосток
944329,1974-01-22,-4.9,-4.1,-2.2,8.1,Владивосток
944330,1974-01-23,-17.6,-15,-4.2,1.9,Владивосток
944331,1974-01-24,-19.8,-17.7,-14.8,0,Владивосток
944332,1974-01-25,-21.1,-18.2,-14.9,0,Владивосток
944333,1974-01-26,-19,-17.2,-14.5,0,Владивосток
944334,1974-01-27,-21.7,-18.8,-15.7,0,Владивосток
944335,1974-01-28,-20.5,-18.4,-15.6,0,Владивосток
944336,1974-01-29,-22.1,-18.9,-14.6,0,Владивосток
944337,1974-01-30,-22.3,-18.6,-14.2,0,Владивосток
944338,1974-01-31,-21.9,-18.4,-14,0,Владивосток
946536,1974-02-01,-20.1,-16.6,-11.9,0,Владивосток
946537,1974-02-02,-18.6,-15.2,-10.6,0,Владивосток
946538,1974-02-03,-17.6,-13.4,-7.9,0,Владивосток
946539,1974-02-04,-12.5,-9.8,-6.2,0,Владивосток
946540,1974-02-05,-17,-13,-7.7,0,Владивосток
946541,1974-02-06,-17.3,-13.9,-10.2,0,Владивосток
946542,1974-02-07,-17.1,-15.4,-11.1,0,Владивосток
946543,1974-02-08,-17.3,-15.4,-13.2,0.2,Владивосток
946544,1974-02-09,-16.8,-14,-10,0,Владивосток
946545,1974-02-10,-17.9,-13.5,-8.6,0,Владивосток
946546,1974-02-11,-19.5,-16.4,-12.1,0.2,Владивосток
946547,1974-02-12,-18,-14.6,-8.4,0,Владивосток
946548,1974-02-13,-13.4,-10.9,-7.5,0,Владивосток
946549,1974-02-14,-15.9,-11.5,-6.1,0,Владивосток
946550,1974-02-15,-8.4,-3.9,-1,0,Владивосток
946551,1974-02-16,-4.2,-1.5,2.6,0,Владивосток
946552,1974-02-17,-3.3,-1.5,1,0,Владивосток
946553,1974-02-18,-9,-4.8,0.2,0,Владивосток
946554,1974-02-19,-3,-1.6,-0.2,2.2,Владивосток
946555,1974-02-20,-11.2,-7.5,-0.7,0,Владивосток
946556,1974-02-21,-12,-8.6,-4,0,Владивосток
946557,1974-02-22,-9.8,-6.8,-5.3,4.6,Владивосток
946558,1974-02-23,-15.7,-12.2,-7.8,0,Владивосток
946559,1974-02-24,-15.6,-11.8,-8.3,0,Владивосток
946560,1974-02-25,-17.6,-14.7,-10.3,0,Владивосток
946561,1974-02-26,-19.4,-16.3,-12.5,0,Владивосток
946562,1974-02-27,-17.6,-14,-9,0,Владивосток
946563,1974-02-28,-13.4,-9.2,-2.7,0,Владивосток
948859,1974-03-01,-6.4,-2.4,1.7,0,Владивосток
948860,1974-03-02,-9.8,-4.9,-1,0,Владивосток
948861,1974-03-03,-5.2,-2.3,-0.5,0,Владивосток
948862,1974-03-04,-2.6,-0.4,4.5,0,Владивосток
948863,1974-03-05,-3.3,0.4,4.7,0,Владивосток
948864,1974-03-06,-4.2,-1.6,3.2,0.2,Владивосток
948865,1974-03-07,-4.6,-0.9,2.7,0,Владивосток
948866,1974-03-08,-4.7,-1.9,0.8,0,Владивосток
948867,1974-03-09,-1.6,-0.4,0.5,2.3,Владивосток
948868,1974-03-10,-5.5,-3.2,-0.6,1,Владивосток
948869,1974-03-11,-10.8,-9.2,-5.4,0,Владивосток
948870,1974-03-12,-13.6,-10.4,-6.3,0,Владивосток
948871,1974-03-13,-11.8,-7.9,-0.6,0,Владивосток
948872,1974-03-14,-7.1,-2.9,1.8,0,Владивосток
948873,1974-03-15,-2.9,0.2,4.4,0,Владивосток
948874,1974-03-16,-3,-0.6,1.9,0,Владивосток
948875,1974-03-17,-5.8,-2.3,2.5,0,Владивосток
948876,1974-03-18,-3.4,-1.6,1,0,Владивосток
948877,1974-03-19,-6.1,-2,2.1,1.1,Владивосток
948878,1974-03-20,-5.4,-1.7,2.4,0,Владивосток
948879,1974-03-21,-4.7,-1.7,1.2,0,Владивосток
948880,1974-03-22,-6.3,-2.1,1.6,0,Владивосток
948881,1974-03-23,-5.1,-3,0.3,0.8,Владивосток
948882,1974-03-24,-5.4,-1.8,3.4,0,Владивосток
948883,1974-03-25,-3.7,0.2,6.1,0,Владивосток
948884,1974-03-26,-1.1,2.1,6.2,0,Владивосток
948885,1974-03-27,-2.6,-0.9,3,2.7,Владивосток
948886,1974-03-28,-2.4,-1,1.6,5.5,Владивосток
948887,1974-03-29,-2,-1,0.6,0.8,Владивосток
948888,1974-03-30,-0.4,2.7,8.9,0,Владивосток
948889,1974-03-31,0.2,1.8,4.8,0,Владивосток
951159,1974-04-01,-2,-1,1.2,7.8,Владивосток
951160,1974-04-02,-0.6,1.1,4.2,0,Владивосток
951161,1974-04-03,0,3.2,7.2,0,Владивосток
951162,1974-04-04,0.5,3.4,7.1,0,Владивосток
951163,1974-04-05,1.9,5.4,10.7,0,Владивосток
951164,1974-04-06,2,5.7,10.6,1.6,Владивосток
951165,1974-04-07,1.5,4.2,10,4.7,Владивосток
951166,1974-04-08,1.3,3.7,9,0,Владивосток
951167,1974-04-09,0.8,3,7.2,0,Владивосток
951168,1974-04-10,0.7,3.1,8.7,0.1,Владивосток
951169,1974-04-11,0.9,2.9,8.5,0.7,Владивосток
951170,1974-04-12,1.3,5.2,11,0,Владивосток
951171,1974-04-13,2.5,3.7,6.6,7.8,Владивосток
951172,1974-04-14,0.1,3.7,8,9.5,Владивосток
951173,1974-04-15,1.2,3,7.6,1.3,Владивосток
951174,1974-04-16,1.3,2.4,5.2,7.4,Владивосток
951175,1974-04-17,0.8,5.5,11.5,0,Владивосток
951176,1974-04-18,2.4,4.8,9.1,0.4,Владивосток
951177,1974-04-19,3.2,7.2,13.1,0,Владивосток
951178,1974-04-20,2.5,4.8,9,0,Владивосток
951179,1974-04-21,-0.4,1.9,4.4,15.1,Владивосток
951180,1974-04-22,-0.1,4.9,9.6,0,Владивосток
951181,1974-04-23,0.4,4.5,11.2,0,Владивосток
951182,1974-04-24,2.9,4.6,9.2,0,Владивосток
951183,1974-04-25,2.7,5.3,10,5.4,Владивосток
951184,1974-04-26,4.6,6.2,7.9,10.8,Владивосток
951185,1974-04-27,5,11.2,17,5.6,Владивосток
951186,1974-04-28,4.1,5.3,13.3,17,Владивосток
951187,1974-04-29,1.5,5.4,12.9,16.2,Владивосток
951188,1974-04-30,4.1,5.3,8.8,7.7,Владивосток
953494,1974-05-01,4.3,7.3,12.7,2.7,Владивосток
953495,1974-05-02,5.4,9.1,13.5,0,Владивосток
953496,1974-05-03,4.3,5.7,10.7,0.1,Владивосток
953497,1974-05-04,2.5,5.3,9,0,Владивосток
953498,1974-05-05,4.5,6.5,11.2,0.5,Владивосток
953499,1974-05-06,5.5,9.9,16.8,0,Владивосток
953500,1974-05-07,6.3,7.9,13.5,0,Владивосток
953501,1974-05-08,5.9,8.7,14.5,0,Владивосток
953502,1974-05-09,7.5,11.2,16.5,0,Владивосток
953503,1974-05-10,7.9,11.8,16.6,0,Владивосток
953504,1974-05-11,6.6,10.5,15.1,0,Владивосток
953505,1974-05-12,7.5,9.7,12.6,0,Владивосток
953506,1974-05-13,7.7,9.6,13.6,0,Владивосток
953507,1974-05-14,6.4,7.6,9.4,69.1,Владивосток
953508,1974-05-15,6.7,8.7,11.8,0.7,Владивосток
953509,1974-05-16,6.8,11.8,21.5,0,Владивосток
953510,1974-05-17,8.4,14.7,24,0,Владивосток
953511,1974-05-18,11.1,13.2,19.5,0,Владивосток
953512,1974-05-19,9.8,14,19.6,0,Владивосток
953513,1974-05-20,8.8,12.7,17.8,2.1,Владивосток
953514,1974-05-21,11.7,15.8,20,0,Владивосток
953515,1974-05-22,7.6,8.9,14.2,0,Владивосток
953516,1974-05-23,5.9,8.4,12.5,2.7,Владивосток
953517,1974-05-24,5.7,8.1,12.4,1.1,Владивосток
953518,1974-05-25,6.7,8.6,12.4,1.8,Владивосток
953519,1974-05-26,7.7,9.7,13.7,0.4,Владивосток
953520,1974-05-27,6.7,8.8,12.3,0,Владивосток
953521,1974-05-28,7.1,7.8,9.3,2.7,Владивосток
953522,1974-05-29,7.8,8.8,10.4,0,Владивосток
953523,1974-05-30,8.1,9.8,14.8,0,Владивосток
953524,1974-05-31,8.7,10.7,13.2,39.4,Владивосток
955825,1974-06-01,7.6,9.4,13.4,18.8,Владивосток
955826,1974-06-02,7.7,8.4,9.4,5.5,Владивосток
955827,1974-06-03,6.7,8,9.8,3,Владивосток
955828,1974-06-04,6.9,8.8,10.6,10.3,Владивосток
955829,1974-06-05,8.5,10.3,12.1,5.3,Владивосток
955830,1974-06-06,10.4,12.6,17.9,10.3,Владивосток
955831,1974-06-07,8.6,10.1,13.4,2.2,Владивосток
955832,1974-06-08,9,10.1,12.5,16.7,Владивосток
955833,1974-06-09,8.6,10.2,12.8,1.8,Владивосток
955834,1974-06-10,9.1,10.6,13,5.8,Владивосток
955835,1974-06-11,8.4,11.5,17.6,51.5,Владивосток
955836,1974-06-12,11.2,12.5,14.9,5.6,Владивосток
955837,1974-06-13,9,11.3,15.7,0,Владивосток
955838,1974-06-14,8.1,9.2,13.9,0.3,Владивосток
955839,1974-06-15,7.6,10.8,17.5,3.1,Владивосток
955840,1974-06-16,8.4,9.8,17.4,0.7,Владивосток
955841,1974-06-17,8.6,11,15.5,1.5,Владивосток
955842,1974-06-18,10.4,12.3,14.3,58.2,Владивосток
955843,1974-06-19,11,14.8,21.5,9.1,Владивосток
955844,1974-06-20,10.5,13.1,18.7,0,Владивосток
955845,1974-06-21,8.9,11,13.4,7.9,Владивосток
955846,1974-06-22,11.8,13.5,17.2,30.1,Владивосток
955847,1974-06-23,10.7,13.1,16.5,0,Владивосток
955848,1974-06-24,11,13.5,17,0.4,Владивосток
955849,1974-06-25,10.4,12.6,14,1.6,Владивосток
955850,1974-06-26,9,10.1,11.4,4,Владивосток
955851,1974-06-27,11.1,12.9,14.4,21.3,Владивосток
955852,1974-06-28,13.1,13.7,14.8,20.4,Владивосток
955853,1974-06-29,13.3,15.4,19.7,1.2,Владивосток
955854,1974-06-30,10,11.5,16.6,0.7,Владивосток
958190,1974-07-01,11.5,12.9,15.9,0.7,Владивосток
958191,1974-07-02,10.6,12.2,15,0.4,Владивосток
958192,1974-07-03,11.5,14,16,0,Владивосток
958193,1974-07-04,9.2,11.3,14.2,0,Владивосток
958194,1974-07-05,9.8,12.8,18,0,Владивосток
958195,1974-07-06,12.6,14.1,16.5,0,Владивосток
958196,1974-07-07,12.7,14.4,16,0.6,Владивосток
958197,1974-07-08,15.8,16.4,16.7,106.8,Владивосток
958198,1974-07-09,13.4,14.6,16.7,6.9,Владивосток
958199,1974-07-10,13,15,16.9,3.5,Владивосток
958200,1974-07-11,13.2,14.4,16.7,6.9,Владивосток
958201,1974-07-12,13.3,15.3,18.5,1.7,Владивосток
958202,1974-07-13,12,14.1,18.5,0,Владивосток
958203,1974-07-14,12.8,15.2,19.6,0,Владивосток
958204,1974-07-15,12.5,14.9,19.6,0.4,Владивосток
958205,1974-07-16,12.6,14.5,19.3,0,Владивосток
958206,1974-07-17,12.9,14.4,18.4,0,Владивосток
958207,1974-07-18,14.2,15,16.4,2.7,Владивосток
958208,1974-07-19,15.4,16.4,20,0.9,Владивосток
958209,1974-07-20,14.6,15.6,18.6,0.1,Владивосток
958210,1974-07-21,14.9,16.5,17.5,3.7,Владивосток
958211,1974-07-22,16,17.5,20.7,0.9,Владивосток
958212,1974-07-23,15.9,18.8,24.8,0,Владивосток
958213,1974-07-24,17.4,19.2,23.1,2,Владивосток
958214,1974-07-25,16.2,17.2,19,1.4,Владивосток
958215,1974-07-26,15.6,17.6,21.3,0.4,Владивосток
958216,1974-07-27,16,17.6,20.8,0,Владивосток
958217,1974-07-28,16.9,18,19,0,Владивосток
958218,1974-07-29,17,18.6,22.4,0,Владивосток
958219,1974-07-30,18.3,19.3,23,0,Владивосток
958220,1974-07-31,17.9,18.4,19.1,0.1,Владивосток
960557,1974-08-01,18.2,18.8,19.7,2,Владивосток
960558,1974-08-02,18.1,18.7,19.4,2.9,Владивосток
960559,1974-08-03,17.8,20.2,24.4,8.1,Владивосток
960560,1974-08-04,19.5,23.3,29.7,0,Владивосток
960561,1974-08-05,19.9,21.8,25.5,6,Владивосток
960562,1974-08-06,18.8,21.4,25.6,20.7,Владивосток
960563,1974-08-07,17.4,21.4,26.2,0.1,Владивосток
960564,1974-08-08,16.7,20.3,25.6,0.3,Владивосток
960565,1974-08-09,17.8,19.8,21.4,0,Владивосток
960566,1974-08-10,19.5,20.2,21,2.4,Владивосток
960567,1974-08-11,19.8,20.3,20.9,2.1,Владивосток
960568,1974-08-12,18.5,19.4,20.7,0.1,Владивосток
960569,1974-08-13,17.8,18.9,21.3,12.8,Владивосток
960570,1974-08-14,17.8,20.8,26,0,Владивосток
960571,1974-08-15,18.2,19.7,24.5,0,Владивосток
960572,1974-08-16,18.2,19.6,23.3,0,Владивосток
960573,1974-08-17,18.8,20.2,23.3,0,Владивосток
960574,1974-08-18,19.5,20.8,24.4,0,Владивосток
960575,1974-08-19,18.9,22.6,28.2,0.1,Владивосток
960576,1974-08-20,20.2,23.3,27.1,0,Владивосток
960577,1974-08-21,14.3,18.5,24.6,0,Владивосток
960578,1974-08-22,13.5,15.3,19.6,15.2,Владивосток
960579,1974-08-23,13.3,16.6,22.3,4.4,Владивосток
960580,1974-08-24,12.6,16.9,22,0,Владивосток
960581,1974-08-25,15.4,18.2,22.9,0,Владивосток
960582,1974-08-26,15.2,18.7,23.4,0,Владивосток
960583,1974-08-27,14.7,19.2,24.6,0,Владивосток
960584,1974-08-28,16.6,19.2,23.4,0,Владивосток
960585,1974-08-29,15.5,18.7,23.3,0,Владивосток
960586,1974-08-30,17.7,19.8,23.2,0.4,Владивосток
960587,1974-08-31,17.8,19.8,23.2,0,Владивосток
962887,1974-09-01,16.3,18.7,21.7,0,Владивосток
962888,1974-09-02,15.3,17.4,19.8,37.8,Владивосток
962889,1974-09-03,14.1,15.7,18.3,60.4,Владивосток
962890,1974-09-04,13.1,15.2,17.1,0.1,Владивосток
962891,1974-09-05,12.5,14.8,18.2,0,Владивосток
962892,1974-09-06,10.8,14.2,17.1,0.1,Владивосток
962893,1974-09-07,12.8,15.2,18.4,21.4,Владивосток
962894,1974-09-08,13.6,15.8,18.7,11.3,Владивосток
962895,1974-09-09,12.2,15.9,20.2,0,Владивосток
962896,1974-09-10,12.6,16.1,19.4,0,Владивосток
962897,1974-09-11,15.5,16.7,18.5,0,Владивосток
962898,1974-09-12,16.8,17.8,19.5,0,Владивосток
962899,1974-09-13,15.6,17,18.6,5.9,Владивосток
962900,1974-09-14,15.6,16.8,17.5,49.5,Владивосток
962901,1974-09-15,12.5,15.9,20,0.4,Владивосток
962902,1974-09-16,13.3,16.7,20.4,0,Владивосток
962903,1974-09-17,14.1,15.9,19.6,4.6,Владивосток
962904,1974-09-18,12,14,17.7,0,Владивосток
962905,1974-09-19,7.9,11.9,18.1,0.4,Владивосток
962906,1974-09-20,9.2,14.2,19.3,0.3,Владивосток
962907,1974-09-21,13.9,15.8,18.6,0,Владивосток
962908,1974-09-22,13.5,15.9,18.2,6.8,Владивосток
962909,1974-09-23,15.5,16.1,18.2,0,Владивосток
962910,1974-09-24,11.3,13.8,15.8,38.8,Владивосток
962911,1974-09-25,13,16.2,21.1,0,Владивосток
962912,1974-09-26,14,16.6,20.2,0,Владивосток
962913,1974-09-27,15.8,16.7,19.6,0,Владивосток
962914,1974-09-28,14.5,15.8,19.1,3.6,Владивосток
962915,1974-09-29,10.9,13.5,17.1,27.1,Владивосток
962916,1974-09-30,13.4,14.4,16.3,0.5,Владивосток
965252,1974-10-01,10.6,12.4,14.6,1.5,Владивосток
965253,1974-10-02,11.5,12.8,15.6,2.9,Владивосток
965254,1974-10-03,6.5,11.2,13.6,76.9,Владивосток
965255,1974-10-04,6.2,10.5,14.5,5.3,Владивосток
