,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
795016,1987-08-20,5.4,11.9,19,0,Великие Луки
795017,1987-08-21,4.8,13.7,21.7,0,Великие Луки
795018,1987-08-22,6.7,15,22.6,0,Великие Луки
795019,1987-08-23,9.9,17.4,24,0,Великие Луки
795020,1987-08-24,12.5,18.4,24.3,0,Великие Луки
795021,1987-08-25,12.9,15.2,18,0,Великие Луки
795022,1987-08-26,10.6,16,23.1,0,Великие Луки
795023,1987-08-27,13.4,18.3,23.9,0,Великие Луки
795024,1987-08-28,11.6,16.2,23.8,1.6,Великие Луки
795025,1987-08-29,12.5,14.7,17.4,11.3,Великие Луки
795026,1987-08-30,8.7,10.6,16.3,3.3,Великие Луки
795027,1987-08-31,5.6,10.2,15.4,0,Великие Луки
796966,1987-09-01,5.4,7.6,10,1.6,Великие Луки
796967,1987-09-02,7.7,10,14.2,0,Великие Луки
796968,1987-09-03,8.9,11.6,16.1,0,Великие Луки
796969,1987-09-04,8.7,11.5,15.3,4,Великие Луки
796970,1987-09-05,3.6,9.9,16.3,0,Великие Луки
796971,1987-09-06,5.2,10,15.8,0,Великие Луки
796972,1987-09-07,3.7,9.8,17.5,3.5,Великие Луки
796973,1987-09-08,12,13.8,16.8,3.1,Великие Луки
796974,1987-09-09,9,11.9,17.1,0.1,Великие Луки
796975,1987-09-10,8.9,11,15.3,1.1,Великие Луки
796976,1987-09-11,7.5,10.8,15.2,3.6,Великие Луки
796977,1987-09-12,7.5,10.6,14.9,0,Великие Луки
796978,1987-09-13,5.2,9.4,12.7,6.7,Великие Луки
796979,1987-09-14,9.4,11.2,15,0.9,Великие Луки
796980,1987-09-15,6.5,10.7,15,9.9,Великие Луки
796981,1987-09-16,6.2,9.7,14,1.2,Великие Луки
796982,1987-09-17,5.7,8.6,12.5,0,Великие Луки
796983,1987-09-18,3.7,8.1,12.8,0,Великие Луки
796984,1987-09-19,4.1,8.1,14.2,0.1,Великие Луки
796985,1987-09-20,6.1,8.2,12.5,4.3,Великие Луки
796986,1987-09-21,5.9,6.9,9.7,5.3,Великие Луки
796987,1987-09-22,0.4,5.1,11.3,0,Великие Луки
796988,1987-09-23,7.4,9.9,13.5,3.9,Великие Луки
796989,1987-09-24,11.8,13.1,14.5,3.8,Великие Луки
796990,1987-09-25,10.5,12.9,16,1.2,Великие Луки
796991,1987-09-26,8.8,10.7,13.4,1.4,Великие Луки
796992,1987-09-27,3.5,9,14.5,1.2,Великие Луки
796993,1987-09-28,3.1,7.6,11.5,0,Великие Луки
796994,1987-09-29,2.2,5.8,8.5,2.7,Великие Луки
796995,1987-09-30,5.4,7,10.5,0.1,Великие Луки
798972,1987-10-01,0.1,5.7,12.1,0,Великие Луки
798973,1987-10-02,-0.8,5.9,14,0,Великие Луки
798974,1987-10-03,1.5,7,14.4,0,Великие Луки
798975,1987-10-04,0.8,6.6,13.5,0,Великие Луки
798976,1987-10-05,2.4,5.8,12.2,0,Великие Луки
798977,1987-10-06,-1.4,5.9,13.9,0,Великие Луки
798978,1987-10-07,6.9,10.4,15.3,0,Великие Луки
798979,1987-10-08,7.1,9.9,12.7,0,Великие Луки
798980,1987-10-09,7,9,11.5,0.4,Великие Луки
798981,1987-10-10,1.9,8.1,11.3,1,Великие Луки
798982,1987-10-11,4.2,8.2,14.7,0,Великие Луки
798983,1987-10-12,0.7,7.5,14.7,0,Великие Луки
798984,1987-10-13,2.5,6.6,12.5,0,Великие Луки
798985,1987-10-14,3.3,5,6.5,0.3,Великие Луки
798986,1987-10-15,5.6,8.9,12.6,0.1,Великие Луки
798987,1987-10-16,4,8.9,13.4,0,Великие Луки
798988,1987-10-17,1.6,7.5,13.8,0,Великие Луки
798989,1987-10-18,0.6,4.9,11,0,Великие Луки
798990,1987-10-19,-1,2.7,5.4,0,Великие Луки
798991,1987-10-20,0.5,1.7,3.5,0,Великие Луки
798992,1987-10-21,-0.9,1.6,6.5,0,Великие Луки
798993,1987-10-22,-5.2,0.2,10.1,0,Великие Луки
798994,1987-10-23,-5.7,0.1,9.9,0,Великие Луки
798995,1987-10-24,-5,-1.3,0,0,Великие Луки
798996,1987-10-25,-0.8,0.8,2.7,1.7,Великие Луки
798997,1987-10-26,-0.3,2.3,5.7,1.2,Великие Луки
798998,1987-10-27,-2.5,1.1,4.6,0,Великие Луки
798999,1987-10-28,-6.4,-2.5,3.2,0,Великие Луки
799000,1987-10-29,-8.3,-2,5.7,0,Великие Луки
799001,1987-10-30,-8.3,-2.6,6.1,0,Великие Луки
799002,1987-10-31,-8.6,-1.9,7.5,0,Великие Луки
800959,1987-11-01,-6.1,-1,5.1,0,Великие Луки
800960,1987-11-02,-4,-0.1,4.1,0,Великие Луки
800961,1987-11-03,-5.8,-1.3,2.4,0,Великие Луки
800962,1987-11-04,-0.4,2.1,3.4,0,Великие Луки
800963,1987-11-05,1.1,3.3,5.1,0.5,Великие Луки
800964,1987-11-06,0.6,2.7,4.6,2.3,Великие Луки
800965,1987-11-07,-7.9,-3.4,1,1.2,Великие Луки
800966,1987-11-08,-8.4,-5.1,-2.2,2.6,Великие Луки
800967,1987-11-09,-11.1,-4.2,-1.2,0.8,Великие Луки
800968,1987-11-10,-9.1,-4.5,-1.8,0.2,Великие Луки
800969,1987-11-11,-2.5,-1,0.3,0.8,Великие Луки
800970,1987-11-12,-6.5,-3.7,0,0,Великие Луки
800971,1987-11-13,-4.9,-0.9,0.8,8.1,Великие Луки
800972,1987-11-14,0.2,1.2,2.2,5.5,Великие Луки
800973,1987-11-15,0.6,1.7,3.6,6.7,Великие Луки
800974,1987-11-16,0.4,1.4,2.5,0,Великие Луки
800975,1987-11-17,0.2,1.9,2.9,0,Великие Луки
800976,1987-11-18,0.4,2.4,4.5,4.4,Великие Луки
800977,1987-11-19,1.3,2.1,3.2,0.3,Великие Луки
800978,1987-11-20,0.4,1,1.7,0.2,Великие Луки
800979,1987-11-21,-1.7,0.3,1.4,0,Великие Луки
800980,1987-11-22,-6.7,-3.3,-1.4,1.2,Великие Луки
800981,1987-11-23,-9.2,-7.6,-6.6,4.4,Великие Луки
800982,1987-11-24,-8.8,-5.9,-4.4,2.9,Великие Луки
800983,1987-11-25,-5.1,-3.6,-1.5,0,Великие Луки
800984,1987-11-26,-1.6,2.8,3.9,3.5,Великие Луки
800985,1987-11-27,0.7,2.1,3.3,0.5,Великие Луки
800986,1987-11-28,-0.3,0.3,1.3,0,Великие Луки
800987,1987-11-29,-0.3,0.5,1.1,0,Великие Луки
800988,1987-11-30,0.8,1.1,2.1,0,Великие Луки
802988,1987-12-01,0.4,0.8,1.2,2,Великие Луки
802989,1987-12-02,-0.2,0.2,0.8,0,Великие Луки
802990,1987-12-03,-6,-2,1.7,0,Великие Луки
802991,1987-12-04,-2.6,1.5,2.7,0,Великие Луки
802992,1987-12-05,-0.7,0.3,2.7,0.2,Великие Луки
802993,1987-12-06,-1.7,-1.2,-0.6,0,Великие Луки
802994,1987-12-07,-6.5,-4,-1.4,6.3,Великие Луки
802995,1987-12-08,-12.5,-7.7,-3.8,3.6,Великие Луки
802996,1987-12-09,-14.4,-9.8,-5.4,1.2,Великие Луки
802997,1987-12-10,-13.4,-8.4,-5.8,0.8,Великие Луки
802998,1987-12-11,-8.7,-3.3,0.4,9.2,Великие Луки
802999,1987-12-12,-15.3,-12.2,-8.6,1,Великие Луки
803000,1987-12-13,-15.1,-9.9,-5.6,1.4,Великие Луки
803001,1987-12-14,-5.8,0.5,2.1,1.6,Великие Луки
803002,1987-12-15,-21,-15.3,-1.4,0,Великие Луки
803003,1987-12-16,-15.8,-4.5,-0.1,3.7,Великие Луки
803004,1987-12-17,-13.3,-8,-4.3,0,Великие Луки
803005,1987-12-18,-10,-7.4,-5,0,Великие Луки
803006,1987-12-19,-5.4,-4.1,-3.4,5.5,Великие Луки
803007,1987-12-20,-12.7,-6.2,-3.8,0.2,Великие Луки
803008,1987-12-21,-4.5,-2.7,-1.1,2.8,Великие Луки
803009,1987-12-22,-20,-13.9,-1.7,0.2,Великие Луки
803010,1987-12-23,-25,-22.5,-19.6,0,Великие Луки
803011,1987-12-24,-24.2,-16.9,-9.4,0.2,Великие Луки
803012,1987-12-25,-9.6,-5,-1.1,0.6,Великие Луки
803013,1987-12-26,-4.1,-2,-0.7,0.3,Великие Луки
803014,1987-12-27,-1.2,0.3,1.4,3.2,Великие Луки
803015,1987-12-28,-3.8,-0.2,1.1,3.5,Великие Луки
803016,1987-12-29,-6.2,-4.7,-3.6,0.9,Великие Луки
803017,1987-12-30,-4.5,0.5,3.1,9.7,Великие Луки
803018,1987-12-31,-16.7,-5.9,1.6,1,Великие Луки
781098,1988-01-01,-18,-13.1,-6.8,0,Великие Луки
781099,1988-01-02,-7,-0.5,2.6,5.8,Великие Луки
781100,1988-01-03,1.6,3.8,4.6,2.1,Великие Луки
781101,1988-01-04,2.6,3.7,4.5,0,Великие Луки
781102,1988-01-05,1.7,2.5,3.4,1.7,Великие Луки
781103,1988-01-06,0.7,1.7,2.1,0.3,Великие Луки
781104,1988-01-07,-0.1,0.7,1.8,5,Великие Луки
781105,1988-01-08,0,0.4,1.2,1.2,Великие Луки
781106,1988-01-09,-0.4,0.3,0.8,0,Великие Луки
781107,1988-01-10,0.2,0.8,1.3,0,Великие Луки
781108,1988-01-11,-1.4,-0.4,0.3,0,Великие Луки
781109,1988-01-12,-1.9,-1.4,-0.6,0.3,Великие Луки
781110,1988-01-13,-0.8,0.5,1.2,0,Великие Луки
781111,1988-01-14,-1.6,0.5,2,0.5,Великие Луки
781112,1988-01-15,-4.5,-2.3,0.6,0,Великие Луки
781113,1988-01-16,-4.5,-3.6,-2.3,0,Великие Луки
781114,1988-01-17,-8.2,-5.5,-3.2,0.6,Великие Луки
781115,1988-01-18,-4,-3.6,-2.8,0.2,Великие Луки
781116,1988-01-19,-4.1,-2.7,-1.3,0.2,Великие Луки
781117,1988-01-20,-8.6,-6.1,-2.8,0,Великие Луки
781118,1988-01-21,-12.5,-7.5,-4.9,0.2,Великие Луки
781119,1988-01-22,-12.2,-6.5,-5.1,0,Великие Луки
781120,1988-01-23,-11.7,-7.1,-4.6,0,Великие Луки
781121,1988-01-24,-15.2,-11.9,-9.1,0.2,Великие Луки
781122,1988-01-25,-19.2,-15.7,-11.8,0,Великие Луки
781123,1988-01-26,-18.9,-16.5,-13.6,0,Великие Луки
781124,1988-01-27,-20.2,-17.5,-13.7,0,Великие Луки
781125,1988-01-28,-20.1,-17.2,-13.4,0,Великие Луки
781126,1988-01-29,-21.5,-17.6,-12.6,0,Великие Луки
781127,1988-01-30,-19.8,-16.3,-12.5,0,Великие Луки
781128,1988-01-31,-19.4,-15.2,-11,0,Великие Луки
782967,1988-02-01,-18.3,-13.1,-7.7,0,Великие Луки
782968,1988-02-02,-10.4,-7.7,-4.2,0,Великие Луки
782969,1988-02-03,-7.7,-6.7,-4.2,1.9,Великие Луки
782970,1988-02-04,-7.4,-3.3,2.1,2.2,Великие Луки
782971,1988-02-05,0.6,1.4,2.8,0,Великие Луки
782972,1988-02-06,-0.6,0.3,1.4,0,Великие Луки
782973,1988-02-07,0.7,1.1,1.8,2.4,Великие Луки
782974,1988-02-08,0.2,0.7,1.4,7.8,Великие Луки
782975,1988-02-09,0.3,1.5,2.5,6.4,Великие Луки
782976,1988-02-10,0.2,1.4,2.1,3.2,Великие Луки
782977,1988-02-11,0.9,1.6,1.9,0.7,Великие Луки
782978,1988-02-12,0.5,1.3,2.2,0,Великие Луки
782979,1988-02-13,0.3,1.2,2.7,0,Великие Луки
782980,1988-02-14,0.2,0.5,1,1.4,Великие Луки
782981,1988-02-15,-1.3,0.4,2,0,Великие Луки
782982,1988-02-16,-0.6,0.4,1.6,1.2,Великие Луки
782983,1988-02-17,-1.8,-0.8,0.3,0,Великие Луки
782984,1988-02-18,-6.4,-3.5,0,2.6,Великие Луки
782985,1988-02-19,-12.4,-9.5,-6.1,0.6,Великие Луки
782986,1988-02-20,-17.6,-13.4,-9.6,0.4,Великие Луки
782987,1988-02-21,-20,-15.2,-8.5,0,Великие Луки
782988,1988-02-22,-17.5,-12.2,-6.6,0,Великие Луки
782989,1988-02-23,-20.2,-12.9,-5,0,Великие Луки
782990,1988-02-24,-12.3,-8.7,-3.4,0,Великие Луки
782991,1988-02-25,-12.9,-8.6,-3.9,0,Великие Луки
782992,1988-02-26,-16.9,-9.7,-0.9,0,Великие Луки
782993,1988-02-27,-12.6,-8.6,-3,0,Великие Луки
782994,1988-02-28,-13.5,-9.4,-5.2,0,Великие Луки
782995,1988-02-29,-11.5,-7,-4.5,2.8,Великие Луки
784993,1988-03-01,-8.2,-3.8,0.7,2.3,Великие Луки
784994,1988-03-02,-5.8,-2,0.1,8.6,Великие Луки
784995,1988-03-03,-1.9,-0.4,1.1,1.2,Великие Луки
784996,1988-03-04,-1.6,-0.5,0.8,0.4,Великие Луки
784997,1988-03-05,-2.8,-0.5,1.5,0.2,Великие Луки
784998,1988-03-06,-4,-1.3,2.3,0,Великие Луки
784999,1988-03-07,-2.7,-0.9,1,3.5,Великие Луки
785000,1988-03-08,-3,-0.4,2.9,0,Великие Луки
785001,1988-03-09,-8.4,-3.4,2.3,0,Великие Луки
785002,1988-03-10,-4.4,-2.1,1,2.5,Великие Луки
785003,1988-03-11,-4,-2.1,-0.7,0,Великие Луки
785004,1988-03-12,-4.2,-1.3,-0.5,0,Великие Луки
785005,1988-03-13,-3.2,-1.3,0.9,0,Великие Луки
785006,1988-03-14,-3.3,-2.5,-1.2,6.4,Великие Луки
785007,1988-03-15,-5.6,-3.5,-1.8,0.3,Великие Луки
785008,1988-03-16,-8.6,-3.7,0.4,1.2,Великие Луки
785009,1988-03-17,-2.9,1.4,6.2,4.1,Великие Луки
785010,1988-03-18,-1.3,1.1,3.1,1.7,Великие Луки
785011,1988-03-19,-9.6,-3,2.6,0,Великие Луки
785012,1988-03-20,-0.3,1,2.7,1,Великие Луки
785013,1988-03-21,-1,0,1.1,0.2,Великие Луки
785014,1988-03-22,-1.3,0,1.9,1,Великие Луки
785015,1988-03-23,0.5,2,3.8,1.8,Великие Луки
785016,1988-03-24,1.1,2.7,5,1,Великие Луки
785017,1988-03-25,1.1,2.7,4.8,0.7,Великие Луки
785018,1988-03-26,0.9,2.5,6.3,0.3,Великие Луки
785019,1988-03-27,1.6,2.3,3.3,2.2,Великие Луки
785020,1988-03-28,0.9,2.5,6,2,Великие Луки
785021,1988-03-29,-1.8,1.6,3.7,0,Великие Луки
785022,1988-03-30,0.6,3.9,9.4,2.3,Великие Луки
785023,1988-03-31,-3,3.6,11.7,0,Великие Луки
786957,1988-04-01,-2,5,12.1,0,Великие Луки
786958,1988-04-02,2.6,7.5,12.3,0,Великие Луки
786959,1988-04-03,1.7,6.9,12.6,0,Великие Луки
786960,1988-04-04,-3.2,2.8,8.3,0,Великие Луки
786961,1988-04-05,2.2,4.6,6.5,0.5,Великие Луки
786962,1988-04-06,3.2,5.2,8.6,0,Великие Луки
786963,1988-04-07,-1.8,5.5,12.7,0,Великие Луки
786964,1988-04-08,3.9,9.7,15.9,0,Великие Луки
786965,1988-04-09,2.2,6.9,11.5,0.3,Великие Луки
786966,1988-04-10,-1.5,1.2,5.2,0.5,Великие Луки
786967,1988-04-11,-2,0.9,4.6,3.4,Великие Луки
