,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
32460,1988-03-11,7.1,10,14.1,0.3,Ташкент
32461,1988-03-12,7.6,8.8,12.1,1.2,Ташкент
32462,1988-03-13,4,8.4,14.6,0,Ташкент
32463,1988-03-14,5.8,9.2,14.6,4.1,Ташкент
32464,1988-03-15,6.6,8,9.8,2.6,Ташкент
32465,1988-03-16,1.9,6.6,11.9,0,Ташкент
32466,1988-03-17,2.1,8.2,15,0,Ташкент
32467,1988-03-18,-0.2,3.4,10.4,0.5,Ташкент
32468,1988-03-19,-2.4,3.6,10.5,0,Ташкент
32469,1988-03-20,0,4.9,11,0,Ташкент
32470,1988-03-21,-0.6,4.8,11.5,0,Ташкент
32471,1988-03-22,1.5,4.6,6.8,2.2,Ташкент
32472,1988-03-23,-0.5,2.2,6.6,4.4,Ташкент
32473,1988-03-24,-1.2,5,11.6,0,Ташкент
32474,1988-03-25,1.5,3.7,7.8,0,Ташкент
32475,1988-03-26,1.3,5.4,9.7,0,Ташкент
32476,1988-03-27,1,7.1,13.5,0,Ташкент
32477,1988-03-28,6.7,8.7,11.2,0.8,Ташкент
32478,1988-03-29,6.6,10.2,15.4,5.6,Ташкент
32479,1988-03-30,6.4,9.7,15.1,7.7,Ташкент
32480,1988-03-31,7.6,11.5,17.6,3.2,Ташкент
32482,1988-04-01,8.3,12.2,17.9,6.4,Ташкент
32483,1988-04-02,8,9.4,12.9,11.7,Ташкент
32484,1988-04-03,6.3,8.6,12.7,9.7,Ташкент
32485,1988-04-04,3,8.5,14,0,Ташкент
32486,1988-04-05,5.2,10.6,16.3,0,Ташкент
32487,1988-04-06,7,11.3,16.6,0,Ташкент
32488,1988-04-07,9.4,12.3,16.5,0,Ташкент
32489,1988-04-08,7.8,11.8,17.5,2.3,Ташкент
32490,1988-04-09,6.7,11.8,17,0,Ташкент
32491,1988-04-10,6.6,12.1,18.4,0,Ташкент
32492,1988-04-11,7.7,14.2,20.9,0,Ташкент
32493,1988-04-12,10.9,16.6,23.7,0,Ташкент
32494,1988-04-13,12.8,20,28.2,0,Ташкент
32495,1988-04-14,15.6,20.3,25.8,0,Ташкент
32496,1988-04-15,13.2,20.9,28.7,0,Ташкент
32497,1988-04-16,18.3,24.3,32.1,0,Ташкент
32498,1988-04-17,13.2,17.7,24.2,5,Ташкент
32499,1988-04-18,11.1,14.6,18.7,0,Ташкент
32500,1988-04-19,9.8,16.5,23.9,0,Ташкент
32501,1988-04-20,12,19.4,27.4,0,Ташкент
32502,1988-04-21,12.6,21.1,29.4,0,Ташкент
32503,1988-04-22,14.7,22.1,29.6,0,Ташкент
32504,1988-04-23,17.8,24.1,31.2,0,Ташкент
32505,1988-04-24,18.3,24.8,31.4,0,Ташкент
32506,1988-04-25,16.8,24.2,31.7,0,Ташкент
32507,1988-04-26,17.6,25.3,32.7,0,Ташкент
32508,1988-04-27,18.5,26.1,35.3,0,Ташкент
32509,1988-04-28,19.1,25.2,30.8,0,Ташкент
32510,1988-04-29,17.7,20.3,25.8,2.1,Ташкент
32511,1988-04-30,13.9,16.9,20.3,6.9,Ташкент
32513,1988-05-01,13,17.2,22.7,0.5,Ташкент
32514,1988-05-02,15.3,19,24.5,0,Ташкент
32515,1988-05-03,8.1,13,19.4,12.3,Ташкент
32516,1988-05-04,7.8,10.7,15,0,Ташкент
32517,1988-05-05,7,11.6,16.6,0,Ташкент
32518,1988-05-06,4.6,12.9,20.2,0,Ташкент
32519,1988-05-07,7.8,15.5,23,0,Ташкент
32520,1988-05-08,12.5,17.9,24.8,1.5,Ташкент
32521,1988-05-09,11.6,18.6,25.2,0,Ташкент
32522,1988-05-10,11.4,19.7,27.7,0,Ташкент
32523,1988-05-11,14.5,21.9,29.8,0,Ташкент
32524,1988-05-12,15.8,22.2,29.9,0,Ташкент
32525,1988-05-13,17.2,24,30.3,0,Ташкент
32526,1988-05-14,15.5,22.1,29,0,Ташкент
32527,1988-05-15,14.9,17.8,23.3,9.7,Ташкент
32528,1988-05-16,13.6,17.5,22.8,2.7,Ташкент
32529,1988-05-17,11.4,15.9,20.7,0,Ташкент
32530,1988-05-18,7.7,15.9,22.6,0,Ташкент
32531,1988-05-19,9.7,18.1,25.3,0,Ташкент
32532,1988-05-20,10.4,18.9,26.4,0,Ташкент
32533,1988-05-21,11,19.9,27.2,0,Ташкент
32534,1988-05-22,13.2,18.8,26,0,Ташкент
32535,1988-05-23,11.7,19.6,26.3,0,Ташкент
32536,1988-05-24,12.5,19.2,25.3,0,Ташкент
32537,1988-05-25,12.7,18.8,23.8,0,Ташкент
32538,1988-05-26,10.8,20.2,28.5,0,Ташкент
32539,1988-05-27,15.5,21.9,28.8,0,Ташкент
32540,1988-05-28,13.8,22.5,30.5,0,Ташкент
32541,1988-05-29,18.1,26.2,35,0,Ташкент
32542,1988-05-30,22.1,25.7,30.7,0,Ташкент
32543,1988-05-31,15.2,18.8,24.6,7.5,Ташкент
32545,1988-06-01,10.9,19.4,26.7,0,Ташкент
32546,1988-06-02,12.5,21,29,0,Ташкент
32547,1988-06-03,15.7,22.8,29.9,0,Ташкент
32548,1988-06-04,17.6,25.1,32.4,0,Ташкент
32549,1988-06-05,16.5,25,32.5,0,Ташкент
32550,1988-06-06,19.3,26.2,33.7,0,Ташкент
32551,1988-06-07,20.7,26,32.5,0.6,Ташкент
32552,1988-06-08,16.1,25.2,32.4,0,Ташкент
32553,1988-06-09,16.7,24.7,32,0,Ташкент
32554,1988-06-10,19.1,26.3,32.9,0,Ташкент
32555,1988-06-11,18.5,27.6,35,0,Ташкент
32556,1988-06-12,18.6,27.7,35.4,0,Ташкент
32557,1988-06-13,14.7,26.4,35.4,0,Ташкент
32558,1988-06-14,18.5,28.2,37.2,0,Ташкент
32559,1988-06-15,20.1,29.1,37.8,0,Ташкент
32560,1988-06-16,20.9,29.7,38.6,0,Ташкент
32561,1988-06-17,20.8,30.5,39.8,0,Ташкент
32562,1988-06-18,21.8,31.5,41,0,Ташкент
32563,1988-06-19,22.9,32.6,42,0,Ташкент
32564,1988-06-20,24.2,32.1,40.2,0,Ташкент
32565,1988-06-21,24.1,29.9,36.3,0,Ташкент
32566,1988-06-22,23.4,29.4,35.3,0,Ташкент
32567,1988-06-23,20.7,28.7,36,0,Ташкент
32568,1988-06-24,19.8,29.2,37,0,Ташкент
32569,1988-06-25,21.8,30.7,39.4,0,Ташкент
32570,1988-06-26,22.6,27.5,34,0,Ташкент
32571,1988-06-27,19.9,26,33,0,Ташкент
32572,1988-06-28,18.6,24.5,30.2,0,Ташкент
32573,1988-06-29,19.8,25.3,31.2,0,Ташкент
32574,1988-06-30,18.4,26.9,35.6,0,Ташкент
32576,1988-07-01,19.7,29.1,38.5,0,Ташкент
32577,1988-07-02,21.5,30,39.6,0,Ташкент
32578,1988-07-03,21.1,30.2,38.9,0,Ташкент
32579,1988-07-04,19.2,28.1,36.5,0,Ташкент
32580,1988-07-05,20.1,29.2,35.8,0,Ташкент
32581,1988-07-06,19.2,27.1,34.6,0,Ташкент
32582,1988-07-07,20,28.3,36.1,0,Ташкент
32583,1988-07-08,22.1,28.7,36.5,0,Ташкент
32584,1988-07-09,21,29.1,36.8,0,Ташкент
32585,1988-07-10,22.2,30.7,39.4,0,Ташкент
32586,1988-07-11,24.1,32.6,40.6,0,Ташкент
32587,1988-07-12,24.1,32.5,39.5,0,Ташкент
32588,1988-07-13,22.6,30.9,38.4,0,Ташкент
32589,1988-07-14,21,30,37.9,0,Ташкент
32590,1988-07-15,21,30.3,37.8,0,Ташкент
32591,1988-07-16,20,29.9,37.6,0,Ташкент
32592,1988-07-17,20.3,30,38.7,0,Ташкент
32593,1988-07-18,22.3,29.4,36.5,0,Ташкент
32594,1988-07-19,22.3,29.6,37.3,0,Ташкент
32595,1988-07-20,23.8,30,36.4,0,Ташкент
32596,1988-07-21,20.7,28.9,35.2,0,Ташкент
32597,1988-07-22,20.6,27.1,32.8,0,Ташкент
32598,1988-07-23,12.2,21.1,28.7,0,Ташкент
32599,1988-07-24,14.5,23,32.4,0,Ташкент
32600,1988-07-25,15.9,25.3,35.2,0,Ташкент
32601,1988-07-26,16.5,27.3,37.6,0,Ташкент
32602,1988-07-27,19.2,29.1,39.1,0,Ташкент
32603,1988-07-28,21.2,30.5,40.9,0,Ташкент
32604,1988-07-29,23.1,29,36.6,0,Ташкент
32605,1988-07-30,21.6,30.1,38.5,0,Ташкент
32606,1988-07-31,19.7,28.5,37.1,0,Ташкент
32608,1988-08-01,21.5,27.7,34,0,Ташкент
32609,1988-08-02,18.5,25.9,33.5,0,Ташкент
32610,1988-08-03,18.5,27.1,35.2,0,Ташкент
32611,1988-08-04,18.9,28.2,36.2,0,Ташкент
32612,1988-08-05,20.9,28.1,36.5,0,Ташкент
32613,1988-08-06,19.6,27.7,34.5,0,Ташкент
32614,1988-08-07,20,25.8,33.3,0,Ташкент
32615,1988-08-08,20.2,25.7,32.8,0,Ташкент
32616,1988-08-09,18.9,26.8,35.3,0,Ташкент
32617,1988-08-10,19.4,26.8,35,0,Ташкент
32618,1988-08-11,19.2,27.4,35.6,0,Ташкент
32619,1988-08-12,19.1,27.4,36.5,0,Ташкент
32620,1988-08-13,19.2,27.4,36.5,0,Ташкент
32621,1988-08-14,18.8,27.6,36.5,0,Ташкент
32622,1988-08-15,20.1,25.8,30.7,0,Ташкент
32623,1988-08-16,14.3,24.1,32,0,Ташкент
32624,1988-08-17,16.2,23.7,32.7,0,Ташкент
32625,1988-08-18,19.6,22.8,29.2,0.6,Ташкент
32626,1988-08-19,15.7,24.1,33.2,0,Ташкент
32627,1988-08-20,14.8,24.7,33.9,0,Ташкент
32628,1988-08-21,15.6,25.7,35.1,0,Ташкент
32629,1988-08-22,17,24.4,32.5,0,Ташкент
32630,1988-08-23,19.6,22.9,28.9,0.3,Ташкент
32631,1988-08-24,14.2,22.3,29.9,0,Ташкент
32632,1988-08-25,13.9,22.8,31.1,0,Ташкент
32633,1988-08-26,15.5,22.3,30.2,0,Ташкент
32634,1988-08-27,16.1,23.2,30.6,0,Ташкент
32635,1988-08-28,15.6,23.7,32.5,0,Ташкент
32636,1988-08-29,16.2,24.3,34,0,Ташкент
32637,1988-08-30,16.5,25.3,34.3,0,Ташкент
32638,1988-08-31,17.4,26.5,35.5,0,Ташкент
32640,1988-09-01,16.8,26.3,36.3,0,Ташкент
32641,1988-09-02,20.1,23.1,29.6,0,Ташкент
32642,1988-09-03,15.6,24.1,33.9,0,Ташкент
32643,1988-09-04,17.3,25.8,34.4,0,Ташкент
32644,1988-09-05,16.5,25.5,35.3,0,Ташкент
32645,1988-09-06,17.9,26.3,35.9,0,Ташкент
32646,1988-09-07,17.8,26.1,34.4,0,Ташкент
32647,1988-09-08,17.3,25.2,32.4,0,Ташкент
32648,1988-09-09,15.7,24.7,32,0,Ташкент
32649,1988-09-10,14.7,23.6,32.6,0,Ташкент
32650,1988-09-11,15.6,24.7,35.6,0,Ташкент
32651,1988-09-12,17,25.4,36,0,Ташкент
32652,1988-09-13,17.7,23.4,32.5,0,Ташкент
32653,1988-09-14,12.6,20,27.4,0,Ташкент
32654,1988-09-15,12.1,19.8,29,0,Ташкент
32655,1988-09-16,13.2,20.8,29.7,0,Ташкент
32656,1988-09-17,13.4,21.1,28.8,0,Ташкент
32657,1988-09-18,12.6,21.4,31,0,Ташкент
32658,1988-09-19,13.5,22.1,32.2,0,Ташкент
32659,1988-09-20,14.8,21.9,32.2,0,Ташкент
32660,1988-09-21,11.5,19.2,30.6,3.3,Ташкент
32661,1988-09-22,7.7,13.3,19.8,6.8,Ташкент
32662,1988-09-23,9.2,15.6,23.9,0,Ташкент
32663,1988-09-24,10.9,17.2,25.3,0,Ташкент
32664,1988-09-25,8.9,13.2,18.9,0,Ташкент
32665,1988-09-26,4.9,12.6,20.9,0,Ташкент
32666,1988-09-27,5.7,13.6,21.6,0,Ташкент
32667,1988-09-28,6.1,13.6,22.1,0,Ташкент
32668,1988-09-29,7.3,14.1,22.9,0,Ташкент
32669,1988-09-30,6.6,14.5,24,0,Ташкент
32671,1988-10-01,7.3,15.2,24.9,0,Ташкент
32672,1988-10-02,7.2,15.2,25.3,0,Ташкент
32673,1988-10-03,8.8,13.9,20.6,0,Ташкент
32674,1988-10-04,6,14.1,23.5,0,Ташкент
32675,1988-10-05,6.7,14.4,23.2,0,Ташкент
32676,1988-10-06,6.3,14.2,22.8,0,Ташкент
32677,1988-10-07,6.2,14,22,0,Ташкент
32678,1988-10-08,4.9,12.9,22.3,0,Ташкент
32679,1988-10-09,6,14,23.7,0,Ташкент
32680,1988-10-10,6.6,15.1,24.7,0,Ташкент
32681,1988-10-11,8.6,15.3,24.7,0,Ташкент
32682,1988-10-12,7.7,15.1,23.9,0,Ташкент
32683,1988-10-13,8.5,14.9,23.6,0,Ташкент
32684,1988-10-14,7,12.9,20.4,0,Ташкент
32685,1988-10-15,4.3,12.6,22.5,0,Ташкент
32686,1988-10-16,8.2,11.6,15.2,7.7,Ташкент
32687,1988-10-17,2.5,9,15.7,0,Ташкент
32688,1988-10-18,3.1,10,17.9,0,Ташкент
32689,1988-10-19,3.5,10.4,19.3,0,Ташкент
32690,1988-10-20,5.6,12.4,22.7,0,Ташкент
32691,1988-10-21,8.3,13.6,19.5,0,Ташкент
32692,1988-10-22,9.6,13.6,17.8,1.9,Ташкент
32693,1988-10-23,5.9,8.2,10,5.3,Ташкент
32694,1988-10-24,2.7,7.5,14,0,Ташкент
32695,1988-10-25,3.3,8.9,17.1,0,Ташкент
32696,1988-10-26,4.2,11.7,22.2,0,Ташкент
32697,1988-10-27,9.7,16.6,26.3,0,Ташкент
32698,1988-10-28,12.6,16.8,23.5,0,Ташкент
32699,1988-10-29,7.5,12.3,17.5,0,Ташкент
32700,1988-10-30,6.2,11.7,20.2,0,Ташкент
32701,1988-10-31,6.6,14.2,24.5,0,Ташкент
32703,1988-11-01,10.4,15.1,23.2,0,Ташкент
32704,1988-11-02,9,15.7,24.4,0,Ташкент
32705,1988-11-03,9.8,16.9,27.7,0,Ташкент
32706,1988-11-04,9.1,15.5,23,0,Ташкент
32707,1988-11-05,11.2,16,22.3,0,Ташкент
32708,1988-11-06,5.6,10.1,17.1,9.6,Ташкент
32709,1988-11-07,1.8,6.5,14.2,0,Ташкент
32710,1988-11-08,3.9,11.9,23.1,0,Ташкент
32711,1988-11-09,10.2,17.3,27.8,0,Ташкент
32712,1988-11-10,11.9,16.1,21.7,0,Ташкент
32713,1988-11-11,11.6,18.3,28.6,0,Ташкент
32714,1988-11-12,13.8,15.7,17.9,0,Ташкент
32715,1988-11-13,9.9,13.7,18.3,0,Ташкент
32716,1988-11-14,12.2,17.8,27.5,0,Ташкент
32717,1988-11-15,0.4,10.8,20.4,9.3,Ташкент
32718,1988-11-16,-2,3,9.9,0,Ташкент
32719,1988-11-17,0.9,7.6,18.5,0,Ташкент
32720,1988-11-18,4.4,10.9,22.3,0,Ташкент
32721,1988-11-19,4.7,9.9,17.7,0,Ташкент
32722,1988-11-20,3.6,9.8,19.6,0,Ташкент
32723,1988-11-21,8.3,11.7,16.1,2.2,Ташкент
32724,1988-11-22,4.5,8.2,12.7,0,Ташкент
32725,1988-11-23,4.3,7.2,10.6,0,Ташкент
32726,1988-11-24,6.1,7.8,10.6,0,Ташкент
32727,1988-11-25,2.9,7.4,13.9,0,Ташкент
32728,1988-11-26,3.8,8.5,16.1,0,Ташкент
32729,1988-11-27,3.5,7.9,15.5,0,Ташкент
32730,1988-11-28,2.7,9.2,19.6,0,Ташкент
32731,1988-11-29,7.2,11.9,16.4,0.7,Ташкент
32732,1988-11-30,5.6,8.5,11.7,1.1,Ташкент
32734,1988-12-01,3.5,8.1,16.3,0,Ташкент
32735,1988-12-02,9,11.7,16,1.5,Ташкент
32736,1988-12-03,6.7,11.2,18.4,0,Ташкент
32737,1988-12-04,7.2,11.8,18.4,0,Ташкент
32738,1988-12-05,-4,1.2,12.8,2.8,Ташкент
32739,1988-12-06,-3.6,-0.1,5.4,0,Ташкент
32740,1988-12-07,-1.3,3.5,12.4,0,Ташкент
32741,1988-12-08,0.5,6.1,14,0,Ташкент
32742,1988-12-09,1.1,6.5,14.9,0,Ташкент
32743,1988-12-10,1.4,7,16.4,0,Ташкент
32744,1988-12-11,2,9.1,19.6,0,Ташкент
32745,1988-12-12,9.2,14,23.1,0,Ташкент
32746,1988-12-13,10.5,13.9,18.5,0,Ташкент
32747,1988-12-14,5.1,6.9,12.4,1,Ташкент
32748,1988-12-15,4.1,7.5,14.5,0.7,Ташкент
32749,1988-12-16,4.7,8.9,15.1,0,Ташкент
32750,1988-12-17,6.8,7.8,9.3,0.8,Ташкент
32751,1988-12-18,2.3,7,12.2,0,Ташкент
32752,1988-12-19,6.2,9.9,14.4,0.3,Ташкент
32753,1988-12-20,7.6,9.9,14.4,1,Ташкент
32754,1988-12-21,5.4,7.1,8.8,9,Ташкент
32755,1988-12-22,2.7,4.4,7,3.2,Ташкент
32756,1988-12-23,-1.2,3.4,10.5,0,Ташкент
32757,1988-12-24,-1,1.3,6.6,3.2,Ташкент
32758,1988-12-25,-1.6,0.8,7,0,Ташкент
32759,1988-12-26,-1.5,3.3,10.1,0,Ташкент
32760,1988-12-27,3.5,8.2,14.4,3.7,Ташкент
32761,1988-12-28,6.7,9.8,12.8,11.2,Ташкент
32762,1988-12-29,-0.1,1.8,7.1,1.7,Ташкент
32763,1988-12-30,-2,0,4.4,0.4,Ташкент
32764,1988-12-31,-3.2,1.6,7.2,0,Ташкент
32766,1989-01-01,0,1.9,6.1,0,Ташкент
32767,1989-01-02,-0.3,5.7,13,0,Ташкент
32768,1989-01-03,1.2,3.3,5.8,1.7,Ташкент
32769,1989-01-04,-5.4,-3.1,1.4,7.6,Ташкент
32770,1989-01-05,-5.3,-3.9,-2.3,8.8,Ташкент
32771,1989-01-06,-6.6,-3.3,0.3,2,Ташкент
32772,1989-01-07,-3,-1.7,-0.1,8.8,Ташкент
32773,1989-01-08,-10,-7.7,-2.7,1.1,Ташкент
32774,1989-01-09,-10.7,-5.4,2.5,0,Ташкент
32775,1989-01-10,-6.2,-0.2,8.5,0,Ташкент
32776,1989-01-11,-3.5,0.9,7.7,0,Ташкент
32777,1989-01-12,-0.7,2.7,10,0,Ташкент
32778,1989-01-13,-4.9,-1.1,3.9,0,Ташкент
32779,1989-01-14,-2.5,0.3,5.2,0,Ташкент
32780,1989-01-15,-5.7,-2.3,0.2,0.2,Ташкент
32781,1989-01-16,-3.6,-1.7,3.2,2.1,Ташкент
32782,1989-01-17,-5.2,0.9,9.1,0,Ташкент
32783,1989-01-18,0.4,1.3,3.9,2.1,Ташкент
32784,1989-01-19,-0.7,1.8,6.4,3.9,Ташкент
32785,1989-01-20,-0.2,3,8.4,0,Ташкент
32786,1989-01-21,1.4,3.7,5.7,0,Ташкент
32787,1989-01-22,-3,-0.2,5.1,4.8,Ташкент
32788,1989-01-23,-5.3,-2.7,1.2,0,Ташкент
32789,1989-01-24,-5.9,-0.8,7.6,0,Ташкент
32790,1989-01-25,-3.6,-0.7,5.3,0,Ташкент
32791,1989-01-26,-3.2,0.1,5.2,0.3,Ташкент
32792,1989-01-27,-4.6,-1.9,0.7,11.2,Ташкент
32793,1989-01-28,-6.7,-3.6,2.5,0.2,Ташкент
32794,1989-01-29,-9.3,-4.8,1.6,0,Ташкент
32795,1989-01-30,-6.9,-4.8,-0.3,0,Ташкент
32796,1989-01-31,-6.4,-3.9,0.2,4.1,Ташкент
32798,1989-02-01,-7.3,-2.2,7,0,Ташкент
32799,1989-02-02,-2.8,2.4,8.8,0,Ташкент
32800,1989-02-03,-5.2,-0.9,3.2,7.5,Ташкент
32801,1989-02-04,-6.4,-1.5,4.8,0,Ташкент
32802,1989-02-05,-4.3,-0.1,5.2,0,Ташкент
32803,1989-02-06,-0.9,0.5,4.7,0,Ташкент
32804,1989-02-07,-5.3,-1.7,3.5,0,Ташкент
32805,1989-02-08,-5.4,-1.2,5.4,0,Ташкент
32806,1989-02-09,-3.7,0.4,5.7,0,Ташкент
32807,1989-02-10,-2.2,1.7,8.4,0,Ташкент
32808,1989-02-11,-0.5,2.7,7,0,Ташкент
32809,1989-02-12,-7.1,-1.8,2.5,3.5,Ташкент
32810,1989-02-13,-7.6,-6.8,-5.4,4.9,Ташкент
32811,1989-02-14,-9.3,-7.2,-3.5,1.2,Ташкент
32812,1989-02-15,-12.6,-8.6,-2.7,0,Ташкент
32813,1989-02-16,-11.6,-8.1,-1.7,0,Ташкент
32814,1989-02-17,-11.3,-6.3,0.3,0,Ташкент
32815,1989-02-18,-8.6,-3.7,2.5,0,Ташкент
32816,1989-02-19,-5.8,0.2,9,0,Ташкент
32817,1989-02-20,-0.7,1.7,6.1,2.4,Ташкент
32818,1989-02-21,0.1,2.5,6.4,6.5,Ташкент
32819,1989-02-22,0.9,4.4,9.2,0,Ташкент
32820,1989-02-23,3.4,6,13.4,0,Ташкент
32821,1989-02-24,-0.4,2,5.1,5.1,Ташкент
32822,1989-02-25,-2.2,-0.5,2.8,1.7,Ташкент
32823,1989-02-26,-4.2,-1.1,2.6,0,Ташкент
32824,1989-02-27,-1.4,0.3,3.4,0,Ташкент
32825,1989-02-28,-2.1,2.3,8.1,0,Ташкент
32827,1989-03-01,-2.8,0.2,6.1,0,Ташкент
32828,1989-03-02,-3.1,2.6,9.6,0,Ташкент
32829,1989-03-03,-3.3,3.3,11.7,0,Ташкент
32830,1989-03-04,-1.9,5.5,14.5,0,Ташкент
32831,1989-03-05,-0.4,5.8,15,0,Ташкент
32832,1989-03-06,1.8,8.9,17.5,0,Ташкент
32833,1989-03-07,5.3,10,16.7,0,Ташкент
32834,1989-03-08,5.9,10.2,15.1,0,Ташкент
32835,1989-03-09,5.2,8.1,12.2,0.5,Ташкент
32836,1989-03-10,1.5,7.5,14.9,0,Ташкент
32837,1989-03-11,4.7,10.1,17.8,0,Ташкент
32838,1989-03-12,5.7,11.4,18.7,0,Ташкент
32839,1989-03-13,7.3,12.5,20.4,0,Ташкент
32840,1989-03-14,5.2,8.6,13.1,0,Ташкент
32841,1989-03-15,3.5,9.9,17.7,0,Ташкент
32842,1989-03-16,8.4,13.7,20.5,0,Ташкент
32843,1989-03-17,11.9,15.2,20.4,0,Ташкент
32844,1989-03-18,10.3,12.5,15.7,11.6,Ташкент
32845,1989-03-19,7,11.1,16.2,0,Ташкент
32846,1989-03-20,4.9,6.4,10.9,4.7,Ташкент
32847,1989-03-21,1.6,8.1,15.8,0,Ташкент
32848,1989-03-22,5.2,8.3,13.5,2.1,Ташкент
32849,1989-03-23,5.9,8.4,12.7,0.9,Ташкент
32850,1989-03-24,6.2,9.2,13.8,0.4,Ташкент
32851,1989-03-25,4.5,11.4,18.3,0,Ташкент
32852,1989-03-26,7.3,14.5,21.9,0,Ташкент
32853,1989-03-27,7.2,17.1,26.1,0,Ташкент
32854,1989-03-28,11.8,19.8,28,0,Ташкент
32855,1989-03-29,14.9,19.7,25.3,0,Ташкент
32856,1989-03-30,12.4,14.5,18.2,1.2,Ташкент
32857,1989-03-31,3.4,10,15.9,38.4,Ташкент
32859,1989-04-01,1.7,7.9,15,0.8,Ташкент
32860,1989-04-02,4.8,6.6,9.8,7.2,Ташкент
32861,1989-04-03,1.5,7.1,12.9,0,Ташкент
32862,1989-04-04,3,9.8,17,0,Ташкент
32863,1989-04-05,5.2,12.8,20.2,0,Ташкент
32864,1989-04-06,7.5,14.3,22,0,Ташкент
32865,1989-04-07,10,16.2,22.9,0,Ташкент
32866,1989-04-08,4.9,10.3,19.2,7.4,Ташкент
32867,1989-04-09,-1.6,3.4,8,0,Ташкент
32868,1989-04-10,-0.4,5.5,12.2,0,Ташкент
32869,1989-04-11,0.8,7.3,13.5,0,Ташкент
32870,1989-04-12,2.2,10,18,0,Ташкент
32871,1989-04-13,4.9,14,22.3,0,Ташкент
32872,1989-04-14,8.5,16.5,24.5,0,Ташкент
32873,1989-04-15,10.8,17.9,25.8,1.2,Ташкент
32874,1989-04-16,10.5,15.2,21.3,20.7,Ташкент
32875,1989-04-17,9.4,13,17.4,0.8,Ташкент
32876,1989-04-18,1.8,9,15.6,0.7,Ташкент
32877,1989-04-19,5.1,11.7,18.8,0,Ташкент
32878,1989-04-20,5.4,14.4,23.3,0,Ташкент
32879,1989-04-21,7.7,16.6,26.4,0.3,Ташкент
32880,1989-04-22,11.5,17.7,24.3,0,Ташкент
32881,1989-04-23,10.9,18.1,25.3,0,Ташкент
32882,1989-04-24,14,18,22.8,0,Ташкент
32883,1989-04-25,10.2,16,20.8,0,Ташкент
32884,1989-04-26,8.1,15.8,22.5,0,Ташкент
32885,1989-04-27,8.4,16.3,23.7,0,Ташкент
32886,1989-04-28,7.5,16.8,24.7,0,Ташкент
32887,1989-04-29,11.2,19.2,27.2,0,Ташкент
32888,1989-04-30,0.6,6.3,21.9,8.8,Ташкент
32890,1989-05-01,-1.7,4,10,0,Ташкент
32891,1989-05-02,3.3,7.5,12.5,0,Ташкент
32892,1989-05-03,3.4,8.6,14.4,0,Ташкент
32893,1989-05-04,6.6,10.8,16.1,0,Ташкент
32894,1989-05-05,6.2,12.2,17.8,0,Ташкент
32895,1989-05-06,7.4,14.9,22.4,0,Ташкент
32896,1989-05-07,10.9,19.3,28.4,0,Ташкент
32897,1989-05-08,15.1,19.2,25.9,11.9,Ташкент
32898,1989-05-09,13.5,15.8,21.2,20.5,Ташкент
32899,1989-05-10,10,16.9,23.4,0,Ташкент
32900,1989-05-11,10.2,18.7,25.6,0,Ташкент
32901,1989-05-12,12.5,20.2,27.7,0,Ташкент
32902,1989-05-13,12.4,21.4,29.7,0,Ташкент
32903,1989-05-14,17,21.4,25.9,0.4,Ташкент
32904,1989-05-15,13,19.1,25.6,0,Ташкент
32905,1989-05-16,13.1,21,27.5,0,Ташкент
32906,1989-05-17,14.3,21.4,28.7,0.7,Ташкент
32907,1989-05-18,12.4,19.4,26.8,2.5,Ташкент
32908,1989-05-19,13.5,22,30.4,0,Ташкент
32909,1989-05-20,16.5,20.1,25.4,1.1,Ташкент
32910,1989-05-21,13.9,19.6,25.5,0,Ташкент
32911,1989-05-22,14.8,19.7,24.9,0,Ташкент
32912,1989-05-23,13.1,20,26.5,0,Ташкент
32913,1989-05-24,13.6,20.7,28.3,0,Ташкент
32914,1989-05-25,13.4,21.5,29.2,0,Ташкент
32915,1989-05-26,13.8,22.9,31.2,0,Ташкент
32916,1989-05-27,15.8,24.7,33.7,0,Ташкент
32917,1989-05-28,16.9,26.4,35.8,0,Ташкент
32918,1989-05-29,18.3,27.6,36.3,0,Ташкент
32919,1989-05-30,21.7,27.1,32.9,0,Ташкент
32920,1989-05-31,16.7,24.8,31.2,0,Ташкент
32922,1989-06-01,17.1,25.8,33.5,0,Ташкент
32923,1989-06-02,20,25.6,33.6,0,Ташкент
32924,1989-06-03,17,25.7,33.2,0,Ташкент
32925,1989-06-04,16.1,23.9,31.5,0,Ташкент
32926,1989-06-05,15.9,23.8,31.9,0,Ташкент
32927,1989-06-06,16.1,23.8,31.7,0,Ташкент
32928,1989-06-07,17.3,23.8,30.4,0,Ташкент
32929,1989-06-08,16.9,24.8,32.5,0,Ташкент
32930,1989-06-09,19.3,22.4,29,0.4,Ташкент
32931,1989-06-10,15.7,23.3,31.5,0,Ташкент
32932,1989-06-11,16.9,25.5,32.4,0,Ташкент
32933,1989-06-12,16.2,24.8,33.4,0,Ташкент
32934,1989-06-13,19.1,25.9,32.8,0,Ташкент
32935,1989-06-14,16.2,25.3,32.7,0,Ташкент
32936,1989-06-15,16.6,25.8,33.9,0,Ташкент
32937,1989-06-16,15.6,26.1,35,0,Ташкент
32938,1989-06-17,19.7,26.7,33.4,0,Ташкент
