,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17059,1979-10-27,14.8,17.3,22.4,3.3,Тамды
17060,1979-10-28,6,8.2,16.9,1.9,Тамды
17061,1979-10-29,4.9,5.9,8,0,Тамды
17062,1979-10-30,4.2,8.2,14.2,0,Тамды
17063,1979-10-31,6.2,10,14.5,0,Тамды
17065,1979-11-01,9.4,14.8,21.1,0,Тамды
17066,1979-11-02,6.6,14.4,25.1,0,Тамды
17067,1979-11-03,15.6,21.5,26.7,0,Тамды
17068,1979-11-04,5,10.5,19.2,0,Тамды
17069,1979-11-05,-1.2,1.9,6.2,11.3,Тамды
17070,1979-11-06,0.9,2.3,5.1,0,Тамды
17071,1979-11-07,-3.5,-0.4,3.9,0,Тамды
17072,1979-11-08,-4.4,-0.1,5.4,0,Тамды
17073,1979-11-09,-4.7,0.8,6.8,0,Тамды
17074,1979-11-10,-3,3.6,12.2,0,Тамды
17075,1979-11-11,4.2,4.7,6.1,0,Тамды
17076,1979-11-12,1.6,5,9.5,0,Тамды
17077,1979-11-13,-2,3.6,9.9,0,Тамды
17078,1979-11-14,0.5,5.4,11.3,0,Тамды
17079,1979-11-15,1.6,5.5,10.7,0,Тамды
17080,1979-11-16,-0.1,5,11.2,0,Тамды
17081,1979-11-17,-0.3,5.6,14.5,0,Тамды
17082,1979-11-18,0.5,5.8,12.1,0,Тамды
17083,1979-11-19,-2.8,1.6,6.7,0,Тамды
17084,1979-11-20,-4.6,-0.1,7.7,0,Тамды
17085,1979-11-21,-5,0.4,7.1,0,Тамды
17086,1979-11-22,-3.4,0.6,5.6,0,Тамды
17087,1979-11-23,-3.5,2.9,9.1,0,Тамды
17088,1979-11-24,-1.4,4.7,12.8,0,Тамды
17089,1979-11-25,-1.5,6.1,13.2,0,Тамды
17090,1979-11-26,0.3,6.1,12.4,0,Тамды
17091,1979-11-27,1.5,6.1,12.1,0,Тамды
17092,1979-11-28,1.4,6.6,13.2,0,Тамды
17093,1979-11-29,0.6,7,13.4,0,Тамды
17094,1979-11-30,9.5,12.9,19.8,0,Тамды
17096,1979-12-01,4.4,8.5,12.7,0,Тамды
17097,1979-12-02,3.6,7.1,12.4,2.6,Тамды
17098,1979-12-03,3.1,4.4,6.6,0,Тамды
17099,1979-12-04,1.8,5.9,10.3,0,Тамды
17100,1979-12-05,5.6,7.1,10.8,1.4,Тамды
17101,1979-12-06,2.8,5.3,9.3,0,Тамды
17102,1979-12-07,4.4,8.7,14.7,0,Тамды
17103,1979-12-08,4.8,11,18.2,0,Тамды
17104,1979-12-09,4.6,7.3,15.4,0,Тамды
17105,1979-12-10,2.1,6.3,11.8,0,Тамды
17106,1979-12-11,0.7,6.4,11,0,Тамды
17107,1979-12-12,3,6.9,11.7,0,Тамды
17108,1979-12-13,1.4,4.4,8.9,0,Тамды
17109,1979-12-14,3.6,7.3,12.7,0,Тамды
17110,1979-12-15,4.3,10,17.4,0,Тамды
17111,1979-12-16,3.4,7.9,14.7,0,Тамды
17112,1979-12-17,6.8,9,11.7,0,Тамды
17113,1979-12-18,3.5,5.9,8.2,1.7,Тамды
17114,1979-12-19,1.2,2.2,4.7,2.2,Тамды
17115,1979-12-20,2.2,3.4,5.1,0.4,Тамды
17116,1979-12-21,-1.2,2.1,4.8,8,Тамды
17117,1979-12-22,-3.2,-2.6,-1.2,0,Тамды
17118,1979-12-23,-3.4,-2.2,-0.9,0,Тамды
17119,1979-12-24,-5,-0.7,6.7,0,Тамды
17120,1979-12-25,-2.1,1.8,5.3,0,Тамды
17121,1979-12-26,-0.3,3.2,5.7,0,Тамды
17122,1979-12-27,0.4,2.7,4.6,0.5,Тамды
17123,1979-12-28,0.8,2.1,3.7,0,Тамды
17124,1979-12-29,0.2,1.3,2.7,0,Тамды
17125,1979-12-30,-2.1,-0.7,1.2,0,Тамды
17126,1979-12-31,-4.6,-2.3,0.3,0,Тамды
17128,1980-01-01,-5.1,-2.3,0.9,0,Тамды
17129,1980-01-02,-1.4,0.3,2.6,0,Тамды
17130,1980-01-03,-2.4,0.8,5.6,0,Тамды
17131,1980-01-04,-1.8,-0.1,4.1,0,Тамды
17132,1980-01-05,-2.5,1.6,9,0,Тамды
17133,1980-01-06,-0.2,5.9,14,0,Тамды
17134,1980-01-07,6,9.3,13.7,0,Тамды
17135,1980-01-08,-3,-0.7,6,2.8,Тамды
17136,1980-01-09,-5.1,-2.5,1.3,0,Тамды
17137,1980-01-10,-8.9,-5.7,-3.4,0.2,Тамды
17138,1980-01-11,-6.5,-3.9,1,0,Тамды
17139,1980-01-12,-4.1,-0.7,3,0,Тамды
17140,1980-01-13,-1.4,0.6,3.2,0,Тамды
17141,1980-01-14,-1.9,-0.5,3.5,0.2,Тамды
17142,1980-01-15,-11,-7.1,-1.9,0.5,Тамды
17143,1980-01-16,-16,-11.6,-6.5,0,Тамды
17144,1980-01-17,-14.3,-9.9,-5.7,0,Тамды
17145,1980-01-18,-8.4,-5,0.5,0,Тамды
17146,1980-01-19,-10.1,-1.7,7.5,0,Тамды
17147,1980-01-20,-3.1,-0.3,2.8,0,Тамды
17148,1980-01-21,-2.3,1.4,5.5,0,Тамды
17149,1980-01-22,-0.8,1.8,5,0.7,Тамды
17150,1980-01-23,-10.4,-7.6,-0.8,1.9,Тамды
17151,1980-01-24,-15.2,-11.9,-7.7,0,Тамды
17152,1980-01-25,-12.3,-10,-4.5,0,Тамды
17153,1980-01-26,-15.9,-11.4,-7.6,0,Тамды
17154,1980-01-27,-11.9,-9,-4.5,0,Тамды
17155,1980-01-28,-12,-6.4,0.4,0,Тамды
17156,1980-01-29,-8.9,-3.7,4.2,0,Тамды
17157,1980-01-30,-1.4,1.5,6.6,0,Тамды
17158,1980-01-31,-10.7,-7.4,-0.1,3.3,Тамды
17160,1980-02-01,-16.4,-13.1,-9.9,0,Тамды
17161,1980-02-02,-17.5,-14.1,-9.4,0,Тамды
17162,1980-02-03,-18.2,-14.8,-10.8,0,Тамды
17163,1980-02-04,-17.5,-14,-9.5,0,Тамды
17164,1980-02-05,-13.3,-9.8,-5.4,0,Тамды
17165,1980-02-06,-14.6,-10,-5.2,0,Тамды
17166,1980-02-07,-11.7,-7.3,-1.5,0,Тамды
17167,1980-02-08,-13.7,-7.3,-0.8,0,Тамды
17168,1980-02-09,-14.5,-6.7,1.5,0,Тамды
17169,1980-02-10,-5.7,-1.4,4.1,0,Тамды
17170,1980-02-11,-6.1,0.6,8.2,0,Тамды
17171,1980-02-12,1.2,3.1,6,2.8,Тамды
17172,1980-02-13,0.6,1.6,3.5,8.2,Тамды
17173,1980-02-14,-5,-0.3,6.6,0,Тамды
17174,1980-02-15,-0.4,1,4.8,0,Тамды
17175,1980-02-16,0.1,1.5,4,0,Тамды
17176,1980-02-17,-1.1,0.3,2.4,0,Тамды
17177,1980-02-18,0.6,2.7,5.5,0,Тамды
17178,1980-02-19,0.8,2.3,4,10.9,Тамды
17179,1980-02-20,-2,0.8,5.5,0.3,Тамды
17180,1980-02-21,-3.4,0.4,4.4,0,Тамды
17181,1980-02-22,-9.3,-3.6,3.4,0,Тамды
17182,1980-02-23,-2.9,2.1,6.7,0,Тамды
17183,1980-02-24,-4.1,-2.3,-0.1,0,Тамды
17184,1980-02-25,-7,-2.6,2,0,Тамды
17185,1980-02-26,-4.8,-2.1,0.8,0.8,Тамды
17186,1980-02-27,-6.4,-4.2,0.2,0,Тамды
17187,1980-02-28,-10.5,-5.9,-0.2,0,Тамды
17188,1980-02-29,-9.9,-5.4,0.2,0,Тамды
17190,1980-03-01,-8.8,-2.6,4.7,0,Тамды
17191,1980-03-02,-5.3,0.7,6.9,0,Тамды
17192,1980-03-03,0.6,1.7,4.5,9.6,Тамды
17193,1980-03-04,-0.2,1.6,4.7,0,Тамды
17194,1980-03-05,-1.4,0.5,5,0,Тамды
17195,1980-03-06,-0.9,3.4,9.4,0,Тамды
17196,1980-03-07,0.2,5.8,13.1,0,Тамды
17197,1980-03-08,-4.2,-1.7,5.8,4.3,Тамды
17198,1980-03-09,-10.7,-6.1,-2,0,Тамды
17199,1980-03-10,-5.2,-3.1,1.4,0.6,Тамды
17200,1980-03-11,-7.8,-3.4,2.4,0,Тамды
17201,1980-03-12,-5.4,-0.3,6.5,0,Тамды
17202,1980-03-13,-4,1.8,9.5,0,Тамды
17203,1980-03-14,1.3,6.5,13.5,2.1,Тамды
17204,1980-03-15,-1.8,1.8,13,0,Тамды
17205,1980-03-16,-6,-1.9,3.8,0,Тамды
17206,1980-03-17,-3.2,-0.4,3.5,0,Тамды
17207,1980-03-18,-3.3,2,8.9,0,Тамды
17208,1980-03-19,1,7.7,15.8,0,Тамды
17209,1980-03-20,7.8,10,13.9,7.2,Тамды
17210,1980-03-21,1.1,6.6,12,0,Тамды
17211,1980-03-22,2.1,7.9,15.6,0,Тамды
17212,1980-03-23,3.9,10.3,17.7,0,Тамды
17213,1980-03-24,7.5,14.2,21.7,0,Тамды
17214,1980-03-25,7.7,12.8,18.3,0,Тамды
17215,1980-03-26,3.1,7.8,13,0,Тамды
17216,1980-03-27,3.1,7.5,13.4,0,Тамды
17217,1980-03-28,-1,6.4,14.5,0,Тамды
17218,1980-03-29,1.3,9.1,18,0,Тамды
17219,1980-03-30,5.1,13.9,22.8,0,Тамды
17220,1980-03-31,14.4,17.8,23,0,Тамды
17222,1980-04-01,11.5,16.1,22.8,0,Тамды
17223,1980-04-02,5.1,7.7,14.2,0,Тамды
17224,1980-04-03,3.2,8.6,15.7,0,Тамды
17225,1980-04-04,9,17.1,28,0,Тамды
17226,1980-04-05,14.2,17.9,24.1,3.3,Тамды
17227,1980-04-06,12,14.1,17.5,0,Тамды
17228,1980-04-07,8,14.7,22,0.3,Тамды
17229,1980-04-08,9.2,14.7,20,0,Тамды
17230,1980-04-09,8.5,14.1,21.4,0,Тамды
17231,1980-04-10,7.3,14.3,21.2,0,Тамды
17232,1980-04-11,6.5,14.7,24.5,0,Тамды
17233,1980-04-12,10,18.9,30,0,Тамды
17234,1980-04-13,18.2,24.9,32.4,0,Тамды
17235,1980-04-14,22.8,27,32.3,0,Тамды
17236,1980-04-15,20.1,23.6,28.2,0.8,Тамды
17237,1980-04-16,16.4,24.1,35.5,0,Тамды
17238,1980-04-17,8.5,13.8,30.5,19.1,Тамды
17239,1980-04-18,4.7,10,15,0.3,Тамды
17240,1980-04-19,8.2,13,18.6,0,Тамды
17241,1980-04-20,10,15.8,22.2,0,Тамды
17242,1980-04-21,10.3,17.4,23.3,0,Тамды
17243,1980-04-22,12.8,19.3,25.5,0,Тамды
17244,1980-04-23,13.9,19.7,25.5,0,Тамды
17245,1980-04-24,12.4,18.8,24.7,0,Тамды
17246,1980-04-25,14.4,21.2,29.1,0,Тамды
17247,1980-04-26,14,21.1,28.5,0,Тамды
17248,1980-04-27,17.4,22.3,27.6,0,Тамды
17249,1980-04-28,15.4,20.6,24.9,2.8,Тамды
17250,1980-04-29,13.2,18.6,24.5,0,Тамды
17251,1980-04-30,15.4,19.2,23.5,0,Тамды
17253,1980-05-01,14.8,20.8,26.6,0,Тамды
17254,1980-05-02,13.9,21.9,29.4,0,Тамды
17255,1980-05-03,17.2,24.4,31.3,0,Тамды
17256,1980-05-04,18.1,25,31.5,0,Тамды
17257,1980-05-05,19.3,26.5,33.2,0,Тамды
17258,1980-05-06,18.9,26.5,34,0,Тамды
17259,1980-05-07,19.2,23.5,29.6,0.5,Тамды
17260,1980-05-08,15,20.7,27.5,0.8,Тамды
17261,1980-05-09,16.6,21.3,25.8,0,Тамды
17262,1980-05-10,11.7,17.7,23.3,0,Тамды
17263,1980-05-11,8,14.1,20,0,Тамды
17264,1980-05-12,10.4,16.8,23,0,Тамды
17265,1980-05-13,11,18.4,25,0,Тамды
17266,1980-05-14,12.9,20,26.5,0,Тамды
17267,1980-05-15,11.9,19.7,26.7,0,Тамды
17268,1980-05-16,11.9,18.7,24.2,0,Тамды
17269,1980-05-17,13.8,19.5,26.2,2.2,Тамды
17270,1980-05-18,13.4,21.7,29,0,Тамды
17271,1980-05-19,16,24.3,31.1,0,Тамды
17272,1980-05-20,17.8,26.8,34.1,0,Тамды
17273,1980-05-21,21.6,28.8,36.1,0,Тамды
17274,1980-05-22,22.8,30.6,37,0,Тамды
17275,1980-05-23,21.1,30.1,37.2,0,Тамды
17276,1980-05-24,21.3,30.9,38.1,0,Тамды
17277,1980-05-25,23.5,30.8,36.4,0,Тамды
17278,1980-05-26,18.2,24.6,31.3,1.9,Тамды
17279,1980-05-27,16.2,23.4,30.5,0,Тамды
17280,1980-05-28,17.3,25,32.6,0,Тамды
17281,1980-05-29,18.3,26,33,0,Тамды
17282,1980-05-30,19.8,28.1,35.3,0,Тамды
17283,1980-05-31,18.1,24,30.3,0,Тамды
17285,1980-06-01,16.8,23,28.8,0,Тамды
17286,1980-06-02,15.9,23.8,30,0,Тамды
17287,1980-06-03,18.6,25.7,32,0,Тамды
17288,1980-06-04,19.8,27.7,34.8,0,Тамды
17289,1980-06-05,18.8,29.4,37.5,0,Тамды
17290,1980-06-06,24.6,31.8,38.5,0,Тамды
17291,1980-06-07,21.8,32.6,39.8,0,Тамды
17292,1980-06-08,29.8,35.3,41.4,0,Тамды
17293,1980-06-09,23,30.3,37.4,0,Тамды
17294,1980-06-10,23.4,30.6,37.6,0,Тамды
17295,1980-06-11,21.8,28.4,34.9,0,Тамды
17296,1980-06-12,16.4,20.5,26,7.7,Тамды
17297,1980-06-13,16.7,24,31.5,0,Тамды
17298,1980-06-14,20,27.5,34.3,0,Тамды
17299,1980-06-15,22.3,29.8,35,0,Тамды
17300,1980-06-16,21.3,31.5,39.3,0,Тамды
17301,1980-06-17,25.8,33.1,40.5,0,Тамды
17302,1980-06-18,27.3,34.2,40.5,0,Тамды
17303,1980-06-19,22.5,28.6,36.8,0,Тамды
17304,1980-06-20,19.9,29.1,36.2,0,Тамды
17305,1980-06-21,24.3,31.4,38.4,0,Тамды
17306,1980-06-22,26,34.2,41.9,0,Тамды
17307,1980-06-23,26.4,29.7,39.9,0,Тамды
17308,1980-06-24,20.8,26.6,32.3,0,Тамды
17309,1980-06-25,20,27.1,34,0,Тамды
17310,1980-06-26,21,27.6,34.3,0,Тамды
17311,1980-06-27,21.1,26.8,31.7,0,Тамды
17312,1980-06-28,17.7,25,31.6,0,Тамды
17313,1980-06-29,16.5,25.9,33.4,0,Тамды
17314,1980-06-30,18.7,28,36.7,0,Тамды
17316,1980-07-01,20,31.4,39.3,0,Тамды
17317,1980-07-02,20.8,32.6,40,0,Тамды
17318,1980-07-03,24.2,32.9,40,0,Тамды
17319,1980-07-04,23.8,33.1,39.9,0,Тамды
17320,1980-07-05,23.3,34,41.4,0,Тамды
17321,1980-07-06,26.6,34.7,42.1,0,Тамды
17322,1980-07-07,26.8,35,42.4,0,Тамды
17323,1980-07-08,26.7,35.1,41.9,0,Тамды
17324,1980-07-09,30.3,36.4,42.6,0,Тамды
17325,1980-07-10,26.8,35.9,41.8,0,Тамды
17326,1980-07-11,25.3,31.5,38.7,0,Тамды
17327,1980-07-12,24.1,30.8,37.4,0,Тамды
17328,1980-07-13,24.7,33.4,41.2,0,Тамды
17329,1980-07-14,24.6,35.1,43.4,0,Тамды
17330,1980-07-15,31,36.9,43.6,0,Тамды
17331,1980-07-16,26,35.2,43.6,0,Тамды
17332,1980-07-17,25.5,33.6,40,0,Тамды
17333,1980-07-18,22.3,27.7,34.5,0,Тамды
17334,1980-07-19,19.2,25.5,31.5,0,Тамды
17335,1980-07-20,20.7,27.4,34.2,0,Тамды
17336,1980-07-21,23.1,30.1,37.1,0,Тамды
17337,1980-07-22,22.3,30.9,38.6,0,Тамды
17338,1980-07-23,22.3,32.4,39.8,0,Тамды
17339,1980-07-24,24.2,32.5,38.7,0,Тамды
17340,1980-07-25,23.8,30.9,37.6,0,Тамды
17341,1980-07-26,23.1,30,37.1,0,Тамды
17342,1980-07-27,23.2,31.1,37.4,0,Тамды
17343,1980-07-28,23.5,29.7,35.7,0,Тамды
17344,1980-07-29,21.1,28.2,34,0,Тамды
17345,1980-07-30,21,28,34.7,0,Тамды
17346,1980-07-31,21.2,30.1,38.3,0,Тамды
17348,1980-08-01,25.8,32.5,38.5,0,Тамды
17349,1980-08-02,22,27.6,33.2,0,Тамды
17350,1980-08-03,19.8,26.2,32.2,0,Тамды
17351,1980-08-04,20.3,28.9,36,0,Тамды
17352,1980-08-05,23.4,29.9,35.6,0,Тамды
17353,1980-08-06,20,26.7,32.1,0,Тамды
17354,1980-08-07,19,25.3,30.8,0,Тамды
17355,1980-08-08,19,25.8,33,0,Тамды
17356,1980-08-09,20.3,27.8,35.1,0,Тамды
17357,1980-08-10,20.3,29.2,37.2,0,Тамды
17358,1980-08-11,19.8,26.9,33,0,Тамды
17359,1980-08-12,20.3,27.2,34,0,Тамды
17360,1980-08-13,18.3,25.3,30.8,0,Тамды
17361,1980-08-14,18.3,25.3,31.5,0,Тамды
17362,1980-08-15,20,26.8,34,0,Тамды
17363,1980-08-16,19.8,28.8,35.5,0,Тамды
17364,1980-08-17,20,29.2,38.5,0,Тамды
17365,1980-08-18,21.8,29.9,36.5,0,Тамды
17366,1980-08-19,21.8,30.3,39.1,0,Тамды
17367,1980-08-20,24.8,33.1,41.5,0,Тамды
17368,1980-08-21,22.9,31.3,36.5,0,Тамды
17369,1980-08-22,19.4,24.6,31.5,0,Тамды
17370,1980-08-23,14.4,23.7,31.6,0,Тамды
17371,1980-08-24,16.8,25.5,33.5,0,Тамды
17372,1980-08-25,19.3,27.1,35.7,0,Тамды
17373,1980-08-26,18.7,28,37,0,Тамды
17374,1980-08-27,18,28.9,37.2,0,Тамды
17375,1980-08-28,18.6,28,35,0,Тамды
17376,1980-08-29,18.3,26,32.9,0,Тамды
17377,1980-08-30,18.9,22.2,29.1,0,Тамды
17378,1980-08-31,10,18,24.8,0,Тамды
17380,1980-09-01,9.7,18.8,27.7,0,Тамды
17381,1980-09-02,9.5,22,31.8,0,Тамды
17382,1980-09-03,17.6,25,33.7,0,Тамды
17383,1980-09-04,16.9,26.4,33.9,0,Тамды
17384,1980-09-05,18.6,26.3,34,0,Тамды
17385,1980-09-06,16.6,23.3,30,0,Тамды
17386,1980-09-07,16.5,24.6,32.8,0,Тамды
17387,1980-09-08,16.5,23.5,28,0,Тамды
17388,1980-09-09,12.6,19,24.5,0,Тамды
17389,1980-09-10,10,17.2,24,0,Тамды
17390,1980-09-11,12,17.7,23,0,Тамды
17391,1980-09-12,9.4,17.6,25,0,Тамды
17392,1980-09-13,10.8,19.1,27.1,0,Тамды
17393,1980-09-14,13,20.3,28.5,0,Тамды
17394,1980-09-15,15.1,22.4,29.7,0,Тамды
17395,1980-09-16,15.5,23.6,32.4,0,Тамды
17396,1980-09-17,17.2,25.4,33.2,0,Тамды
17397,1980-09-18,20.9,27.6,35.4,0,Тамды
17398,1980-09-19,17.8,27.2,35.4,0,Тамды
17399,1980-09-20,15.9,22.6,29.6,0,Тамды
17400,1980-09-21,14.4,22.5,31.5,0,Тамды
17401,1980-09-22,18.4,24.4,32,0,Тамды
17402,1980-09-23,14.8,19.4,26.3,0,Тамды
17403,1980-09-24,13.6,20,27.3,0,Тамды
17404,1980-09-25,17,23.9,31.5,0,Тамды
17405,1980-09-26,12.4,16.9,25.1,0,Тамды
17406,1980-09-27,9.5,15.5,22,0,Тамды
17407,1980-09-28,12.1,17.1,22,0,Тамды
17408,1980-09-29,8.7,14.4,21.1,0,Тамды
17409,1980-09-30,9.7,15.1,22,0,Тамды
17411,1980-10-01,9.7,17.1,24.8,0,Тамды
17412,1980-10-02,13.8,21.5,29.9,0,Тамды
17413,1980-10-03,13.6,19.1,25.1,0,Тамды
17414,1980-10-04,13.3,21.1,32.5,0,Тамды
17415,1980-10-05,21.5,24.8,33.1,0,Тамды
17416,1980-10-06,10.4,15.1,21.5,0,Тамды
17417,1980-10-07,7.8,12.2,17,0,Тамды
17418,1980-10-08,5.4,12.5,19.4,0,Тамды
17419,1980-10-09,9,14,19.7,0,Тамды
17420,1980-10-10,3.7,7.3,16.1,1.9,Тамды
17421,1980-10-11,2.1,5.3,10.4,0,Тамды
17422,1980-10-12,2.7,7.6,13.9,0,Тамды
17423,1980-10-13,2.5,7.6,13.3,1.8,Тамды
17424,1980-10-14,7.8,8.8,9.9,2.3,Тамды
17425,1980-10-15,8.7,10.2,13.9,0,Тамды
17426,1980-10-16,6.9,10.5,14.1,0,Тамды
17427,1980-10-17,4.2,9.5,15.7,0,Тамды
17428,1980-10-18,7.3,13.2,19.2,0,Тамды
17429,1980-10-19,7.8,13.5,20.7,0,Тамды
17430,1980-10-20,8.8,12.3,15.5,0.9,Тамды
17431,1980-10-21,8.8,10,12.3,8.9,Тамды
17432,1980-10-22,4.5,8.7,13.4,2.5,Тамды
17433,1980-10-23,4,7.8,11,6.2,Тамды
17434,1980-10-24,5,9.8,15.4,0,Тамды
17435,1980-10-25,7,10.4,15,0,Тамды
17436,1980-10-26,5.2,10.3,17.3,0,Тамды
17437,1980-10-27,6.5,11.8,17.9,0,Тамды
17438,1980-10-28,7,12.7,19.8,0,Тамды
17439,1980-10-29,5.7,11.5,18.2,0,Тамды
17440,1980-10-30,4.7,10.6,16.3,0,Тамды
17441,1980-10-31,5.4,11.1,17.2,0,Тамды
17443,1980-11-01,8.8,13.9,20.3,0,Тамды
17444,1980-11-02,8.4,15,21.8,0,Тамды
17445,1980-11-03,9.3,11.4,15.9,0,Тамды
17446,1980-11-04,6.5,7.4,9.3,5.3,Тамды
17447,1980-11-05,4.7,6,7.4,1.3,Тамды
17448,1980-11-06,4.3,6.9,11.9,0,Тамды
17449,1980-11-07,7,11.7,18.7,0,Тамды
17450,1980-11-08,3.4,5.4,9.6,0,Тамды
17451,1980-11-09,2.5,9.1,16.9,0,Тамды
17452,1980-11-10,14,17.1,20.5,0,Тамды
17453,1980-11-11,8.8,10.7,16.5,3.5,Тамды
17454,1980-11-12,7.2,10.3,15,0,Тамды
17455,1980-11-13,5.8,13,21.3,0,Тамды
17456,1980-11-14,9.1,14.1,20.5,0,Тамды
17457,1980-11-15,8,9,11.9,0,Тамды
17458,1980-11-16,6.8,9.4,14.3,0,Тамды
17459,1980-11-17,5.5,9.6,13.1,0,Тамды
17460,1980-11-18,7.7,10.2,13.2,0.7,Тамды
17461,1980-11-19,5.3,6.5,10.3,0,Тамды
17462,1980-11-20,1.8,4.9,7.7,0,Тамды
17463,1980-11-21,3.9,6.8,11.9,0.4,Тамды
17464,1980-11-22,3.7,5,7.8,0,Тамды
17465,1980-11-23,3.7,5.5,7.7,0,Тамды
17466,1980-11-24,4,5.6,8,5.9,Тамды
17467,1980-11-25,3.9,7,11.6,0,Тамды
17468,1980-11-26,5.4,8.4,11,3.6,Тамды
17469,1980-11-27,8.9,10.5,12.1,0,Тамды
17470,1980-11-28,3.4,8.6,15.1,0,Тамды
17471,1980-11-29,6,8.4,12.5,0,Тамды
17472,1980-11-30,2.4,5.7,10.4,0,Тамды
17474,1980-12-01,0.4,4.2,8.7,0,Тамды
17475,1980-12-02,3.3,6.5,12.3,0,Тамды
17476,1980-12-03,4.4,5.2,7,0,Тамды
17477,1980-12-04,2.8,5.9,10,0,Тамды
17478,1980-12-05,1.1,8.6,14.6,0,Тамды
17479,1980-12-06,3.3,11.4,19.3,0,Тамды
17480,1980-12-07,13,18.3,22.5,0,Тамды
17481,1980-12-08,5.8,8.2,16.7,0,Тамды
17482,1980-12-09,5.4,9.1,15,0,Тамды
17483,1980-12-10,2.4,6.8,11.6,0,Тамды
17484,1980-12-11,3.2,6.3,10.6,0,Тамды
17485,1980-12-12,3.1,6.2,12.2,0.7,Тамды
17486,1980-12-13,-0.7,6,14,0.3,Тамды
17487,1980-12-14,-1.4,0.2,2.2,0.2,Тамды
17488,1980-12-15,0.9,1.9,3,0,Тамды
17489,1980-12-16,-0.3,1.7,4.5,0,Тамды
17490,1980-12-17,-0.8,-0.2,1,0,Тамды
17491,1980-12-18,-2.9,-1.8,0,0,Тамды
17492,1980-12-19,-3.7,-2.7,-1.5,0,Тамды
17493,1980-12-20,-4.8,-2.2,3,0,Тамды
17494,1980-12-21,-6.7,-2.4,2.1,0,Тамды
17495,1980-12-22,-3.9,-2.1,1.7,0,Тамды
17496,1980-12-23,-5.3,-2.2,2.1,0,Тамды
17497,1980-12-24,-4.3,-1.3,3,0,Тамды
17498,1980-12-25,-5.4,-1,3.4,0,Тамды
17499,1980-12-26,-2,3.2,10.6,0,Тамды
17500,1980-12-27,1,2.9,8,1.7,Тамды
17501,1980-12-28,-1.2,0.5,1.5,0,Тамды
17502,1980-12-29,-0.9,1.9,7,0,Тамды
17503,1980-12-30,-3,2.9,10.3,0,Тамды
17504,1980-12-31,0.8,2.2,5,0,Тамды
17506,1981-01-01,1.9,2.5,3.4,2.1,Тамды
17507,1981-01-02,-1.5,0.5,2.3,0,Тамды
17508,1981-01-03,0.2,2,4.8,0,Тамды
17509,1981-01-04,1.4,2.8,4.5,0,Тамды
17510,1981-01-05,3.1,5.8,9.2,0,Тамды
17511,1981-01-06,3.2,6.8,10.5,0,Тамды
17512,1981-01-07,3,6.3,11.2,0,Тамды
17513,1981-01-08,-0.1,5.7,12.2,0.1,Тамды
17514,1981-01-09,2.1,3.9,6.9,0,Тамды
17515,1981-01-10,1.9,3.8,8.8,0,Тамды
17516,1981-01-11,2.3,9.5,15.7,0,Тамды
17517,1981-01-12,0.9,8.7,15.7,0,Тамды
17518,1981-01-13,0.4,4.4,10.8,0,Тамды
17519,1981-01-14,-2.8,-1.4,0.5,0,Тамды
17520,1981-01-15,-3.3,-0.4,4,0,Тамды
17521,1981-01-16,-3.3,1,5.7,0,Тамды
17522,1981-01-17,-1.6,1.1,4.7,0,Тамды
17523,1981-01-18,0.5,6.1,13.7,0,Тамды
17524,1981-01-19,3.4,8.7,15.6,0,Тамды
17525,1981-01-20,3.6,6.3,10.1,5.3,Тамды
17526,1981-01-21,0.7,2.4,3.9,1.1,Тамды
17527,1981-01-22,-4.6,-1,3.6,0,Тамды
17528,1981-01-23,-9,-4.4,0.8,0,Тамды
17529,1981-01-24,-9.7,-5.1,0.2,0,Тамды
17530,1981-01-25,-6.6,-1.3,3.5,0,Тамды
17531,1981-01-26,-2.7,0.9,4.6,0,Тамды
17532,1981-01-27,-0.6,1.7,5.3,0,Тамды
17533,1981-01-28,-1.8,1.2,4.3,0,Тамды
17534,1981-01-29,-0.8,1.5,3.8,0,Тамды
17535,1981-01-30,-3.7,-1.8,-0.2,0,Тамды
17536,1981-01-31,-2.4,0.2,5.9,0,Тамды
17538,1981-02-01,-3.1,1.6,5.3,1,Тамды
17539,1981-02-02,2.5,5.1,7.8,0.8,Тамды
17540,1981-02-03,0.9,3.2,5.4,3.1,Тамды
17541,1981-02-04,-4.7,-1.3,5,2.1,Тамды
17542,1981-02-05,2.1,6.7,11.2,0,Тамды
17543,1981-02-06,0.1,5.1,11.2,0,Тамды
17544,1981-02-07,2.4,7,13.6,0,Тамды
17545,1981-02-08,2.2,7.9,15.6,0,Тамды
17546,1981-02-09,7.8,11.1,13.6,0,Тамды
17547,1981-02-10,4.6,7.9,12,0,Тамды
17548,1981-02-11,0.7,4.4,10.9,0,Тамды
17549,1981-02-12,0.5,2.2,5.4,0,Тамды
17550,1981-02-13,-1,1.7,3.3,1.7,Тамды
17551,1981-02-14,-5.9,-1.8,2.6,0,Тамды
17552,1981-02-15,-5.1,-2.2,1.9,0,Тамды
17553,1981-02-16,-7.7,-4,0.7,0,Тамды
17554,1981-02-17,-9.4,-3.7,3,0,Тамды
17555,1981-02-18,-8.9,-2.6,4.2,0,Тамды
17556,1981-02-19,-1.8,-0.5,2.6,8.2,Тамды
