,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
25860,1976-02-25,-6.1,-4,-1.6,3.2,Тбилиси
25861,1976-02-26,-11.4,-6,1.5,0.5,Тбилиси
25862,1976-02-27,-7,-0.6,5.1,0,Тбилиси
25863,1976-02-28,0.7,2.3,4.7,0,Тбилиси
25864,1976-02-29,-0.6,1.4,4.4,0,Тбилиси
25866,1976-03-01,-1.4,0,3.1,0,Тбилиси
25867,1976-03-02,-5.7,-1.7,2.8,0,Тбилиси
25868,1976-03-03,-5.2,-1.3,2.8,0.8,Тбилиси
25869,1976-03-04,-1.2,1.9,7,0.3,Тбилиси
25870,1976-03-05,-1.5,3.2,10.3,0,Тбилиси
25871,1976-03-06,0.7,5,11.4,0,Тбилиси
25872,1976-03-07,-1.1,4.3,11.3,0,Тбилиси
25873,1976-03-08,3.2,4.7,6.7,0,Тбилиси
25874,1976-03-09,-0.8,0.6,4.7,1.9,Тбилиси
25875,1976-03-10,-2.3,-0.4,2.5,1.1,Тбилиси
25876,1976-03-11,-5.2,-0.3,5.7,0,Тбилиси
25877,1976-03-12,-3.7,-2,1.1,7.3,Тбилиси
25878,1976-03-13,-3,1,7.7,0.6,Тбилиси
25879,1976-03-14,-0.1,3.6,8.7,0,Тбилиси
25880,1976-03-15,2.5,4,6.2,1,Тбилиси
25881,1976-03-16,2.1,3.5,5.2,2.1,Тбилиси
25882,1976-03-17,2.5,4.7,8.1,0.6,Тбилиси
25883,1976-03-18,3.5,5.8,9.5,0,Тбилиси
25884,1976-03-19,3.2,7,11.8,0,Тбилиси
25885,1976-03-20,3.4,5.8,10.1,0.6,Тбилиси
25886,1976-03-21,4.5,6.7,10.1,1.8,Тбилиси
25887,1976-03-22,2.2,8.9,17.8,0,Тбилиси
25888,1976-03-23,3.7,7.6,14.6,0,Тбилиси
25889,1976-03-24,5.4,9,12.9,0,Тбилиси
25890,1976-03-25,5.9,7.3,11.3,0,Тбилиси
25891,1976-03-26,3.8,5.8,8.5,0,Тбилиси
25892,1976-03-27,3.9,6.2,9.6,0,Тбилиси
25893,1976-03-28,5.6,8.3,12.5,0,Тбилиси
25894,1976-03-29,5.9,8.7,12.8,0,Тбилиси
25895,1976-03-30,5.8,8.7,11.7,0,Тбилиси
25896,1976-03-31,4.2,9,17.4,0,Тбилиси
25898,1976-04-01,6.1,9.1,14.1,0,Тбилиси
25899,1976-04-02,3.9,7.4,10.8,0,Тбилиси
25900,1976-04-03,6.4,9.7,14.7,0,Тбилиси
25901,1976-04-04,3.5,9.6,16.5,0,Тбилиси
25902,1976-04-05,3.8,10.7,16.2,0,Тбилиси
25903,1976-04-06,7.2,11.5,17.3,0,Тбилиси
25904,1976-04-07,6.2,12.6,20,0,Тбилиси
25905,1976-04-08,5.7,12.8,19.2,0,Тбилиси
25906,1976-04-09,6,14.4,22.7,0,Тбилиси
25907,1976-04-10,8.6,15,22.8,0,Тбилиси
25908,1976-04-11,7.7,15.2,23.1,0,Тбилиси
25909,1976-04-12,12.2,15.6,21.1,0,Тбилиси
25910,1976-04-13,8.7,14.9,21.9,1.5,Тбилиси
25911,1976-04-14,8.7,15.3,21,0.7,Тбилиси
25912,1976-04-15,8.3,14.8,22.1,0,Тбилиси
25913,1976-04-16,12.3,15,19.8,0.5,Тбилиси
25914,1976-04-17,11.4,13,17.7,3.1,Тбилиси
25915,1976-04-18,9.5,10.8,13,0.8,Тбилиси
25916,1976-04-19,7.8,8.7,10.6,25.2,Тбилиси
25917,1976-04-20,8.1,11,16.5,2.4,Тбилиси
25918,1976-04-21,8,10.7,14.1,1.2,Тбилиси
25919,1976-04-22,7.5,12.7,19.3,2.3,Тбилиси
25920,1976-04-23,7.5,13.4,20.3,0,Тбилиси
25921,1976-04-24,11.1,12.6,18.2,20.4,Тбилиси
25922,1976-04-25,9.4,14.9,22.6,0,Тбилиси
25923,1976-04-26,12.9,18.9,23.8,0,Тбилиси
25924,1976-04-27,11.4,17.9,23.6,0,Тбилиси
25925,1976-04-28,12.1,18,24.9,0,Тбилиси
25926,1976-04-29,11.6,14.8,22.5,2.5,Тбилиси
25927,1976-04-30,10,13.4,18,0,Тбилиси
25929,1976-05-01,7.7,16.5,26.4,0,Тбилиси
25930,1976-05-02,9.4,16.9,24.1,0,Тбилиси
25931,1976-05-03,11.4,14.3,19.3,13.1,Тбилиси
25932,1976-05-04,12.7,15,18.8,5.1,Тбилиси
25933,1976-05-05,9,15.3,22.5,0,Тбилиси
25934,1976-05-06,12.4,14.3,20.8,7.5,Тбилиси
25935,1976-05-07,11.4,14.4,18.1,0,Тбилиси
25936,1976-05-08,6.3,13,19.1,0,Тбилиси
25937,1976-05-09,9.2,11.8,16.9,5.3,Тбилиси
25938,1976-05-10,7.9,10.6,14.5,0,Тбилиси
25939,1976-05-11,5.8,13,20.7,0,Тбилиси
25940,1976-05-12,9.2,15.9,22.7,0,Тбилиси
25941,1976-05-13,14,16.2,21.1,29.5,Тбилиси
25942,1976-05-14,11,16.6,23.5,2.2,Тбилиси
25943,1976-05-15,11.8,16.3,22.1,23.6,Тбилиси
25944,1976-05-16,14.5,15.9,18.9,5,Тбилиси
25945,1976-05-17,13.2,17,21.9,0,Тбилиси
25946,1976-05-18,12.5,17,23.6,0.4,Тбилиси
25947,1976-05-19,15.6,19.5,24.5,0,Тбилиси
25948,1976-05-20,17.4,18.8,22.8,2,Тбилиси
25949,1976-05-21,15,17.1,20.8,0,Тбилиси
25950,1976-05-22,13,16.8,21.5,7.4,Тбилиси
25951,1976-05-23,12.4,14.3,16.6,18.8,Тбилиси
25952,1976-05-24,12.3,13.3,15.5,27.6,Тбилиси
25953,1976-05-25,12,13.1,15.5,3.6,Тбилиси
25954,1976-05-26,12.7,15.3,20.6,6.4,Тбилиси
25955,1976-05-27,12.7,16.2,21.7,2.8,Тбилиси
25956,1976-05-28,14.5,17.6,21.7,0,Тбилиси
25957,1976-05-29,10,17.4,24.6,0.4,Тбилиси
25958,1976-05-30,12,17.7,22.7,0,Тбилиси
25959,1976-05-31,11.6,17.3,24,0,Тбилиси
25961,1976-06-01,14,18.6,23.2,2.7,Тбилиси
25962,1976-06-02,16.6,20.1,27.9,2.7,Тбилиси
25963,1976-06-03,14.6,18.2,22.9,2.3,Тбилиси
25964,1976-06-04,11.3,18.8,26.7,0,Тбилиси
25965,1976-06-05,12.6,20.9,29.7,0,Тбилиси
25966,1976-06-06,15.7,19.9,25.7,0,Тбилиси
25967,1976-06-07,15.2,18.8,24.1,0,Тбилиси
25968,1976-06-08,12.6,19.5,26.6,0,Тбилиси
25969,1976-06-09,15.6,20.4,26.1,0,Тбилиси
25970,1976-06-10,14.6,16.6,21.1,4.5,Тбилиси
25971,1976-06-11,12.2,15.7,20.7,1.9,Тбилиси
25972,1976-06-12,10,14.4,18.4,0,Тбилиси
25973,1976-06-13,9.5,16.6,24.8,0,Тбилиси
25974,1976-06-14,11.3,19.2,26,0,Тбилиси
25975,1976-06-15,14.5,19.1,24.5,0,Тбилиси
25976,1976-06-16,16.4,19.8,24.4,3.7,Тбилиси
25977,1976-06-17,15,20.9,29.8,2.6,Тбилиси
25978,1976-06-18,13,22.4,31.2,0,Тбилиси
25979,1976-06-19,17,22,30.7,0,Тбилиси
25980,1976-06-20,17.6,21,23.9,0,Тбилиси
25981,1976-06-21,17.3,20.4,24.6,13.5,Тбилиси
25982,1976-06-22,16.6,20.8,26.6,8.2,Тбилиси
25983,1976-06-23,16.3,20.6,26.6,0.9,Тбилиси
25984,1976-06-24,16.7,19.8,25.7,10.4,Тбилиси
25985,1976-06-25,18.3,22.1,26.6,0,Тбилиси
25986,1976-06-26,17,22.3,28.2,0,Тбилиси
25987,1976-06-27,18.3,20.8,27.3,11.4,Тбилиси
25988,1976-06-28,17.3,20.7,25.3,0,Тбилиси
25989,1976-06-29,17.5,22,27.1,0,Тбилиси
25990,1976-06-30,17.6,22.3,27.5,1.2,Тбилиси
25992,1976-07-01,18.6,22.8,26.6,0,Тбилиси
25993,1976-07-02,17.1,20.1,25.1,0,Тбилиси
25994,1976-07-03,17.3,20,24.3,0,Тбилиси
25995,1976-07-04,15.2,18.8,23.1,0,Тбилиси
25996,1976-07-05,12.6,19.7,27.2,0,Тбилиси
25997,1976-07-06,14.4,21.9,29.7,0,Тбилиси
25998,1976-07-07,15.5,23.2,31.4,0,Тбилиси
25999,1976-07-08,18.5,24,30.6,0,Тбилиси
26000,1976-07-09,18.2,24.4,30.5,0,Тбилиси
26001,1976-07-10,18.2,24.8,32.8,2.9,Тбилиси
26002,1976-07-11,20.6,23.4,29.5,1.4,Тбилиси
26003,1976-07-12,18,22,29.2,4.8,Тбилиси
26004,1976-07-13,18,22.1,28.2,1.9,Тбилиси
26005,1976-07-14,17.1,22.9,30,0,Тбилиси
26006,1976-07-15,18.4,23.8,29.7,0,Тбилиси
26007,1976-07-16,18.2,22.5,27.8,0,Тбилиси
26008,1976-07-17,19.9,23,27.5,0,Тбилиси
26009,1976-07-18,18.5,20.5,25.7,0.9,Тбилиси
26010,1976-07-19,17.5,20.2,24.3,1.2,Тбилиси
26011,1976-07-20,16.3,17.6,21.4,5.3,Тбилиси
26012,1976-07-21,14.9,19.8,26.6,1.4,Тбилиси
26013,1976-07-22,14.5,21.8,29.3,0,Тбилиси
26014,1976-07-23,17.3,22.8,29.9,0,Тбилиси
26015,1976-07-24,19,23.6,29.7,0.8,Тбилиси
26016,1976-07-25,16.9,22.9,30.7,5.7,Тбилиси
26017,1976-07-26,18,24.8,32.1,0,Тбилиси
26018,1976-07-27,23.5,26.3,31.2,0,Тбилиси
26019,1976-07-28,20.8,25.8,31.6,0,Тбилиси
26020,1976-07-29,21.6,26.9,33,0,Тбилиси
26021,1976-07-30,21.8,27.7,34.7,0,Тбилиси
26022,1976-07-31,24.3,26.5,33.1,0,Тбилиси
26024,1976-08-01,22,24.8,28.9,0,Тбилиси
26025,1976-08-02,21.2,24.8,30.3,0,Тбилиси
26026,1976-08-03,20.4,25.7,31.2,0,Тбилиси
26027,1976-08-04,22.6,27.3,33.3,0,Тбилиси
26028,1976-08-05,21.6,26.2,32.6,0,Тбилиси
26029,1976-08-06,22.8,27.9,34.6,0,Тбилиси
26030,1976-08-07,22.8,28.8,36.2,0,Тбилиси
26031,1976-08-08,22.9,27.2,34.4,0,Тбилиси
26032,1976-08-09,21.4,25.3,32.2,0,Тбилиси
26033,1976-08-10,21.4,22.8,26.6,0,Тбилиси
26034,1976-08-11,17.9,20.3,23.7,0,Тбилиси
26035,1976-08-12,18.1,20,23.1,0,Тбилиси
26036,1976-08-13,17.5,23.5,30.8,0,Тбилиси
26037,1976-08-14,19,23.8,31.7,2.2,Тбилиси
26038,1976-08-15,19,23.9,29.4,0,Тбилиси
26039,1976-08-16,18.5,24.1,32.2,0.3,Тбилиси
26040,1976-08-17,18.2,23.4,30.7,1.9,Тбилиси
26041,1976-08-18,18.5,24.6,31.6,0,Тбилиси
26042,1976-08-19,18,25.5,33,0.3,Тбилиси
26043,1976-08-20,18,25.6,33.1,0.4,Тбилиси
26044,1976-08-21,19,26.1,33.8,0,Тбилиси
26045,1976-08-22,20.5,27.5,35.6,0,Тбилиси
26046,1976-08-23,21.3,25.3,34.7,0,Тбилиси
26047,1976-08-24,19.8,25,32.4,0,Тбилиси
26048,1976-08-25,18.2,25.1,32.5,0,Тбилиси
26049,1976-08-26,19,25.3,33.1,0,Тбилиси
26050,1976-08-27,17.4,24.9,32.8,0,Тбилиси
26051,1976-08-28,16.6,23.7,31.6,0,Тбилиси
26052,1976-08-29,20.6,25.2,32.4,0,Тбилиси
26053,1976-08-30,18,23.2,30.7,1.1,Тбилиси
26054,1976-08-31,16.5,20.9,29.1,12.5,Тбилиси
26056,1976-09-01,16,20.5,28.7,13.6,Тбилиси
26057,1976-09-02,15.4,20.8,28.2,8.3,Тбилиси
26058,1976-09-03,14.2,21.2,29.4,0,Тбилиси
26059,1976-09-04,19.3,24,30.5,0,Тбилиси
26060,1976-09-05,16.4,23.4,30.5,0,Тбилиси
26061,1976-09-06,18.1,24,32,0,Тбилиси
26062,1976-09-07,16.6,22.3,28.4,0,Тбилиси
26063,1976-09-08,17.4,20.2,25.1,0,Тбилиси
26064,1976-09-09,14.4,17.7,23.1,3.1,Тбилиси
26065,1976-09-10,14.9,16.9,20.5,0,Тбилиси
26066,1976-09-11,15.5,18.4,23.5,0,Тбилиси
26067,1976-09-12,17.5,20.7,26,0,Тбилиси
26068,1976-09-13,19.4,20.5,23.8,0,Тбилиси
26069,1976-09-14,14.2,15.4,19.5,9,Тбилиси
26070,1976-09-15,13.3,15.7,20.3,0.7,Тбилиси
26071,1976-09-16,14.1,18.8,24.7,3.7,Тбилиси
26072,1976-09-17,16,20.4,27.4,1.2,Тбилиси
26073,1976-09-18,15.2,21.1,27.5,0,Тбилиси
26074,1976-09-19,15.6,21.1,27.8,0,Тбилиси
26075,1976-09-20,16.9,19.2,24.6,0.4,Тбилиси
26076,1976-09-21,10.4,17.6,26.2,0,Тбилиси
26077,1976-09-22,15.2,18.7,23,0,Тбилиси
26078,1976-09-23,10.7,15.9,20.8,0,Тбилиси
26079,1976-09-24,10,14.6,21,2.1,Тбилиси
26080,1976-09-25,11.2,15.9,22.1,21.7,Тбилиси
26081,1976-09-26,13.1,15.5,19.6,4.7,Тбилиси
26082,1976-09-27,13.4,15.6,19.5,0.5,Тбилиси
26083,1976-09-28,9.9,14,19.1,0,Тбилиси
26084,1976-09-29,6.9,13.5,22.2,0,Тбилиси
26085,1976-09-30,7.4,14.2,23.4,0,Тбилиси
26087,1976-10-01,8.9,16.2,25.6,0,Тбилиси
26088,1976-10-02,14,15.4,19.3,5.5,Тбилиси
26089,1976-10-03,12.4,14.6,18.5,15.4,Тбилиси
26090,1976-10-04,10,13.3,18.8,0,Тбилиси
26091,1976-10-05,9.4,11.7,15.4,0,Тбилиси
26092,1976-10-06,7.1,11.2,17.7,0,Тбилиси
26093,1976-10-07,6.1,13.2,24.1,0,Тбилиси
26094,1976-10-08,15,18,21.5,0,Тбилиси
26095,1976-10-09,9.9,14.2,20.7,0,Тбилиси
26096,1976-10-10,13.9,16.2,19.6,0,Тбилиси
26097,1976-10-11,9.7,15.3,21.8,0,Тбилиси
26098,1976-10-12,12.5,15.5,21.8,0,Тбилиси
26099,1976-10-13,7.7,14.7,24.8,0,Тбилиси
26100,1976-10-14,10.1,16.5,25.4,0,Тбилиси
26101,1976-10-15,10.3,16.5,25.4,0,Тбилиси
26102,1976-10-16,13.3,16.1,20.8,11.1,Тбилиси
26103,1976-10-17,10,14.9,18.5,0.7,Тбилиси
26104,1976-10-18,6.3,9.9,14.7,0,Тбилиси
26105,1976-10-19,3.3,4.3,7.1,1.4,Тбилиси
26106,1976-10-20,2,3.1,4.6,15.3,Тбилиси
26107,1976-10-21,2,5.5,8.2,6.5,Тбилиси
26108,1976-10-22,7.4,10.7,17.1,1,Тбилиси
26109,1976-10-23,8.5,10.4,14.3,1.5,Тбилиси
26110,1976-10-24,9,10.1,11.3,6.4,Тбилиси
26111,1976-10-25,8.5,10.9,15.2,2.9,Тбилиси
26112,1976-10-26,12,14.4,16.2,0,Тбилиси
26113,1976-10-27,7.1,9,14.7,2.1,Тбилиси
26114,1976-10-28,5.2,9.3,16,0,Тбилиси
26115,1976-10-29,9.5,11.5,14.6,0,Тбилиси
26116,1976-10-30,5,7.5,13.2,0,Тбилиси
26117,1976-10-31,4,5,8.1,0,Тбилиси
26119,1976-11-01,-0.7,4.5,14.3,0,Тбилиси
26120,1976-11-02,4.6,10.7,19.6,0,Тбилиси
26121,1976-11-03,7.2,13.3,19.5,0,Тбилиси
26122,1976-11-04,5.2,12.7,23.2,0,Тбилиси
26123,1976-11-05,11.2,16.4,21.9,0,Тбилиси
26124,1976-11-06,9.9,11.4,17.1,0,Тбилиси
26125,1976-11-07,7.4,8.4,12.5,3.4,Тбилиси
26126,1976-11-08,7.1,8.3,11.1,0.1,Тбилиси
26127,1976-11-09,7.5,9.1,10.7,0,Тбилиси
26128,1976-11-10,7.8,8.6,10,0,Тбилиси
26129,1976-11-11,6.6,7.3,8.7,0,Тбилиси
26130,1976-11-12,5.7,6.6,7.6,0,Тбилиси
26131,1976-11-13,5.8,7.2,9.6,0,Тбилиси
26132,1976-11-14,4.7,7.2,9.5,0,Тбилиси
26133,1976-11-15,-1.3,4.3,12.2,0,Тбилиси
26134,1976-11-16,-0.9,4.4,13.6,0,Тбилиси
26135,1976-11-17,-1,3.9,11.7,0,Тбилиси
26136,1976-11-18,-0.5,4,9.2,0,Тбилиси
26137,1976-11-19,0.1,3.9,8.8,0,Тбилиси
26138,1976-11-20,-1.4,4.2,13.7,0,Тбилиси
26139,1976-11-21,-0.6,4.9,13.7,0,Тбилиси
26140,1976-11-22,0.3,3.1,7.9,0,Тбилиси
26141,1976-11-23,0.3,5,12.5,0,Тбилиси
26142,1976-11-24,1.9,6.3,11.8,0,Тбилиси
26143,1976-11-25,5.6,9.4,16.1,0,Тбилиси
26144,1976-11-26,6.5,8,11.6,0.6,Тбилиси
26145,1976-11-27,4.6,5.5,8.1,11,Тбилиси
26146,1976-11-28,4.1,5.2,6.4,5.9,Тбилиси
26147,1976-11-29,3.5,6,9,0,Тбилиси
26148,1976-11-30,2.1,4.2,7.8,0,Тбилиси
26150,1976-12-01,-0.3,2.8,5.5,0,Тбилиси
26151,1976-12-02,2.7,4.5,6.9,0,Тбилиси
26152,1976-12-03,0.8,4,10,0,Тбилиси
26153,1976-12-04,4.3,8.3,14.6,0,Тбилиси
26154,1976-12-05,3.5,8.5,18.1,0,Тбилиси
26155,1976-12-06,3.3,6.3,10.1,0,Тбилиси
26156,1976-12-07,6.6,7.6,8.7,0.4,Тбилиси
26157,1976-12-08,6.8,10.8,17.4,0,Тбилиси
26158,1976-12-09,7.5,9.1,11.5,0,Тбилиси
26159,1976-12-10,7.9,9.2,10.7,0,Тбилиси
26160,1976-12-11,5,7.6,11.5,0,Тбилиси
26161,1976-12-12,0.7,5.1,10.9,0,Тбилиси
26162,1976-12-13,3.1,6.8,16,0,Тбилиси
26163,1976-12-14,3.4,7.8,13.7,0,Тбилиси
26164,1976-12-15,5.5,7.3,10,0,Тбилиси
26165,1976-12-16,4.9,5.8,8,1.4,Тбилиси
26166,1976-12-17,4.5,6.4,9.5,0,Тбилиси
26167,1976-12-18,-0.7,2.6,6.5,0,Тбилиси
26168,1976-12-19,2.6,3.6,4.6,1.3,Тбилиси
26169,1976-12-20,2.5,3.1,3.8,0.3,Тбилиси
26170,1976-12-21,2.1,2.6,3.4,2.1,Тбилиси
26171,1976-12-22,2.4,3.2,4,1,Тбилиси
26172,1976-12-23,1.1,2.1,4.2,2.5,Тбилиси
26173,1976-12-24,0.4,1.7,4.5,0,Тбилиси
26174,1976-12-26,0.2,3,6.2,0.7,Тбилиси
26175,1976-12-27,-0.1,4.7,12,0,Тбилиси
26176,1976-12-28,-0.7,2.7,6.4,0.7,Тбилиси
26177,1976-12-29,2.9,4,5.1,0.8,Тбилиси
26178,1976-12-30,3.5,4.2,4.8,0.9,Тбилиси
26179,1976-12-31,2.2,2.8,4.1,0.6,Тбилиси
26181,1977-01-01,1.6,2.5,3.1,1.4,Тбилиси
26182,1977-01-02,-0.8,0.2,2.5,3.2,Тбилиси
26183,1977-01-03,-3.5,-2.1,-0.4,2.2,Тбилиси
26184,1977-01-04,-5.3,-4,-2.9,2,Тбилиси
26185,1977-01-05,-5.4,-4.5,-3.4,2.8,Тбилиси
26186,1977-01-06,-6,-5.1,-3.9,4,Тбилиси
26187,1977-01-07,-5.8,-4.1,-1.2,3.9,Тбилиси
26188,1977-01-08,-3.7,-2.2,2.6,4.5,Тбилиси
26189,1977-01-09,-6.5,-3.8,2.6,0,Тбилиси
26190,1977-01-10,-7.7,-2.6,4.7,0,Тбилиси
26191,1977-01-11,-2.5,-1,1.9,0,Тбилиси
26192,1977-01-12,-3.4,-1.2,2.9,0,Тбилиси
26193,1977-01-13,-3.5,-1.7,1.1,0,Тбилиси
26194,1977-01-14,-3.8,-2.1,-0.4,0.8,Тбилиси
26195,1977-01-15,-3.5,-2.5,-0.9,1,Тбилиси
26196,1977-01-16,-5.5,-2.9,-0.4,0.9,Тбилиси
26197,1977-01-17,-6.5,-3.8,-1.3,0,Тбилиси
26198,1977-01-18,-4,-3,-1.9,0.6,Тбилиси
26199,1977-01-19,-7.5,-4.5,-1.3,0.3,Тбилиси
26200,1977-01-20,-5.8,-3.1,-0.4,5.2,Тбилиси
26201,1977-01-21,-3.4,-2.2,-1.2,3.2,Тбилиси
26202,1977-01-22,-4.8,-3.2,0.1,0.4,Тбилиси
26203,1977-01-23,-5,0.9,3.7,0,Тбилиси
26204,1977-01-24,-4,-0.7,3.1,0,Тбилиси
26205,1977-01-25,-4.3,-2.9,-0.6,0.2,Тбилиси
26206,1977-01-26,-7.3,-2.7,4.6,0,Тбилиси
26207,1977-01-27,-0.5,3,9.5,0,Тбилиси
26208,1977-01-28,-2.5,0.7,7.1,0,Тбилиси
26209,1977-01-29,-1.5,-0.6,1.1,0,Тбилиси
26210,1977-01-30,-3.5,-0.8,1.5,0,Тбилиси
26211,1977-01-31,0.2,1.1,3.1,0,Тбилиси
26213,1977-02-01,-0.2,2.9,9.7,0,Тбилиси
26214,1977-02-02,1.3,3.1,7.1,0,Тбилиси
26215,1977-02-03,-1.3,1,3.5,0,Тбилиси
26216,1977-02-04,0.9,1.7,4.1,0,Тбилиси
26217,1977-02-05,-0.7,4,13.6,0,Тбилиси
26218,1977-02-06,5.5,6.9,9.1,0,Тбилиси
26219,1977-02-07,3.4,4.9,7.6,0,Тбилиси
26220,1977-02-08,1.1,1.8,3.7,3.3,Тбилиси
26221,1977-02-09,-0.3,0.7,3.9,5.1,Тбилиси
26222,1977-02-10,-2.6,2.6,11.7,0,Тбилиси
26223,1977-02-11,2.8,7.3,15,0,Тбилиси
26224,1977-02-12,0.5,5.5,14.6,0,Тбилиси
26225,1977-02-13,4.6,9,13.7,0,Тбилиси
26226,1977-02-14,4,10.9,21.1,0,Тбилиси
26227,1977-02-15,7.2,10.9,15.9,0,Тбилиси
26228,1977-02-16,3.5,8.4,17.6,0,Тбилиси
26229,1977-02-17,4,5.9,11.7,0,Тбилиси
26230,1977-02-18,4.3,5.3,6.7,0,Тбилиси
26231,1977-02-19,3,7.5,17.6,0,Тбилиси
26232,1977-02-20,5.5,8,11.1,0,Тбилиси
26233,1977-02-21,-0.7,5.5,12.3,0,Тбилиси
26234,1977-02-22,0.5,5.9,16.6,0,Тбилиси
26235,1977-02-23,0.1,7.4,18.9,0,Тбилиси
26236,1977-02-24,5.7,9.2,16.6,0.4,Тбилиси
26237,1977-02-25,5.5,8.2,12.6,0,Тбилиси
26238,1977-02-26,0.1,4.8,9.4,0,Тбилиси
26239,1977-02-27,1.9,6.1,11.1,0,Тбилиси
26240,1977-02-28,2.1,7.8,17.8,0,Тбилиси
26242,1977-03-01,6,8.6,13.7,0,Тбилиси
26243,1977-03-02,3.5,10.5,20.6,0,Тбилиси
26244,1977-03-03,3,5.3,17.5,2.3,Тбилиси
26245,1977-03-04,2.1,3.9,7.1,1.3,Тбилиси
26246,1977-03-05,-0.4,4.1,8.9,0,Тбилиси
26247,1977-03-06,-1.4,4.1,11.5,0,Тбилиси
26248,1977-03-07,2.6,5.7,9.9,0,Тбилиси
26249,1977-03-08,2.6,5.5,9,0,Тбилиси
26250,1977-03-09,3,6.1,11.6,0,Тбилиси
26251,1977-03-10,2.6,4.1,8.3,3.1,Тбилиси
26252,1977-03-11,0.6,4.2,10.1,5.8,Тбилиси
26253,1977-03-12,3.8,6.9,12,0,Тбилиси
26254,1977-03-13,5.4,7.5,11.1,0,Тбилиси
26255,1977-03-14,5.1,6.6,9.2,0,Тбилиси
26256,1977-03-15,5.4,7.9,11.6,0,Тбилиси
26257,1977-03-16,3.9,8.9,13.7,0,Тбилиси
26258,1977-03-17,7.9,9,12.3,0.6,Тбилиси
26259,1977-03-18,6.5,7.3,8.3,15,Тбилиси
26260,1977-03-19,2.6,10.2,19.9,5.6,Тбилиси
26261,1977-03-20,7.5,12.7,20.5,0,Тбилиси
26262,1977-03-21,8.3,12.3,18.4,0,Тбилиси
26263,1977-03-22,4.4,10.9,17,0,Тбилиси
26264,1977-03-23,7.2,11.6,17.1,0,Тбилиси
26265,1977-03-24,7,11,16.1,0,Тбилиси
26266,1977-03-25,4.6,7.5,12.6,0,Тбилиси
26267,1977-03-26,2.1,3.7,5.9,4,Тбилиси
26268,1977-03-27,0,5.6,14.1,0.7,Тбилиси
26269,1977-03-28,2.1,9.3,16.9,0,Тбилиси
26270,1977-03-29,8.4,12,17.1,0,Тбилиси
26271,1977-03-30,7.4,10.4,15.5,1.2,Тбилиси
26272,1977-03-31,6,12.7,21.3,0.7,Тбилиси
26274,1977-04-01,8.2,12.1,16.6,0,Тбилиси
26275,1977-04-02,7,13.2,19.6,0,Тбилиси
26276,1977-04-03,10.3,14.4,19.6,0,Тбилиси
26277,1977-04-04,10.8,15.7,22.3,0,Тбилиси
26278,1977-04-05,10.8,16.6,24.1,0,Тбилиси
26279,1977-04-06,12,18,27.4,0,Тбилиси
26280,1977-04-07,11.2,15.7,23.7,0,Тбилиси
26281,1977-04-08,8.4,12.1,17.6,1.9,Тбилиси
26282,1977-04-09,5.7,14.4,22.6,0,Тбилиси
26283,1977-04-10,9.3,16.4,25.1,0,Тбилиси
26284,1977-04-11,10,17.3,26.2,0,Тбилиси
26285,1977-04-12,9.8,17.9,27.4,1.1,Тбилиси
26286,1977-04-13,11.6,14.7,20.1,3.5,Тбилиси
26287,1977-04-14,7.8,11.7,19,1,Тбилиси
26288,1977-04-15,7.6,9.7,13.1,4.6,Тбилиси
26289,1977-04-16,5.6,11.8,17.9,0,Тбилиси
26290,1977-04-17,10,14.2,20.3,0,Тбилиси
26291,1977-04-18,8.2,12.3,19.1,1.9,Тбилиси
26292,1977-04-19,6.5,10.1,15.1,1.9,Тбилиси
26293,1977-04-20,6.1,10.4,15.2,0,Тбилиси
26294,1977-04-21,2.8,9,15.1,0,Тбилиси
26295,1977-04-22,7.8,12.9,18.1,0,Тбилиси
26296,1977-04-23,9.5,11.1,16.6,15.2,Тбилиси
26297,1977-04-24,6.1,8.4,9.9,19.6,Тбилиси
26298,1977-04-25,6.1,9.3,12.6,0,Тбилиси
26299,1977-04-26,3.6,11.2,20,0,Тбилиси
26300,1977-04-27,7.8,15.7,24.8,0,Тбилиси
26301,1977-04-28,9.9,16.9,23.1,0,Тбилиси
26302,1977-04-29,11.5,17.8,24.4,0,Тбилиси
26303,1977-04-30,14,18.4,23.1,0,Тбилиси
26305,1977-05-01,12.9,16.7,21.3,0,Тбилиси
26306,1977-05-02,11.9,16.6,23.7,0.7,Тбилиси
26307,1977-05-03,9.4,17.2,25.6,0,Тбилиси
26308,1977-05-04,11.2,17.7,26.2,0,Тбилиси
26309,1977-05-05,12.9,17.5,26,0,Тбилиси
26310,1977-05-06,10.5,14.6,19.8,5.6,Тбилиси
26311,1977-05-07,10.3,13.3,18.5,1.6,Тбилиси
26312,1977-05-08,13.1,15.3,21.9,1.4,Тбилиси
26313,1977-05-09,7.5,15.4,24.7,0,Тбилиси
26314,1977-05-10,12.1,17.9,24.9,0.5,Тбилиси
26315,1977-05-11,9.9,16.5,23.9,0,Тбилиси
26316,1977-05-12,11.9,18.8,25.5,0,Тбилиси
26317,1977-05-13,15.6,21.7,29,0.5,Тбилиси
26318,1977-05-14,16,20.4,27.5,3.4,Тбилиси
26319,1977-05-15,12.4,17.1,21.9,21.3,Тбилиси
26320,1977-05-16,11.9,19.2,26.3,0,Тбилиси
26321,1977-05-17,13.7,17.5,24.1,4,Тбилиси
