,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
158742,1993-01-22,-5.7,-2.7,4,0,Алма-Ата
158743,1993-01-23,-10.3,-5.4,1,0,Алма-Ата
158744,1993-01-24,-6.8,-3.7,0.3,0,Алма-Ата
158745,1993-01-25,-8.1,-3,5.2,0,Алма-Ата
158746,1993-01-26,-6,-1.2,5.2,0,Алма-Ата
158747,1993-01-27,-1.2,3.1,7.5,0,Алма-Ата
158748,1993-01-28,-5.7,1.7,12,0,Алма-Ата
158749,1993-01-29,-3.2,2.7,13.1,0,Алма-Ата
158750,1993-01-30,0.3,4.3,8.8,0,Алма-Ата
158751,1993-01-31,-1.9,1.4,8.4,2.7,Алма-Ата
160872,1993-02-01,-5.7,0.3,8.2,0,Алма-Ата
160873,1993-02-02,-1.9,0.7,5.6,4.5,Алма-Ата
160874,1993-02-03,-3.2,-0.8,3.3,0,Алма-Ата
160875,1993-02-04,-2.8,0.5,8,7.4,Алма-Ата
160876,1993-02-05,-3.8,-1.5,2.3,0.2,Алма-Ата
160877,1993-02-06,-1.7,0.6,4.7,7.5,Алма-Ата
160878,1993-02-07,-2.7,0.5,5,0,Алма-Ата
160879,1993-02-08,0.4,2.3,5.6,12.8,Алма-Ата
160880,1993-02-09,-2.8,0.7,5,0,Алма-Ата
160881,1993-02-10,-2.1,2.9,9.5,0,Алма-Ата
160882,1993-02-11,-2.3,1.5,7.6,0,Алма-Ата
160883,1993-02-12,-3.2,1.9,9,0,Алма-Ата
160884,1993-02-13,-1.8,-0.3,4.3,2,Алма-Ата
160885,1993-02-14,-0.9,0.9,4.1,0.4,Алма-Ата
160886,1993-02-15,-2,-0.4,1.7,0.3,Алма-Ата
160887,1993-02-16,-4.3,-1.3,0.8,9.1,Алма-Ата
160888,1993-02-17,-11.5,-9,-4.2,3.8,Алма-Ата
160889,1993-02-18,-14.5,-12.1,-7.8,0,Алма-Ата
160890,1993-02-19,-15.8,-10.1,-0.8,0,Алма-Ата
160891,1993-02-20,-10.8,-4.3,2.1,0,Алма-Ата
160892,1993-02-21,-7.2,-1.6,6.4,0,Алма-Ата
160893,1993-02-22,-6.2,-4.4,-1,0.9,Алма-Ата
160894,1993-02-23,-10.4,-8.2,-5.8,0.4,Алма-Ата
160895,1993-02-24,-11.7,-9.4,-5.5,0,Алма-Ата
160896,1993-02-25,-10,-7.9,-4.3,0,Алма-Ата
160897,1993-02-26,-10.2,-6,-0.1,0,Алма-Ата
160898,1993-02-27,-7.2,-2.1,3.7,0,Алма-Ата
160899,1993-02-28,-5.7,-1.4,4.6,0,Алма-Ата
163188,1993-03-01,-4.2,-0.1,5.4,0,Алма-Ата
163189,1993-03-02,-2.2,-0.2,3,0.3,Алма-Ата
163190,1993-03-03,-2.7,-1.5,0.8,3,Алма-Ата
163191,1993-03-04,-3.3,-1.7,1.2,2.3,Алма-Ата
163192,1993-03-05,-2.7,0.2,5.9,4.5,Алма-Ата
163193,1993-03-06,-2.3,2.7,8.8,0,Алма-Ата
163194,1993-03-07,-0.5,4.5,11.5,0,Алма-Ата
163195,1993-03-08,2.2,5.8,9.8,0,Алма-Ата
163196,1993-03-09,3.6,9.7,17.3,0,Алма-Ата
163197,1993-03-10,5.5,9,12.2,12,Алма-Ата
163198,1993-03-11,2.8,3.7,5.6,10.2,Алма-Ата
163199,1993-03-12,-0.2,1.2,3,8.3,Алма-Ата
163200,1993-03-13,-2.7,1.7,8.5,0.7,Алма-Ата
163201,1993-03-14,-3.1,0.5,5.2,24.4,Алма-Ата
163202,1993-03-15,-6.6,-3,0.9,1,Алма-Ата
163203,1993-03-16,-7.7,-0.9,6.7,1.7,Алма-Ата
163204,1993-03-17,-4.3,0.5,6.4,1.7,Алма-Ата
163205,1993-03-18,-3.5,1.3,6.5,0,Алма-Ата
163206,1993-03-19,-3.3,2.1,7.6,0,Алма-Ата
163207,1993-03-20,-2.2,4.1,11,0,Алма-Ата
163208,1993-03-21,-1.4,4.9,11.8,0,Алма-Ата
163209,1993-03-22,2.6,6.2,9.9,1.8,Алма-Ата
163210,1993-03-23,1.5,6.5,11.6,0.3,Алма-Ата
163211,1993-03-24,2.3,7,11.8,0,Алма-Ата
163212,1993-03-25,1.9,4.1,6.2,2.1,Алма-Ата
163213,1993-03-26,1.4,4.8,11.1,2.9,Алма-Ата
163214,1993-03-27,3,8.3,14.9,0,Алма-Ата
163215,1993-03-28,1,7.6,13.5,0,Алма-Ата
163216,1993-03-29,2.8,11,18.5,0,Алма-Ата
163217,1993-03-30,-3.4,0.8,13.2,16.6,Алма-Ата
163218,1993-03-31,-3.7,-2.6,-0.2,2.6,Алма-Ата
165438,1993-04-01,-4.7,-1.9,1.6,1.9,Алма-Ата
165439,1993-04-02,-5.4,0.8,7.1,0,Алма-Ата
165440,1993-04-03,-3.9,-1.3,3.9,8.5,Алма-Ата
165441,1993-04-04,-6.7,-0.1,6.5,0,Алма-Ата
165442,1993-04-05,-2.7,4.2,11.7,0,Алма-Ата
165443,1993-04-06,-1.2,6.9,15.4,0,Алма-Ата
165444,1993-04-07,3.4,11.7,19.2,0,Алма-Ата
165445,1993-04-08,9.1,13.2,18.9,0.8,Алма-Ата
165446,1993-04-09,7.7,13,18,0,Алма-Ата
165447,1993-04-10,5.7,12.5,18.2,0,Алма-Ата
165448,1993-04-11,7.2,12.8,17.9,0,Алма-Ата
165449,1993-04-12,8.7,14.5,21.4,0,Алма-Ата
165450,1993-04-13,8.2,16.1,23.1,0,Алма-Ата
165451,1993-04-14,9.9,17.8,25.2,0,Алма-Ата
165452,1993-04-15,9.3,16.4,25.1,2.6,Алма-Ата
165453,1993-04-16,5.2,9.6,14.7,11,Алма-Ата
165454,1993-04-17,5.2,10.6,16.1,6.5,Алма-Ата
165455,1993-04-18,7,9,11.8,6.2,Алма-Ата
165456,1993-04-19,7.2,9.7,12.8,0,Алма-Ата
165457,1993-04-20,4.7,13.6,23.4,0,Алма-Ата
165458,1993-04-21,9.5,19.5,28.2,0,Алма-Ата
165459,1993-04-22,17.7,21,25.1,0,Алма-Ата
165460,1993-04-23,12.2,16.8,22.4,0,Алма-Ата
165461,1993-04-24,5.5,12.1,17.2,28.3,Алма-Ата
165462,1993-04-25,3.6,7.2,11.8,10.8,Алма-Ата
165463,1993-04-26,3.1,9.7,15,0,Алма-Ата
165464,1993-04-27,3.3,10.1,16.6,0,Алма-Ата
165465,1993-04-28,8,12.2,18.6,18.9,Алма-Ата
165466,1993-04-29,4.8,8.8,12.9,9.9,Алма-Ата
165467,1993-04-30,4,11.4,18.4,0,Алма-Ата
167785,1993-05-01,8.3,14.7,20.6,0,Алма-Ата
167786,1993-05-02,10,15.1,18.9,1.4,Алма-Ата
167787,1993-05-03,10.2,14.3,19.7,5.3,Алма-Ата
167788,1993-05-04,9.2,12.5,15.5,2.8,Алма-Ата
167789,1993-05-05,5.5,10.1,14.8,0,Алма-Ата
167790,1993-05-06,9,12,17.4,2.7,Алма-Ата
167791,1993-05-07,7.3,15.1,21.8,0,Алма-Ата
167792,1993-05-08,1,7.9,16.5,3.3,Алма-Ата
167793,1993-05-09,-0.4,1.2,3.2,10.9,Алма-Ата
167794,1993-05-10,-0.4,4.7,10,0,Алма-Ата
167795,1993-05-11,1.2,7.2,12.7,0,Алма-Ата
167796,1993-05-12,5,10.1,14.2,0,Алма-Ата
167797,1993-05-13,8.5,12.7,17.3,0,Алма-Ата
167798,1993-05-14,6.6,14.4,22.1,0,Алма-Ата
167799,1993-05-15,8.9,16.8,24.5,0,Алма-Ата
167800,1993-05-16,11.9,18,23.5,0,Алма-Ата
167801,1993-05-17,4.3,11.2,18.9,1.3,Алма-Ата
167802,1993-05-18,-0.1,7.8,16.3,0,Алма-Ата
167803,1993-05-19,4.9,13.6,22.4,0,Алма-Ата
167804,1993-05-20,9.8,17.5,26,0,Алма-Ата
167805,1993-05-21,12.8,19.1,27.2,2.7,Алма-Ата
167806,1993-05-22,14.5,17.5,22.4,4.3,Алма-Ата
167807,1993-05-23,13.5,19.9,25.1,4.6,Алма-Ата
167808,1993-05-24,15.8,20.8,28.3,1.3,Алма-Ата
167809,1993-05-25,12,15.7,19.4,28.5,Алма-Ата
167810,1993-05-26,9.4,11.9,15.8,4.8,Алма-Ата
167811,1993-05-27,7.9,14.5,20.9,0,Алма-Ата
167812,1993-05-28,11.2,15.7,20.3,0,Алма-Ата
167813,1993-05-29,9.8,15.7,23.1,0,Алма-Ата
167814,1993-05-30,13.2,18.2,22.9,0.5,Алма-Ата
167815,1993-05-31,14.8,17.1,20.1,0.9,Алма-Ата
170035,1993-06-01,12,18.8,23.5,0.9,Алма-Ата
170036,1993-06-02,13,20.4,25.7,0,Алма-Ата
170037,1993-06-03,16.7,19.9,24.5,0,Алма-Ата
170038,1993-06-04,14.2,21.4,28,0,Алма-Ата
170039,1993-06-05,19.7,23.9,28.7,0,Алма-Ата
170040,1993-06-06,15.9,19.9,25.5,9.6,Алма-Ата
170041,1993-06-07,14,15.9,22.7,25,Алма-Ата
170042,1993-06-08,13.8,18.3,23.6,0.5,Алма-Ата
170043,1993-06-09,14.3,20.4,26.3,0,Алма-Ата
170044,1993-06-10,17.8,23.3,28.7,0,Алма-Ата
170045,1993-06-11,19,24.2,31,0,Алма-Ата
170046,1993-06-12,16.8,22.6,30.5,5.7,Алма-Ата
170047,1993-06-13,15.3,18.6,23,11.9,Алма-Ата
170048,1993-06-14,12.2,20.3,27.2,0,Алма-Ата
170049,1993-06-15,16.8,21.2,26.6,0.5,Алма-Ата
170050,1993-06-16,18.3,22.1,28,3.8,Алма-Ата
170051,1993-06-17,15.2,19.6,24.9,2.3,Алма-Ата
170052,1993-06-18,14.3,20.3,25.7,0,Алма-Ата
170053,1993-06-19,14.9,21.8,27.4,0,Алма-Ата
170054,1993-06-20,16.6,22.7,30,0,Алма-Ата
170055,1993-06-21,19.3,22.5,26.9,0,Алма-Ата
170056,1993-06-22,16.8,22.8,28.1,0.4,Алма-Ата
170057,1993-06-23,14.6,17.1,20.6,22.3,Алма-Ата
170058,1993-06-24,14.8,19.8,25.7,0,Алма-Ата
170059,1993-06-25,15.8,20.8,26.2,1,Алма-Ата
170060,1993-06-26,16.8,21.6,26.6,0,Алма-Ата
170061,1993-06-27,15.8,22.8,28.3,0,Алма-Ата
170062,1993-06-28,19.8,24.8,29.3,0,Алма-Ата
170063,1993-06-29,18.8,23.4,28.3,0.9,Алма-Ата
170064,1993-06-30,17.3,23.6,29.8,0,Алма-Ата
172387,1993-07-01,20.8,25,30,0,Алма-Ата
172388,1993-07-02,20.7,26.3,32.3,0,Алма-Ата
172389,1993-07-03,20,27.7,34.5,0,Алма-Ата
172390,1993-07-04,20.8,26.3,33.4,0,Алма-Ата
172391,1993-07-05,20.3,28,35.2,0,Алма-Ата
172392,1993-07-06,22.4,27.3,34.6,0,Алма-Ата
172393,1993-07-07,19.1,24.4,29.2,0.6,Алма-Ата
172394,1993-07-08,15.7,18.9,23.6,16.1,Алма-Ата
172395,1993-07-09,15.4,20.3,25.9,0.5,Алма-Ата
172396,1993-07-10,16.8,19.7,24.6,0.4,Алма-Ата
172397,1993-07-11,16.2,21.7,28.2,0.7,Алма-Ата
172398,1993-07-12,17.7,21.9,28.4,3,Алма-Ата
172399,1993-07-13,17.3,24,28.5,1,Алма-Ата
172400,1993-07-14,19.7,25.1,30.4,0,Алма-Ата
172401,1993-07-15,20.7,25.5,30.2,0,Алма-Ата
172402,1993-07-16,18.9,24.4,29.9,1.4,Алма-Ата
172403,1993-07-17,17.8,24.3,31.2,18.2,Алма-Ата
172404,1993-07-18,16.7,19.3,23.7,8.4,Алма-Ата
172405,1993-07-19,14.7,21.5,27.3,0,Алма-Ата
172406,1993-07-20,16.6,23.8,29.9,0,Алма-Ата
172407,1993-07-21,21,25.6,32,2.3,Алма-Ата
172408,1993-07-22,18.2,23,27.7,1.9,Алма-Ата
172409,1993-07-23,17.8,21.5,24.6,0.6,Алма-Ата
172410,1993-07-24,16.3,20.7,25.4,0,Алма-Ата
172411,1993-07-25,18.1,21,25.7,0,Алма-Ата
172412,1993-07-26,16.9,21.8,27,0,Алма-Ата
172413,1993-07-27,18.3,23.7,29,0,Алма-Ата
172414,1993-07-28,19.8,25.4,31.5,1.5,Алма-Ата
172415,1993-07-29,18.3,21.6,26,2.3,Алма-Ата
172416,1993-07-30,15.9,18.6,26.2,25.7,Алма-Ата
172417,1993-07-31,11.4,14.7,18.8,0.6,Алма-Ата
174741,1993-08-01,9,15.1,21.3,0,Алма-Ата
174742,1993-08-02,9.3,16.2,24,0,Алма-Ата
174743,1993-08-03,9.5,17.3,24.9,0,Алма-Ата
174744,1993-08-04,11.8,19.2,26,0,Алма-Ата
174745,1993-08-05,13.4,20.7,27.2,0,Алма-Ата
174746,1993-08-06,14.8,22.6,29.7,0,Алма-Ата
174747,1993-08-07,16.6,21.7,27.3,2.1,Алма-Ата
174748,1993-08-08,17.4,21.6,26.8,0,Алма-Ата
174749,1993-08-09,16.3,21.1,26.1,0,Алма-Ата
174750,1993-08-10,15.8,19.6,24.3,0,Алма-Ата
174751,1993-08-11,16.3,20.9,26,0,Алма-Ата
174752,1993-08-12,15.4,20.9,25.9,0,Алма-Ата
174753,1993-08-13,17.3,21.9,27.5,0,Алма-Ата
174754,1993-08-14,17.7,22.3,29.4,0.3,Алма-Ата
174755,1993-08-15,16.8,23.1,28.7,0,Алма-Ата
174756,1993-08-16,16.8,23.1,29.1,0,Алма-Ата
174757,1993-08-17,19.2,25.4,32.2,0,Алма-Ата
174758,1993-08-18,17.2,22,27.1,5.9,Алма-Ата
174759,1993-08-19,13.8,17.5,21.2,13.9,Алма-Ата
174760,1993-08-20,11.6,17.5,23.1,0.9,Алма-Ата
174761,1993-08-21,13.4,19.1,24.8,0,Алма-Ата
174762,1993-08-22,13.3,19.2,26,0,Алма-Ата
174763,1993-08-23,13.8,20,26.5,0,Алма-Ата
174764,1993-08-24,14.9,18.5,23.1,5.7,Алма-Ата
174765,1993-08-25,15.3,18.4,23.1,0,Алма-Ата
174766,1993-08-26,14.3,18,24.1,2,Алма-Ата
174767,1993-08-27,11.8,18.5,25.1,0,Алма-Ата
174768,1993-08-28,12.6,21.4,29.9,0,Алма-Ата
174769,1993-08-29,19.6,26.1,33.1,0,Алма-Ата
174770,1993-08-30,17.2,23.8,30.4,0,Алма-Ата
174771,1993-08-31,19.4,25.3,31.6,0,Алма-Ата
177013,1993-09-01,18.1,22.2,26.5,0,Алма-Ата
177014,1993-09-02,11.6,18.2,25.4,0,Алма-Ата
177015,1993-09-03,8.8,13.8,19.3,0,Алма-Ата
177016,1993-09-04,5.2,12.8,20.5,0,Алма-Ата
177017,1993-09-05,6.8,17,27,0,Алма-Ата
177018,1993-09-06,13.8,21.9,30.9,0,Алма-Ата
177019,1993-09-07,11.6,17.6,22.3,0,Алма-Ата
177020,1993-09-08,5.9,13.1,20.3,0,Алма-Ата
177021,1993-09-09,7.4,16.4,25.5,0,Алма-Ата
177022,1993-09-10,12.8,20.6,28.9,0,Алма-Ата
177023,1993-09-11,15.3,19.6,24.9,0,Алма-Ата
177024,1993-09-12,13.3,18.5,23.9,4.1,Алма-Ата
177025,1993-09-13,12.8,19.3,26.4,0,Алма-Ата
177026,1993-09-14,13.8,19,26,0,Алма-Ата
177027,1993-09-15,9.6,17,24.5,0,Алма-Ата
177028,1993-09-16,10.4,19.5,30.6,0.6,Алма-Ата
177029,1993-09-17,14.3,16.6,19.9,0.4,Алма-Ата
177030,1993-09-18,10.7,17.7,25.7,0,Алма-Ата
177031,1993-09-19,15.5,21.2,27.8,0,Алма-Ата
177032,1993-09-20,13.6,20.8,27.3,0,Алма-Ата
177033,1993-09-21,14.2,22.5,29.9,0,Алма-Ата
177034,1993-09-22,17.4,22.5,30.4,0,Алма-Ата
177035,1993-09-23,7.3,9.7,17.7,4.6,Алма-Ата
177036,1993-09-24,4.1,9.9,16.3,0,Алма-Ата
177037,1993-09-25,3.9,11.6,19.8,0,Алма-Ата
177038,1993-09-26,7.5,15.6,24.3,0,Алма-Ата
177039,1993-09-27,10.3,16.4,23.7,0,Алма-Ата
177040,1993-09-28,4.9,8.1,15.1,16.8,Алма-Ата
177041,1993-09-29,4.6,7.5,13.5,0,Алма-Ата
177042,1993-09-30,4,11.1,19.5,0,Алма-Ата
179365,1993-10-01,6.9,16.2,24.3,0,Алма-Ата
179366,1993-10-02,11.5,18,24.8,0,Алма-Ата
179367,1993-10-03,11.1,17.5,23.9,0,Алма-Ата
179368,1993-10-04,6.7,10,13.5,0,Алма-Ата
179369,1993-10-05,4.9,6.4,7.5,5.5,Алма-Ата
179370,1993-10-06,5,6.5,7.6,10.7,Алма-Ата
179371,1993-10-07,4.5,6.4,9.3,0.4,Алма-Ата
179372,1993-10-08,5.1,7.5,10.6,0,Алма-Ата
179373,1993-10-09,6.7,8.4,12.4,0,Алма-Ата
179374,1993-10-10,6.2,8.7,12.3,0,Алма-Ата
179375,1993-10-11,3,8.7,14.6,0,Алма-Ата
179376,1993-10-12,2,9.1,16.8,0,Алма-Ата
179377,1993-10-13,3.8,10.1,17.6,0,Алма-Ата
179378,1993-10-14,5.5,11.1,18.2,0,Алма-Ата
179379,1993-10-15,5.3,11.7,20,0,Алма-Ата
179380,1993-10-16,4.9,11.3,19.7,0,Алма-Ата
179381,1993-10-17,7.6,12.8,18.7,0,Алма-Ата
179382,1993-10-18,6.1,11.5,18.7,0,Алма-Ата
179383,1993-10-19,5.3,11.2,17.6,0,Алма-Ата
179384,1993-10-20,6.9,13.5,20.9,0,Алма-Ата
179385,1993-10-21,4.1,7,13.8,2,Алма-Ата
179386,1993-10-22,3.1,4.5,6,1.7,Алма-Ата
179387,1993-10-23,0.2,6,13.3,0,Алма-Ата
179388,1993-10-24,3.4,9.2,15.3,0,Алма-Ата
179389,1993-10-25,-6.6,-4.1,6.5,7.1,Алма-Ата
179390,1993-10-26,-8.9,-3.9,1.3,0,Алма-Ата
179391,1993-10-27,-5.3,0.8,9.4,0,Алма-Ата
179392,1993-10-28,-0.8,7.8,17.3,0,Алма-Ата
179393,1993-10-29,1.4,9.7,19.8,0,Алма-Ата
179394,1993-10-30,8.2,12.7,18.9,0,Алма-Ата
179395,1993-10-31,3.5,6.2,10.2,0,Алма-Ата
181645,1993-11-01,2.9,8.6,17.4,0,Алма-Ата
181646,1993-11-02,-0.2,1,5.2,5.3,Алма-Ата
181647,1993-11-03,-3.8,0.3,5.9,19.3,Алма-Ата
181648,1993-11-04,-4,-2.2,0.6,0.3,Алма-Ата
181649,1993-11-05,-2.3,-1.3,0,0.2,Алма-Ата
181650,1993-11-06,-3.2,-2,-0.6,0,Алма-Ата
181651,1993-11-07,-4.2,-1.8,2,0,Алма-Ата
181652,1993-11-08,-2.5,0.5,3.5,0,Алма-Ата
181653,1993-11-09,0.5,3,6.5,0,Алма-Ата
181654,1993-11-10,1,5.7,10.6,0,Алма-Ата
181655,1993-11-11,5.4,11.2,14.5,0,Алма-Ата
181656,1993-11-12,0,4.9,16,6.2,Алма-Ата
181657,1993-11-13,-4.5,0.2,10.2,21,Алма-Ата
181658,1993-11-14,-8.5,-6,-4.2,2.2,Алма-Ата
181659,1993-11-15,-9.5,-6.2,3.6,0.6,Алма-Ата
181660,1993-11-16,-4.5,-0.5,3,0,Алма-Ата
181661,1993-11-17,-3.6,-0.6,2.7,0,Алма-Ата
181662,1993-11-18,-4.8,-3.6,-1.6,8.8,Алма-Ата
181663,1993-11-19,-8.5,-4.9,-0.5,0.5,Алма-Ата
181664,1993-11-20,-5.2,-1.8,3.4,0,Алма-Ата
181665,1993-11-21,-4.3,0.6,9.6,0,Алма-Ата
181666,1993-11-22,-4.1,-0.9,2.5,3.2,Алма-Ата
181667,1993-11-23,-6.5,-3.4,0.5,0.2,Алма-Ата
181668,1993-11-24,-7.5,-3.8,-0.3,0,Алма-Ата
181669,1993-11-25,-4,-2.8,-0.9,0,Алма-Ата
181670,1993-11-26,-8.8,-4.2,-1.3,4.7,Алма-Ата
181671,1993-11-27,-12.6,-8.4,-3.6,0,Алма-Ата
181672,1993-11-28,-12.7,-8.8,-4.1,0,Алма-Ата
181673,1993-11-29,-7.9,-2.6,1,1.1,Алма-Ата
181674,1993-11-30,-6.2,-5.5,-3.4,0,Алма-Ата
183988,1993-12-01,-7.1,-4.1,-1.3,6.4,Алма-Ата
183989,1993-12-02,-9.9,-8.4,-5.6,0,Алма-Ата
183990,1993-12-03,-9.5,-6.1,-3,0,Алма-Ата
183991,1993-12-04,-7,-5.5,-3.3,0.2,Алма-Ата
183992,1993-12-05,-10.1,-7.4,-4.5,0,Алма-Ата
183993,1993-12-06,-6.4,-0.7,6.2,4.1,Алма-Ата
183994,1993-12-07,-5,-2.6,0.5,5.3,Алма-Ата
183995,1993-12-08,-9,-6.1,-2.3,0,Алма-Ата
183996,1993-12-09,-6.5,-2.7,2,1.1,Алма-Ата
183997,1993-12-10,-5.7,-4.4,-2.6,0.6,Алма-Ата
183998,1993-12-11,-9.3,-7.7,-5.4,0,Алма-Ата
183999,1993-12-12,-9,-8,-5.5,0,Алма-Ата
184000,1993-12-13,-8.9,-5.7,-1.5,0,Алма-Ата
184001,1993-12-14,-9.1,-5.5,-1.1,0,Алма-Ата
184002,1993-12-15,-11.5,-8.5,-3,0,Алма-Ата
184003,1993-12-16,-11.8,-7.1,0.6,0,Алма-Ата
184004,1993-12-17,-9,-3.5,6.3,0,Алма-Ата
184005,1993-12-18,-6.6,-3.3,2.6,0,Алма-Ата
184006,1993-12-19,-6.9,-2.5,3.5,0,Алма-Ата
184007,1993-12-20,-3.7,0.5,8,0,Алма-Ата
184008,1993-12-21,-6.8,-1.4,5.5,7.8,Алма-Ата
184009,1993-12-22,-10.5,-6.2,0.4,0,Алма-Ата
184010,1993-12-23,-6.4,0.5,7.7,0,Алма-Ата
184011,1993-12-24,-2.5,1.2,7.3,0,Алма-Ата
184012,1993-12-25,-2.5,5.8,12.8,0,Алма-Ата
184013,1993-12-26,1.3,4.3,10.4,3.4,Алма-Ата
184014,1993-12-27,-3.9,-1.1,3.2,6.9,Алма-Ата
184015,1993-12-28,-13.2,-9.3,-3.8,2.1,Алма-Ата
184016,1993-12-29,-15.9,-12.1,-5.4,0,Алма-Ата
184017,1993-12-30,-11.4,-0.8,12.6,0,Алма-Ата
184018,1993-12-31,-2.5,0.6,4.4,0.4,Алма-Ата
158752,1994-01-01,-3.5,-1.8,1.1,8.9,Алма-Ата
158753,1994-01-02,-5.1,-4.3,-3.5,0.9,Алма-Ата
158754,1994-01-03,-5.9,-5.4,-4.7,0.3,Алма-Ата
158755,1994-01-04,-8.4,-7.2,-5.7,0,Алма-Ата
158756,1994-01-05,-10,-8.1,-4.3,0,Алма-Ата
158757,1994-01-06,-9.9,-2.8,8.2,0,Алма-Ата
158758,1994-01-07,-4.3,0.6,6.5,0.9,Алма-Ата
158759,1994-01-08,-4.8,-1.2,1.7,6.2,Алма-Ата
158760,1994-01-09,-5.9,-2.7,2.1,0,Алма-Ата
158761,1994-01-10,-7.7,-5.2,-3.1,8.9,Алма-Ата
158762,1994-01-11,-14,-11,-6.1,0,Алма-Ата
158763,1994-01-12,-14.5,-9.4,-1.2,0,Алма-Ата
158764,1994-01-13,-9.1,-2.9,6.5,0,Алма-Ата
158765,1994-01-14,-15.8,-11.3,-2.4,0.9,Алма-Ата
158766,1994-01-15,-19.9,-17.4,-12.7,0,Алма-Ата
158767,1994-01-16,-20.7,-17.3,-9.4,0,Алма-Ата
158768,1994-01-17,-19.4,-15.4,-8.6,0,Алма-Ата
158769,1994-01-18,-18.9,-15,-7.9,0,Алма-Ата
158770,1994-01-19,-18.3,-13.2,-4.8,0,Алма-Ата
158771,1994-01-20,-11.5,-5.1,1.2,0,Алма-Ата
158772,1994-01-21,-11.6,-6.3,0.7,0,Алма-Ата
158773,1994-01-22,-8.3,-5.2,1.8,0,Алма-Ата
158774,1994-01-23,-6.7,-4.3,1.5,0,Алма-Ата
158775,1994-01-24,-6.8,-3.1,5.3,0,Алма-Ата
158776,1994-01-25,-5.8,-2.5,1.2,5.6,Алма-Ата
158777,1994-01-26,-9.9,-4.2,4,0,Алма-Ата
158778,1994-01-27,-3.6,2,6.5,2.2,Алма-Ата
158779,1994-01-28,-2.2,0.4,4.4,1,Алма-Ата
158780,1994-01-29,-3.7,-1.6,1.2,0.7,Алма-Ата
158781,1994-01-30,-5.4,-3.6,-1.3,0,Алма-Ата
158782,1994-01-31,-5.7,-4.3,-2.6,0,Алма-Ата
160900,1994-02-01,-7,-2.7,4.2,0,Алма-Ата
160901,1994-02-02,-9.6,-3.5,2.3,0,Алма-Ата
160902,1994-02-03,-1.2,2.8,6.6,0.4,Алма-Ата
160903,1994-02-04,-2.6,-0.5,2.1,3.1,Алма-Ата
160904,1994-02-05,-6,-4.2,-2.4,8.4,Алма-Ата
160905,1994-02-06,-11.7,-6.2,0.2,0,Алма-Ата
160906,1994-02-07,-7.4,-4.1,-0.1,2.1,Алма-Ата
160907,1994-02-08,-9.1,-6.5,-2.7,2.7,Алма-Ата
160908,1994-02-09,-10.8,-2.8,8.5,0,Алма-Ата
160909,1994-02-10,-14.7,-8.3,-2.5,7.2,Алма-Ата
160910,1994-02-11,-17,-13.7,-8.2,0,Алма-Ата
160911,1994-02-12,-16.5,-11.8,-5.3,0,Алма-Ата
160912,1994-02-13,-13.3,-6.4,3,0,Алма-Ата
160913,1994-02-14,-6.5,-2.4,3.3,2.1,Алма-Ата
160914,1994-02-15,-11.3,-9.1,-6,0.4,Алма-Ата
160915,1994-02-16,-10.3,-7.8,-5.2,2.6,Алма-Ата
160916,1994-02-17,-11.9,-8.4,-4,0.2,Алма-Ата
160917,1994-02-18,-12.8,-10,-5.4,3.8,Алма-Ата
160918,1994-02-19,-12.6,-8.2,-0.8,0,Алма-Ата
160919,1994-02-20,-13.8,-9.2,-3.2,0,Алма-Ата
160920,1994-02-21,-15.1,-9.5,-2.5,0,Алма-Ата
160921,1994-02-22,-12.3,-6.4,0.8,0,Алма-Ата
160922,1994-02-23,-8.6,-6.6,-4.7,2.8,Алма-Ата
160923,1994-02-24,-14.4,-11,-8.5,3.4,Алма-Ата
160924,1994-02-25,-16.4,-12.5,-5.8,0,Алма-Ата
160925,1994-02-26,-14.3,-8.9,-2.6,0,Алма-Ата
160926,1994-02-27,-4.3,-1.5,1.8,0,Алма-Ата
160927,1994-02-28,-6.2,0.1,6.4,0,Алма-Ата
163219,1994-03-01,-3.9,-0.8,4.7,5.6,Алма-Ата
163220,1994-03-02,-10.5,-5.1,0.6,0,Алма-Ата
163221,1994-03-03,-8,-0.2,8.2,0,Алма-Ата
163222,1994-03-04,-9.5,-2.8,1.7,10.1,Алма-Ата
163223,1994-03-05,-13.5,-9.5,-6.1,0,Алма-Ата
163224,1994-03-06,-12,-9.8,-7.3,1.7,Алма-Ата
163225,1994-03-07,-11,-8.4,-3.8,0,Алма-Ата
163226,1994-03-08,-10.5,-5.2,1.6,0,Алма-Ата
163227,1994-03-09,-6,-2.9,8.3,0.6,Алма-Ата
163228,1994-03-10,-13.3,-10,-4.6,11.6,Алма-Ата
163229,1994-03-11,-14.6,-12.3,-7.4,5.4,Алма-Ата
163230,1994-03-12,-15.2,-7.8,0.7,0,Алма-Ата
163231,1994-03-13,-7.9,-1.1,6.7,0,Алма-Ата
163232,1994-03-14,-0.5,3.3,9.5,15,Алма-Ата
163233,1994-03-15,-0.9,2.6,6.2,0,Алма-Ата
163234,1994-03-16,-3.2,1.6,7.6,0,Алма-Ата
163235,1994-03-17,2,6.3,12.3,0,Алма-Ата
163236,1994-03-18,0.2,2.1,6,7.9,Алма-Ата
163237,1994-03-19,-4.7,0.3,7.1,0,Алма-Ата
