,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
15737,1985-02-18,-40.9,-33.2,-23.6,0,Жигалово
15738,1985-02-19,-40.6,-32.1,-20.1,0,Жигалово
15739,1985-02-20,-28,-22.6,-19.3,0,Жигалово
15740,1985-02-21,-34.5,-28.9,-20,0,Жигалово
15741,1985-02-22,-38.2,-30.6,-21.8,0,Жигалово
15742,1985-02-23,-32.7,-26.7,-19,0.8,Жигалово
15743,1985-02-24,-35.1,-29.1,-22,0.5,Жигалово
15744,1985-02-25,-37.1,-29.8,-21,0.5,Жигалово
15745,1985-02-26,-37.1,-30,-20.6,0,Жигалово
15746,1985-02-27,-37.9,-30.4,-18.4,0,Жигалово
15747,1985-02-28,-40.5,-26.1,-12,0,Жигалово
15749,1985-03-01,-36.3,-26.6,-14.4,0,Жигалово
15750,1985-03-02,-35.1,-24.3,-10.2,0,Жигалово
15751,1985-03-03,-24.4,-19.4,-14.2,0,Жигалово
15752,1985-03-04,-35,-23.8,-11.2,0,Жигалово
15753,1985-03-05,-16.5,-13.6,-8.6,0.3,Жигалово
15754,1985-03-06,-21.1,-13.9,-9.4,0,Жигалово
15755,1985-03-07,-22.7,-19.1,-13.2,0.5,Жигалово
15756,1985-03-08,-35.4,-26.1,-16,0.3,Жигалово
15757,1985-03-09,-17.7,-13.5,-9,0.9,Жигалово
15758,1985-03-10,-11.9,-10.2,-5.4,0.5,Жигалово
15759,1985-03-11,-19.1,-13.9,-7.7,1.6,Жигалово
15760,1985-03-12,-18.5,-11.5,-4.6,0,Жигалово
15761,1985-03-13,-26.6,-14.7,1,0,Жигалово
15762,1985-03-14,-22.6,-13.8,-2.6,0,Жигалово
15763,1985-03-15,-14.6,-8.7,0.7,0,Жигалово
15764,1985-03-16,-22.6,-12.7,0.8,0,Жигалово
15765,1985-03-17,-22.8,-11.7,-1.2,0,Жигалово
15766,1985-03-18,-18.6,-10.9,-3.4,0.2,Жигалово
15767,1985-03-19,-11.6,-7.2,-4.5,2,Жигалово
15768,1985-03-20,-22.1,-13.9,-3,0,Жигалово
15769,1985-03-21,-21.9,-12.3,1.8,0,Жигалово
15770,1985-03-22,-20,-10.1,3.7,0,Жигалово
15771,1985-03-23,-18.3,-10.3,-2.3,0,Жигалово
15772,1985-03-24,-24.1,-14.7,-6,0.2,Жигалово
15773,1985-03-25,-26.1,-16.5,-3.3,0,Жигалово
15774,1985-03-26,-19.6,-11.1,0.3,0.3,Жигалово
15775,1985-03-27,-17.3,-12.6,-4.4,0,Жигалово
15776,1985-03-28,-19.5,-11.6,-1.7,0.7,Жигалово
15777,1985-03-29,-14.3,-6.1,7.3,0,Жигалово
15778,1985-03-30,-16.4,-5,9.3,0,Жигалово
15779,1985-03-31,-5,-0.4,5.2,0,Жигалово
15781,1985-04-01,-5,-2.1,4,0.4,Жигалово
15782,1985-04-02,-16.6,-5.9,7.5,0,Жигалово
15783,1985-04-03,-7.5,-0.8,5.2,0,Жигалово
15784,1985-04-04,-7.7,-3,4.4,0.2,Жигалово
15785,1985-04-05,-6.1,-1.5,3.6,1.4,Жигалово
15786,1985-04-06,-14.7,-10.4,-6.1,0,Жигалово
15787,1985-04-07,-22.3,-13.5,-3.2,0,Жигалово
15788,1985-04-08,-20.3,-12.1,-2.2,0,Жигалово
15789,1985-04-09,-16.1,-7.3,4.4,0,Жигалово
15790,1985-04-10,-11.5,-1.8,11.1,0,Жигалово
15791,1985-04-11,1.6,3.4,9,0,Жигалово
15792,1985-04-12,-7.4,-0.9,7.4,0,Жигалово
15793,1985-04-13,-9.2,-0.9,10.1,0,Жигалово
15794,1985-04-14,-7.9,1.5,14.1,0,Жигалово
15795,1985-04-15,-6,3.5,17.2,0,Жигалово
15796,1985-04-16,-3.6,4,13.1,0,Жигалово
15797,1985-04-17,-2,5.8,13,0,Жигалово
15798,1985-04-18,-4.9,2.4,11.1,0,Жигалово
15799,1985-04-19,1.5,4.8,7.1,0,Жигалово
15800,1985-04-20,-2,2.7,6.9,0,Жигалово
15801,1985-04-21,-6,-0.2,10.2,1.5,Жигалово
15802,1985-04-22,-2.2,0.7,5.5,0,Жигалово
15803,1985-04-23,-6,1,8.2,0,Жигалово
15804,1985-04-24,-0.4,2.9,6.6,0,Жигалово
15805,1985-04-25,-7.5,0.2,7.1,0,Жигалово
15806,1985-04-26,-1.9,1.7,6.3,0.3,Жигалово
15807,1985-04-27,-6,-0.8,4,0.6,Жигалово
15808,1985-04-28,-4.9,0.6,6,0,Жигалово
15809,1985-04-29,-2.6,1.1,7.1,0,Жигалово
15810,1985-04-30,-4.2,2.2,9,0,Жигалово
15812,1985-05-01,-4,2.4,10.2,0.2,Жигалово
15813,1985-05-02,-5.1,1.6,8.5,0,Жигалово
15814,1985-05-03,-6.2,0.6,9,0.6,Жигалово
15815,1985-05-04,-3.7,3.8,11.1,0,Жигалово
15816,1985-05-05,1.6,3.1,9.1,0.3,Жигалово
15817,1985-05-06,-0.4,3.6,8.5,0,Жигалово
15818,1985-05-07,-4.7,3.6,12.5,0,Жигалово
15819,1985-05-08,4,7.3,12.3,0,Жигалово
15820,1985-05-09,-0.8,10.1,22.9,0,Жигалово
15821,1985-05-10,0.1,3.2,18.7,0.3,Жигалово
15822,1985-05-11,-6.6,2.3,12,0,Жигалово
15823,1985-05-12,-4,8.5,22.3,0,Жигалово
15824,1985-05-13,-1.7,13.7,27,0,Жигалово
15825,1985-05-14,0.4,11.7,25,0,Жигалово
15826,1985-05-15,1.9,3.4,14.1,1.3,Жигалово
15827,1985-05-16,-3,2.1,8.3,0,Жигалово
15828,1985-05-17,-5.5,5.3,15.6,0,Жигалово
15829,1985-05-18,-3.6,9.6,24,0,Жигалово
15830,1985-05-19,3.3,13.5,27.7,0,Жигалово
15831,1985-05-20,0.8,7.3,14.9,0.6,Жигалово
15832,1985-05-21,-0.8,8.3,17.2,0.4,Жигалово
15833,1985-05-22,8.3,12.4,20.9,0,Жигалово
15834,1985-05-23,3.1,5.5,10.3,0,Жигалово
15835,1985-05-24,-2.8,3.8,11.1,0,Жигалово
15836,1985-05-25,-2.7,6.8,19,0,Жигалово
15837,1985-05-26,5,7.3,15.6,8.6,Жигалово
15838,1985-05-27,2,7.1,13.4,0,Жигалово
15839,1985-05-28,-0.8,7.7,17,0.4,Жигалово
15840,1985-05-29,4.1,10.7,18.4,0,Жигалово
15841,1985-05-30,8,13.1,17.5,0,Жигалово
15842,1985-05-31,1.1,12.5,22,0,Жигалово
15844,1985-06-01,3.4,15.2,26.2,0,Жигалово
15845,1985-06-02,5.1,15.5,25.1,0,Жигалово
15846,1985-06-03,6.9,11,18.1,1.5,Жигалово
15847,1985-06-04,8.5,11.7,17,0.3,Жигалово
15848,1985-06-05,0.7,8.9,19.5,0,Жигалово
15849,1985-06-06,9.1,9.8,11.7,1.7,Жигалово
15850,1985-06-07,7.8,11.1,16.2,0.7,Жигалово
15851,1985-06-08,8.6,15.5,23.9,0,Жигалово
15852,1985-06-09,9.5,16.1,22.2,0,Жигалово
15853,1985-06-10,7.4,15.6,25.1,0,Жигалово
15854,1985-06-11,5,15.2,26,1.2,Жигалово
15855,1985-06-12,5.2,16.1,28,0,Жигалово
15856,1985-06-13,9.1,17.2,26.4,0.3,Жигалово
15857,1985-06-14,11.1,14.4,22.1,0.4,Жигалово
15858,1985-06-15,10.4,14.5,20,0,Жигалово
15859,1985-06-16,6.2,15,25,0,Жигалово
15860,1985-06-17,7,15.9,22.7,0,Жигалово
15861,1985-06-18,11.1,16.4,23.1,0,Жигалово
15862,1985-06-19,7.7,14.4,23.9,0,Жигалово
15863,1985-06-20,9.4,16.5,29,0,Жигалово
15864,1985-06-21,7.3,18.7,30.5,0,Жигалово
15865,1985-06-22,9.5,18.5,29.1,0.4,Жигалово
15866,1985-06-23,9,16.7,24.6,0,Жигалово
15867,1985-06-24,6.8,15.1,23.7,12.7,Жигалово
15868,1985-06-25,13.4,15.1,18.6,10.4,Жигалово
15869,1985-06-26,9.2,13.2,19,0,Жигалово
15870,1985-06-27,12,15.6,21.5,0.7,Жигалово
15871,1985-06-28,11.4,17.6,24.4,0,Жигалово
15872,1985-06-29,12.1,16.3,23.8,2.2,Жигалово
15873,1985-06-30,12.8,19.4,31,0,Жигалово
15875,1985-07-01,14.3,19.1,25,2.7,Жигалово
15876,1985-07-02,12.8,19.1,29,0,Жигалово
15877,1985-07-03,10.4,19.5,29.2,0,Жигалово
15878,1985-07-04,11.3,19.7,28.3,0,Жигалово
15879,1985-07-05,7.9,17.6,28,0,Жигалово
15880,1985-07-06,15.2,17.4,25.1,3.9,Жигалово
15881,1985-07-07,11.8,16.5,21,0,Жигалово
15882,1985-07-08,4.7,14.6,25.2,0,Жигалово
15883,1985-07-09,8.6,12.5,22.4,3.3,Жигалово
15884,1985-07-10,9,14.6,20.3,0.8,Жигалово
15885,1985-07-11,4,13.8,24.9,0,Жигалово
15886,1985-07-12,6.5,15.7,23.1,0,Жигалово
15887,1985-07-13,2.6,14.9,24.9,0,Жигалово
15888,1985-07-14,3.7,16.8,29.8,0,Жигалово
15889,1985-07-15,8.3,20.1,32.6,0,Жигалово
15890,1985-07-16,8.1,20.6,32.3,0,Жигалово
15891,1985-07-17,9.4,21,31.8,0,Жигалово
15892,1985-07-18,10.1,20.3,32.2,0.3,Жигалово
15893,1985-07-19,15.1,20.8,31.5,0,Жигалово
15894,1985-07-20,12.1,18.6,27.1,0,Жигалово
15895,1985-07-21,12.9,19.1,26.6,0,Жигалово
15896,1985-07-22,6.5,16.5,28,0,Жигалово
15897,1985-07-23,8.1,17,27.1,0,Жигалово
15898,1985-07-24,9.3,17.1,27.1,0,Жигалово
15899,1985-07-25,11.8,17.4,25.9,0,Жигалово
15900,1985-07-26,11.5,17.4,23.6,0,Жигалово
15901,1985-07-27,3.6,13.6,23.2,0,Жигалово
15902,1985-07-28,3.9,13.9,26.1,0,Жигалово
15903,1985-07-29,6.4,16.6,28.8,0,Жигалово
15904,1985-07-30,14.4,19.6,28.3,8.3,Жигалово
15905,1985-07-31,12.4,17.6,25.4,0,Жигалово
15907,1985-08-01,12.9,18.1,26.1,0,Жигалово
15908,1985-08-02,13,16.7,25.4,14.6,Жигалово
15909,1985-08-03,15.4,17.5,22,4.1,Жигалово
15910,1985-08-04,13.7,16.8,24.2,1.2,Жигалово
15911,1985-08-05,12.6,16.7,22.6,0,Жигалово
15912,1985-08-06,10.9,14.8,20.6,0,Жигалово
15913,1985-08-07,9.6,13.4,18.3,0,Жигалово
15914,1985-08-08,10.9,13.6,20.2,0,Жигалово
15915,1985-08-09,9.1,14,23.3,0.3,Жигалово
15916,1985-08-10,10.9,17.9,28.5,0,Жигалово
15917,1985-08-11,11,13.6,24.6,16.5,Жигалово
15918,1985-08-12,11.5,15.2,22.5,0,Жигалово
15919,1985-08-13,7.5,15.7,27.4,0,Жигалово
15920,1985-08-14,10.9,14.8,21.8,0.3,Жигалово
15921,1985-08-15,7.1,13.8,22.9,0,Жигалово
15922,1985-08-16,6,11.2,20.7,0,Жигалово
15923,1985-08-17,13.2,14.1,16.8,0.8,Жигалово
15924,1985-08-18,9.9,11.4,13.9,14,Жигалово
15925,1985-08-19,8.6,10.1,13.1,3.9,Жигалово
15926,1985-08-20,9.4,11.3,14.8,4.1,Жигалово
15927,1985-08-21,10.8,13.7,20,0,Жигалово
15928,1985-08-22,6.2,14.2,21.1,0,Жигалово
15929,1985-08-23,4.6,11.2,22.9,0,Жигалово
15930,1985-08-24,11.5,14.2,18.5,3.3,Жигалово
15931,1985-08-25,9.7,11.7,20.6,0,Жигалово
15932,1985-08-26,6.3,9,14,3.5,Жигалово
15933,1985-08-27,7.1,7.8,9.6,25.1,Жигалово
15934,1985-08-28,7,9.1,12.8,2.2,Жигалово
15935,1985-08-29,10.4,12.8,20,0.8,Жигалово
15936,1985-08-30,2,8.9,20.6,0,Жигалово
15937,1985-08-31,4.2,10.7,22,0,Жигалово
15939,1985-09-01,9.2,14.3,23.6,0.5,Жигалово
15940,1985-09-02,9,14.5,22,2.3,Жигалово
15941,1985-09-03,9.8,13.1,17.5,18.5,Жигалово
15942,1985-09-04,7.7,9.8,16,1,Жигалово
15943,1985-09-05,3.8,8.5,20,0,Жигалово
15944,1985-09-06,4.4,8.5,15.9,1,Жигалово
15945,1985-09-07,3.7,5.4,10.1,6.8,Жигалово
15946,1985-09-08,3.1,6.8,13.8,0.9,Жигалово
15947,1985-09-09,0.6,6.6,19.3,0,Жигалово
15948,1985-09-10,0.3,8.5,15.5,0,Жигалово
15949,1985-09-11,4.9,7.8,13.1,0,Жигалово
15950,1985-09-12,4.7,6.4,9.6,2.1,Жигалово
15951,1985-09-13,4.3,5.6,6.7,0.9,Жигалово
15952,1985-09-14,-0.1,3.3,8.5,2.6,Жигалово
15953,1985-09-15,6.5,10.1,17.1,0.7,Жигалово
15954,1985-09-16,3.8,7.7,13.3,4.9,Жигалово
15955,1985-09-17,-2.4,1.9,7.9,0,Жигалово
15956,1985-09-18,-1.8,2.3,7.6,0,Жигалово
15957,1985-09-19,-2,2.7,8.1,0,Жигалово
15958,1985-09-20,-3.6,2.3,10.1,0,Жигалово
15959,1985-09-21,-3.6,2,12.8,0,Жигалово
15960,1985-09-22,-3.9,3.2,12.5,0,Жигалово
15961,1985-09-23,-4.8,2,14.1,0,Жигалово
15962,1985-09-24,-4.4,2.7,15.2,0,Жигалово
15963,1985-09-25,-2.9,2,10.8,0,Жигалово
15964,1985-09-26,-5.6,-0.3,9.6,0,Жигалово
