,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
26691,1986-12-14,-32,-28.2,-23.8,0,Пермь
26692,1986-12-15,-36.2,-33.4,-29.1,0,Пермь
26693,1986-12-16,-39.4,-37.6,-35.6,0,Пермь
26694,1986-12-17,-37.8,-29.3,-24.6,2.5,Пермь
26695,1986-12-18,-28.2,-25.5,-21.6,0,Пермь
26696,1986-12-19,-21.8,-18.3,-15.4,0.3,Пермь
26697,1986-12-20,-19.2,-15.5,-12.7,0.9,Пермь
26698,1986-12-21,-22.7,-17.1,-12,0.2,Пермь
26699,1986-12-22,-18.5,-16.7,-14.6,0,Пермь
26700,1986-12-23,-17.6,-15,-13.4,3.4,Пермь
26701,1986-12-24,-21.7,-20.4,-17.4,0.7,Пермь
26702,1986-12-25,-26.9,-25.3,-21.6,0,Пермь
26703,1986-12-26,-32.1,-29.5,-26.4,0,Пермь
26704,1986-12-27,-31.7,-27.9,-24.3,0,Пермь
26705,1986-12-28,-26.4,-22.4,-20.3,0.6,Пермь
26706,1986-12-29,-25.1,-20.9,-13.6,0,Пермь
26707,1986-12-30,-14.8,-12.6,-11,1.2,Пермь
26708,1986-12-31,-16.3,-13.3,-10.6,0.2,Пермь
26710,1987-01-01,-17.2,-16.1,-14.4,1.9,Пермь
26711,1987-01-02,-17.2,-16,-14.4,2.8,Пермь
26712,1987-01-03,-24.9,-22.3,-16.8,0,Пермь
26713,1987-01-04,-25.2,-23.8,-22.4,1.2,Пермь
26714,1987-01-05,-24.2,-23.5,-22.3,2.6,Пермь
26715,1987-01-06,-27.1,-25.8,-23.4,1.3,Пермь
26716,1987-01-07,-31.5,-29.1,-26.6,0,Пермь
26717,1987-01-08,-29.9,-24.7,-19,1.2,Пермь
26718,1987-01-09,-23.7,-18.7,-15.9,1.9,Пермь
26719,1987-01-10,-32.7,-29.9,-22.9,0,Пермь
26720,1987-01-11,-33.8,-31.2,-26.5,0,Пермь
26721,1987-01-12,-29.3,-28.2,-25.3,1,Пермь
26722,1987-01-13,-30.2,-27.5,-24.5,0,Пермь
26723,1987-01-14,-30,-25.5,-17.3,0.4,Пермь
26724,1987-01-15,-18.7,-15.9,-13.1,0.6,Пермь
26725,1987-01-16,-18.5,-14.5,-11.9,0,Пермь
26726,1987-01-17,-22.4,-16.2,-7.8,1.6,Пермь
26727,1987-01-18,-13,-11.6,-9.8,0.2,Пермь
26728,1987-01-19,-27.2,-22.3,-12.5,0,Пермь
26729,1987-01-20,-30.3,-18.6,-4,0.7,Пермь
26730,1987-01-21,-10,-8.1,-4.5,0,Пермь
26731,1987-01-22,-12.8,-11.3,-7.6,0,Пермь
26732,1987-01-23,-16.3,-13.8,-12.1,1.8,Пермь
26733,1987-01-24,-17.7,-16.1,-14.2,0.5,Пермь
26734,1987-01-25,-25.3,-21.6,-14.7,0.2,Пермь
26735,1987-01-26,-27,-23.6,-20.6,0.4,Пермь
26736,1987-01-27,-21.1,-11.3,-6.9,0.9,Пермь
26737,1987-01-28,-7.7,-4.7,-2.4,1.9,Пермь
26738,1987-01-29,-22.9,-18,-3.3,1.2,Пермь
26739,1987-01-30,-26.2,-17.6,-11,0.6,Пермь
26740,1987-01-31,-26.7,-23.8,-19.6,0,Пермь
26742,1987-02-01,-22.7,-18.3,-13.5,0.3,Пермь
26743,1987-02-02,-14.1,-9.6,-6.6,0.9,Пермь
26744,1987-02-03,-13.8,-10.5,-8.1,1.3,Пермь
26745,1987-02-04,-14.9,-10.4,-4.8,4.2,Пермь
26746,1987-02-05,-5.7,-4.2,-1.9,1,Пермь
26747,1987-02-06,-10.5,-6.5,-3.4,6.3,Пермь
26748,1987-02-07,-5.9,-4.7,-2.6,4.8,Пермь
26749,1987-02-08,-7.1,-5.4,-2.4,4.7,Пермь
26750,1987-02-09,-7.9,-5.9,-3.1,0.4,Пермь
26751,1987-02-10,-9.4,-7.8,-3.8,0,Пермь
26752,1987-02-11,-13.8,-11.4,-7.7,0,Пермь
26753,1987-02-12,-17.9,-14.4,-10.7,0,Пермь
26754,1987-02-13,-20,-14.9,-9.2,0,Пермь
26755,1987-02-14,-18.1,-14.2,-9.3,0,Пермь
26756,1987-02-15,-10.7,-8.6,-5.4,0.8,Пермь
26757,1987-02-16,-7.3,-5.6,-3.6,3.8,Пермь
26758,1987-02-17,-4.1,-3,-1.4,0.3,Пермь
26759,1987-02-18,-12.2,-7.3,-2.1,0,Пермь
26760,1987-02-19,-10.8,-7.1,-3.3,0,Пермь
26761,1987-02-20,-8.1,-5.8,-1.9,0,Пермь
26762,1987-02-21,-9.5,-7.7,-5.8,0,Пермь
26763,1987-02-22,-10.4,-7.4,-3.8,0,Пермь
26764,1987-02-23,-7,-5.4,-2.3,0,Пермь
26765,1987-02-24,-6.2,-1.7,1.6,2.2,Пермь
26766,1987-02-25,-15.6,-11.8,-6.1,0.8,Пермь
26767,1987-02-26,-10.8,-5.6,1.4,5.1,Пермь
26768,1987-02-27,-15.2,-12.7,-3.6,0.1,Пермь
26769,1987-02-28,-19.6,-15.5,-10.7,0,Пермь
26771,1987-03-01,-14.9,-11.9,-7.5,0.5,Пермь
26772,1987-03-02,-19.3,-13.1,-9.6,0.4,Пермь
26773,1987-03-03,-17.9,-13.5,-5.9,0,Пермь
26774,1987-03-04,-11.4,-8.7,-4.4,0,Пермь
26775,1987-03-05,-10.1,-6,-0.8,0,Пермь
26776,1987-03-06,-12.7,-6.9,-1.3,0,Пермь
26777,1987-03-07,-14.7,-8.2,-1.1,0,Пермь
26778,1987-03-08,-14.1,-7.3,-3.3,0,Пермь
26779,1987-03-09,-18.6,-11.1,-4.7,0,Пермь
26780,1987-03-10,-18.1,-12,-6,0,Пермь
26781,1987-03-11,-19.2,-11.3,-2.4,0,Пермь
26782,1987-03-12,-18.8,-10.4,-3.2,0,Пермь
26783,1987-03-13,-16.1,-9.4,-1.9,0,Пермь
26784,1987-03-14,-8.9,-4.3,0.7,0,Пермь
26785,1987-03-15,-7.1,-4.1,-0.6,0,Пермь
26786,1987-03-16,-14.9,-7.5,0,0,Пермь
26787,1987-03-17,-12.3,-6.4,-0.1,0,Пермь
26788,1987-03-18,-10.2,-4.8,1.7,0,Пермь
26789,1987-03-19,-11.1,-5.9,-1,0,Пермь
26790,1987-03-20,-15.4,-7.9,1.3,0,Пермь
26791,1987-03-21,-13.4,-6.5,1.7,0,Пермь
26792,1987-03-22,-12.5,-5.3,3.3,0,Пермь
26793,1987-03-23,-10.5,-4.3,2.4,0,Пермь
26794,1987-03-24,-11.6,-4.8,2.7,0,Пермь
26795,1987-03-25,-12,-5.2,1.6,0,Пермь
26796,1987-03-26,-12.1,-4.4,3.1,0,Пермь
26797,1987-03-27,-8.4,-3.4,2,0,Пермь
26798,1987-03-28,-6.7,-2,3.2,0,Пермь
26799,1987-03-29,-6.1,-1.5,3.4,0,Пермь
26800,1987-03-30,-2.8,0.9,6.5,0,Пермь
26801,1987-03-31,-1.9,1.6,6.5,0,Пермь
26803,1987-04-01,1.2,2.5,4.7,0,Пермь
26804,1987-04-02,-4.8,-1.7,3.4,0.3,Пермь
26805,1987-04-03,-11.4,-7.6,-3.9,0,Пермь
26806,1987-04-04,-15.7,-9.8,-3.4,0,Пермь
26807,1987-04-05,-14.7,-7.6,0.2,0,Пермь
26808,1987-04-06,-4.6,-0.8,5.4,3.6,Пермь
26809,1987-04-07,-0.8,1,4,0.7,Пермь
26810,1987-04-08,0.2,1.2,2.2,3.1,Пермь
26811,1987-04-09,-0.3,0.4,2.2,3.4,Пермь
26812,1987-04-10,-2.5,-1.1,0.4,10.4,Пермь
26813,1987-04-11,-10.1,-7,-1,1.7,Пермь
26814,1987-04-12,-6.8,-4.3,-0.4,0,Пермь
26815,1987-04-13,-7.4,-0.8,7.8,0,Пермь
26816,1987-04-14,-0.5,4,10.2,0,Пермь
26817,1987-04-15,-0.3,3.4,7.2,0,Пермь
26818,1987-04-16,-0.6,4.3,9.1,0,Пермь
26819,1987-04-17,1,3.3,7.2,0,Пермь
26820,1987-04-18,-0.3,1.8,7.2,7.6,Пермь
26821,1987-04-19,0.8,1.9,4.7,3.7,Пермь
26822,1987-04-20,0.3,1.3,3.2,1.2,Пермь
26823,1987-04-21,0.7,2,4.6,2.7,Пермь
26824,1987-04-22,0.9,1.8,3.7,2.4,Пермь
26825,1987-04-23,0.1,1.5,3.4,0,Пермь
26826,1987-04-24,0,1.1,3.1,0.9,Пермь
26827,1987-04-25,0.1,2.1,4.8,0,Пермь
26828,1987-04-26,-0.1,2.9,7,0,Пермь
26829,1987-04-27,0.2,1.4,4.7,8.7,Пермь
26830,1987-04-28,2,4.4,6.5,5.7,Пермь
26831,1987-04-29,3.2,4.1,5.7,0.4,Пермь
26832,1987-04-30,0.9,2.7,5.7,0.7,Пермь
26834,1987-05-01,-0.3,3.1,7.8,0,Пермь
26835,1987-05-02,-2.6,4.7,10.4,0,Пермь
26836,1987-05-03,-1.1,6.7,14.7,0,Пермь
26837,1987-05-04,0.9,10.9,26.2,0,Пермь
26838,1987-05-05,6.2,15.1,24.2,0,Пермь
26839,1987-05-06,12.2,16.2,22.6,1.2,Пермь
26840,1987-05-07,8.6,13,20.1,1.9,Пермь
26841,1987-05-08,8.8,13.5,20,2.9,Пермь
26842,1987-05-09,9.6,15.7,23.3,0,Пермь
26843,1987-05-10,11.6,16,20.4,0.4,Пермь
26844,1987-05-11,8.7,13.7,18.3,2.4,Пермь
26845,1987-05-12,9.9,14.8,21.2,0.6,Пермь
26846,1987-05-13,9.2,14.5,21.6,10.4,Пермь
26847,1987-05-14,6,12,17.6,0,Пермь
26848,1987-05-15,6.5,14.1,22.3,0,Пермь
26849,1987-05-16,7.5,17.4,25.4,0,Пермь
26850,1987-05-17,10.2,17.6,25.9,0,Пермь
26851,1987-05-18,9.1,15.3,20.5,0,Пермь
26852,1987-05-19,4.6,14.3,21.3,0,Пермь
26853,1987-05-20,7.7,15.3,23.9,0.1,Пермь
26854,1987-05-21,10.9,17.2,24.6,0,Пермь
26855,1987-05-22,11.5,18.5,25.9,0,Пермь
26856,1987-05-23,14,18.5,26.8,0.5,Пермь
26857,1987-05-24,9.1,17.9,28.7,0,Пермь
26858,1987-05-25,18.2,23.2,30.4,0,Пермь
26859,1987-05-26,14.6,18.1,22.6,0.3,Пермь
26860,1987-05-27,11,13.1,19.8,0,Пермь
26861,1987-05-28,6.8,9.4,12.6,0,Пермь
26862,1987-05-29,6.2,10.4,14.4,0,Пермь
26863,1987-05-30,6.1,11,16,2.6,Пермь
26864,1987-05-31,8.3,13,18.7,6,Пермь
26866,1987-06-01,7.2,11.9,17,0,Пермь
26867,1987-06-02,1.5,12,23.1,0,Пермь
26868,1987-06-03,9.2,15.6,23.3,3.7,Пермь
26869,1987-06-04,10.8,13.8,17.5,3,Пермь
26870,1987-06-05,6.3,10.6,15.6,0,Пермь
26871,1987-06-06,3.6,11.8,19.2,0,Пермь
26872,1987-06-07,8.7,16.3,22.5,2,Пермь
26873,1987-06-08,14.5,18.7,23.7,0,Пермь
26874,1987-06-09,14.6,17.1,22.8,4.5,Пермь
26875,1987-06-10,9.8,19.8,25.8,0,Пермь
26876,1987-06-11,18,23.2,28.4,0,Пермь
26877,1987-06-12,17.8,22.7,29.6,3.9,Пермь
26878,1987-06-13,13.3,17.3,21.6,2,Пермь
26879,1987-06-14,11.5,18.4,24.1,0,Пермь
26880,1987-06-15,10.6,15.7,23.4,0.4,Пермь
26881,1987-06-16,7.1,13.2,17.7,0,Пермь
26882,1987-06-17,4.6,13.3,20,0,Пермь
26883,1987-06-18,8.6,16.9,24.3,0,Пермь
26884,1987-06-19,13.8,21.2,28.7,0,Пермь
26885,1987-06-20,19,25.3,31.2,0,Пермь
26886,1987-06-21,21.2,26.3,32.2,0,Пермь
26887,1987-06-22,16.1,25.1,32.4,0,Пермь
26888,1987-06-23,17.3,26,35.4,0,Пермь
26889,1987-06-24,19.2,26.4,33.3,0,Пермь
26890,1987-06-25,18.7,25.7,32.2,10.9,Пермь
26891,1987-06-26,20.3,25.4,31.7,0,Пермь
26892,1987-06-27,17.2,23.5,29.2,0,Пермь
26893,1987-06-28,17,22.7,27.6,0,Пермь
26894,1987-06-29,15.2,23.2,30.7,0,Пермь
26895,1987-06-30,17,23.7,32.6,8.6,Пермь
26897,1987-07-01,16.3,22.2,28.6,19.7,Пермь
26898,1987-07-02,15.9,22.2,28.9,0.4,Пермь
26899,1987-07-03,16.7,23.6,28.4,0,Пермь
26900,1987-07-04,15.5,19.8,28.4,7.5,Пермь
26901,1987-07-05,11.3,15.5,18.4,0,Пермь
26902,1987-07-06,6.1,9.3,13.4,0,Пермь
26903,1987-07-07,8.4,10.5,15.1,1.1,Пермь
26904,1987-07-08,8.2,11.3,14.8,0,Пермь
26905,1987-07-09,10.1,13.2,18.9,0,Пермь
26906,1987-07-10,10,13.5,19.8,0.6,Пермь
26907,1987-07-11,12.2,17.1,25.2,0,Пермь
26908,1987-07-12,15.2,20.4,25.6,5.9,Пермь
26909,1987-07-13,12.5,17.5,22.9,1.3,Пермь
26910,1987-07-14,13,17.5,25.2,1.2,Пермь
26911,1987-07-15,12.2,19.5,25.6,0,Пермь
26912,1987-07-16,16.7,19.5,24.8,3.4,Пермь
26913,1987-07-17,16.4,20.1,26.6,7.9,Пермь
26914,1987-07-18,12.3,14.6,16.9,3.5,Пермь
26915,1987-07-19,10.2,13.6,19.5,1.6,Пермь
26916,1987-07-20,10.1,14.8,20.2,0,Пермь
26917,1987-07-21,12.6,15.2,19.3,10.8,Пермь
26918,1987-07-22,14,16.8,19.9,15.4,Пермь
26919,1987-07-23,13.5,15.9,20,1.4,Пермь
26920,1987-07-24,13.5,20.3,28,0.8,Пермь
26921,1987-07-25,12,17.1,24.3,0,Пермь
26922,1987-07-26,13.1,20,25.8,0,Пермь
26923,1987-07-27,14.6,20.7,25.8,0,Пермь
26924,1987-07-28,14.1,21.2,27.7,0,Пермь
26925,1987-07-29,15.5,22.4,28.5,0,Пермь
26926,1987-07-30,19.1,23.3,28.6,0,Пермь
26927,1987-07-31,18.9,24.7,30.5,0,Пермь
26929,1987-08-01,19.5,25.1,30.9,0,Пермь
26930,1987-08-02,20,24.5,30,0,Пермь
26931,1987-08-03,14.5,20.9,25.9,0,Пермь
26932,1987-08-04,14.1,22.8,32.2,0,Пермь
26933,1987-08-05,15.7,18.7,29,3.8,Пермь
26934,1987-08-06,12.3,17,22.8,0.3,Пермь
26935,1987-08-07,15.1,19.9,26,1.2,Пермь
26936,1987-08-08,16.6,18.7,23.9,1.9,Пермь
26937,1987-08-09,11.5,14.3,18.7,0,Пермь
26938,1987-08-10,10.1,13.8,19.2,0,Пермь
26939,1987-08-11,10.6,12.5,16.4,0.4,Пермь
26940,1987-08-12,10.7,14,17.2,0,Пермь
26941,1987-08-13,7.7,13.4,20.6,0,Пермь
26942,1987-08-14,9.7,14,19.6,5.7,Пермь
26943,1987-08-15,8,14.6,21.1,0.4,Пермь
26944,1987-08-16,10.3,12.2,18.4,1.2,Пермь
26945,1987-08-17,5.6,10.4,15.9,0,Пермь
26946,1987-08-18,4.5,11.3,18,0,Пермь
26947,1987-08-19,6.9,13.4,20.3,0,Пермь
26948,1987-08-20,11.6,14.2,19.9,0,Пермь
26949,1987-08-21,12.6,15.7,19.2,3.4,Пермь
26950,1987-08-22,12.1,15,17.2,1.5,Пермь
26951,1987-08-23,9.7,16.7,24.4,0,Пермь
26952,1987-08-24,13,17.9,24,0,Пермь
26953,1987-08-25,13.1,15.1,21.2,6.5,Пермь
26954,1987-08-26,3.6,7.6,15.3,0,Пермь
26955,1987-08-27,4.4,7.5,11.4,0,Пермь
26956,1987-08-28,0.5,7.9,13.5,0,Пермь
26957,1987-08-29,-0.5,8,16.7,0,Пермь
26958,1987-08-30,5.1,12.1,20,0,Пермь
26959,1987-08-31,12.5,18,25.4,0,Пермь
26961,1987-09-01,11.4,14,21.8,4.2,Пермь
26962,1987-09-02,5.1,11.5,17.6,0,Пермь
26963,1987-09-03,9.9,11.5,14.6,14.2,Пермь
26964,1987-09-04,9.4,10.9,13.3,7.7,Пермь
26965,1987-09-05,8.5,9.6,11.4,2.4,Пермь
26966,1987-09-06,8.2,10.5,14.3,6.6,Пермь
26967,1987-09-07,9.8,11.5,14,4.4,Пермь
26968,1987-09-08,8.8,12.8,17.6,0,Пермь
26969,1987-09-09,4.5,9.4,15.6,0,Пермь
26970,1987-09-10,5.7,9.5,15.9,2.7,Пермь
26971,1987-09-11,9.5,11.6,15.2,2.1,Пермь
26972,1987-09-12,8,9.2,12,10.6,Пермь
26973,1987-09-13,6,9.9,15.5,0,Пермь
26974,1987-09-14,8.2,11.2,15.6,0,Пермь
26975,1987-09-15,8.5,10.2,12,0.4,Пермь
26976,1987-09-16,8,9.4,12.5,1.8,Пермь
26977,1987-09-17,8.1,9.4,11.7,1.9,Пермь
26978,1987-09-18,8,9.5,14,2.2,Пермь
26979,1987-09-19,5.5,8.9,13.7,0,Пермь
26980,1987-09-20,5.6,7.8,11,0,Пермь
26981,1987-09-21,4.1,6.7,10.3,2.2,Пермь
26982,1987-09-22,0,4.1,6.8,5.7,Пермь
26983,1987-09-23,1.2,4.5,6.3,8.4,Пермь
26984,1987-09-24,0.3,0.7,1.6,7.3,Пермь
26985,1987-09-25,-0.1,2.8,8.1,0,Пермь
26986,1987-09-26,0.9,5,9.5,2.5,Пермь
26987,1987-09-27,7.3,8.7,10.5,19.3,Пермь
26988,1987-09-28,4.6,8,11,4.7,Пермь
26989,1987-09-29,6.5,7.3,8.3,5.2,Пермь
26990,1987-09-30,5.6,7.7,9.2,1.4,Пермь
26992,1987-10-01,2.4,3.6,8,0,Пермь
26993,1987-10-02,1.1,3,5,0,Пермь
26994,1987-10-03,-1.6,0,2.6,0,Пермь
26995,1987-10-04,1.2,4,7.7,0.8,Пермь
26996,1987-10-05,3.9,4.7,6.5,3.4,Пермь
26997,1987-10-06,3.5,4.4,6.7,0,Пермь
26998,1987-10-07,1.4,3.7,6.2,0,Пермь
26999,1987-10-08,3.5,5.8,8.6,0,Пермь
27000,1987-10-09,0.6,3.4,6,0.1,Пермь
27001,1987-10-10,4.7,6.6,9.5,0,Пермь
27002,1987-10-11,3,6,8.5,0,Пермь
27003,1987-10-12,1.2,6.1,10.8,0,Пермь
27004,1987-10-13,-1.2,4.6,12,0,Пермь
27005,1987-10-14,2.9,5,7.1,0,Пермь
27006,1987-10-15,1.3,4.7,7.5,0,Пермь
27007,1987-10-16,-2.6,-0.4,1.7,0,Пермь
27008,1987-10-17,-0.8,-0.2,1.4,0,Пермь
27009,1987-10-18,-2,-1.3,-0.3,0,Пермь
27010,1987-10-19,-3.6,-1.5,0.9,0,Пермь
27011,1987-10-20,-1,1.2,5.4,0,Пермь
27012,1987-10-21,-2.7,-0.5,3.2,0,Пермь
27013,1987-10-22,-2.5,-1.6,-0.7,0,Пермь
27014,1987-10-23,-2,-0.8,1.6,0,Пермь
27015,1987-10-24,-4.3,-3.3,-1.2,3.2,Пермь
27016,1987-10-25,-8.6,-5.7,-3.7,0.9,Пермь
27017,1987-10-26,-8.9,-5.7,-2,0,Пермь
27018,1987-10-27,-8.4,-4,0.3,0,Пермь
27019,1987-10-28,-2.9,-1,1.1,0,Пермь
27020,1987-10-29,0.7,1.6,2.9,0,Пермь
27021,1987-10-30,-1.7,0.1,2.9,0,Пермь
27022,1987-10-31,-2,-0.6,0.7,0,Пермь
27024,1987-11-01,-0.5,0.9,4,0,Пермь
27025,1987-11-02,-1.5,1,4.4,0,Пермь
27026,1987-11-03,-2.8,0.2,3.3,0,Пермь
27027,1987-11-04,-4.8,-1.8,1.8,0,Пермь
27028,1987-11-05,-6,-3.2,-0.2,0,Пермь
27029,1987-11-06,-3.4,-2.9,-1.5,4.7,Пермь
27030,1987-11-07,-5.1,-3.8,-2.3,2.6,Пермь
27031,1987-11-08,-9.4,-7.2,-3.7,2.2,Пермь
27032,1987-11-09,-12.1,-10.1,-8,2.4,Пермь
27033,1987-11-10,-16.8,-11.8,-9.3,0.2,Пермь
27034,1987-11-11,-16.6,-12.7,-7.6,1.8,Пермь
27035,1987-11-12,-13.5,-10.8,-7.7,1.2,Пермь
27036,1987-11-13,-18.2,-15.7,-12.3,0.4,Пермь
27037,1987-11-14,-23.1,-19.2,-14.2,0.8,Пермь
27038,1987-11-15,-25.9,-22,-16.6,0,Пермь
27039,1987-11-16,-20.7,-10.4,-5.2,4.9,Пермь
27040,1987-11-17,-15.6,-10.6,-5.5,1.6,Пермь
27041,1987-11-18,-19.8,-16.9,-13.7,0,Пермь
27042,1987-11-19,-15.5,-14.1,-11.4,1.1,Пермь
27043,1987-11-20,-23.5,-21.3,-14.3,0,Пермь
27044,1987-11-21,-25.7,-23.7,-20.8,0,Пермь
27045,1987-11-22,-25.8,-23.7,-19,0,Пермь
27046,1987-11-23,-30.1,-25.9,-20.2,0,Пермь
27047,1987-11-24,-27.6,-24.4,-19,0,Пермь
27048,1987-11-25,-23.6,-17.1,-12.5,0,Пермь
27049,1987-11-26,-12.7,-11.1,-10,1.4,Пермь
27050,1987-11-27,-11.1,-9.3,-5.6,9.9,Пермь
27051,1987-11-28,-9.1,-7.6,-6.2,0,Пермь
27052,1987-11-29,-8.7,-6.3,-4.9,0,Пермь
27053,1987-11-30,-15.5,-11.9,-7.8,0,Пермь
27055,1987-12-01,-13,-9.3,-6.5,0,Пермь
27056,1987-12-02,-8.7,-7.8,-5.9,0,Пермь
27057,1987-12-03,-8.7,-6.9,-4.9,1.8,Пермь
27058,1987-12-04,-16.4,-12.9,-8.2,0.9,Пермь
27059,1987-12-05,-16,-4.5,-0.5,4.1,Пермь
27060,1987-12-06,-4.9,-2.6,-0.5,1.2,Пермь
27061,1987-12-07,-5.7,-4.1,-2.5,0.4,Пермь
27062,1987-12-08,-13.7,-10.1,-4.8,0,Пермь
27063,1987-12-09,-7.1,-2.6,-0.7,0,Пермь
27064,1987-12-10,-12.2,-8.3,-2,0.3,Пермь
27065,1987-12-11,-12.7,-10.5,-8.2,0.3,Пермь
27066,1987-12-12,-13.5,-9.6,-7,0,Пермь
27067,1987-12-13,-8,-5.6,-4,2.6,Пермь
27068,1987-12-14,-16.7,-10.2,-6,3.4,Пермь
27069,1987-12-15,-17.2,-13.6,-7.2,1.6,Пермь
27070,1987-12-16,-18.4,-16.3,-13.6,0.4,Пермь
27071,1987-12-17,-14.2,-5.2,-1.6,2.6,Пермь
27072,1987-12-18,-14.8,-12,-5.4,0.6,Пермь
27073,1987-12-19,-15.6,-11.9,-8,2.2,Пермь
27074,1987-12-20,-20.1,-12.5,-7.8,0.4,Пермь
27075,1987-12-21,-25.2,-22.4,-18.6,0,Пермь
27076,1987-12-22,-24.4,-21.4,-17,0,Пермь
27077,1987-12-23,-18.8,-16.5,-14.2,2.7,Пермь
27078,1987-12-24,-30.7,-23.2,-16.4,0.3,Пермь
27079,1987-12-25,-35.7,-32.9,-28.1,0,Пермь
27080,1987-12-26,-32.8,-24.5,-18.3,0.5,Пермь
27081,1987-12-27,-18.6,-14.5,-12.5,0.4,Пермь
27082,1987-12-28,-15.4,-14.4,-10.3,3.3,Пермь
27083,1987-12-29,-14.9,-10,-7.2,4.3,Пермь
27084,1987-12-30,-18.7,-11.7,-6.3,5.6,Пермь
27085,1987-12-31,-21,-14.7,-6.8,1.1,Пермь
27087,1988-01-01,-14.9,-9.2,-6,4,Пермь
27088,1988-01-02,-27.6,-22.2,-14.6,0,Пермь
27089,1988-01-03,-31.7,-24.5,-20.4,0,Пермь
27090,1988-01-04,-23.7,-12.7,-3.8,4.6,Пермь
27091,1988-01-05,-4.3,0.4,1.7,0,Пермь
27092,1988-01-06,-0.2,1.2,2.6,3,Пермь
27093,1988-01-07,-5,-2.1,0.7,3.8,Пермь
27094,1988-01-08,-14.4,-5.9,-0.8,2.3,Пермь
27095,1988-01-09,-22.6,-19.6,-14,0,Пермь
27096,1988-01-10,-22.2,-18.9,-17.1,0.5,Пермь
27097,1988-01-11,-24.9,-16.7,-6.8,5.2,Пермь
27098,1988-01-12,-7,-1.1,0.6,0,Пермь
27099,1988-01-13,-11.5,-5.8,-1.8,0,Пермь
27100,1988-01-14,-13.5,-10.9,-8.8,0,Пермь
27101,1988-01-15,-21.1,-15.9,-9,0,Пермь
27102,1988-01-16,-22.7,-16,-9.4,1.6,Пермь
27103,1988-01-17,-19.2,-13.8,-9,2.1,Пермь
27104,1988-01-18,-27.7,-23.6,-18.1,0,Пермь
27105,1988-01-19,-27.9,-23.6,-18.7,0,Пермь
27106,1988-01-20,-19.5,-14.3,-6.6,0.5,Пермь
27107,1988-01-21,-16.9,-14.3,-8.9,1.8,Пермь
27108,1988-01-22,-22.7,-19,-14.7,0.2,Пермь
27109,1988-01-23,-23.6,-17,-11.4,0,Пермь
27110,1988-01-24,-19.4,-16.7,-12.5,0,Пермь
27111,1988-01-25,-28.8,-20.3,-15.7,0.2,Пермь
27112,1988-01-26,-25.7,-21.2,-14.5,0,Пермь
27113,1988-01-27,-23.5,-19.3,-11.7,0,Пермь
27114,1988-01-28,-27.4,-25.2,-21.1,0,Пермь
27115,1988-01-29,-31.3,-27.4,-22.8,0,Пермь
27116,1988-01-30,-31.1,-27.2,-22,0,Пермь
27117,1988-01-31,-29,-26.6,-23,0,Пермь
27119,1988-02-01,-26.2,-23.7,-20.6,0.3,Пермь
27120,1988-02-02,-23.7,-18.6,-14.2,0.4,Пермь
27121,1988-02-03,-23,-18.7,-12.8,0,Пермь
27122,1988-02-04,-17.6,-14.7,-11.6,0,Пермь
27123,1988-02-05,-19.7,-16,-13,0,Пермь
27124,1988-02-06,-15.1,-13.8,-11.2,1.4,Пермь
27125,1988-02-07,-14,-11.1,-5.2,2,Пермь
27126,1988-02-08,-14.6,-12.1,-9.3,0,Пермь
27127,1988-02-09,-11.9,-7.4,-2.7,0.5,Пермь
27128,1988-02-10,-10,-6.5,-2.7,0,Пермь
27129,1988-02-11,-11.4,-6.4,-2.2,0,Пермь
27130,1988-02-12,-13.9,-8.7,-2.6,0,Пермь
27131,1988-02-13,-16,-9.8,-3.3,0,Пермь
27132,1988-02-14,-15.1,-9.4,-4,0,Пермь
27133,1988-02-15,-17.6,-12.7,-6.4,0,Пермь
27134,1988-02-16,-16.5,-11.6,-7,0,Пермь
27135,1988-02-17,-10.7,-9.5,-6.9,1.4,Пермь
27136,1988-02-18,-15.1,-12.7,-9.5,0.8,Пермь
27137,1988-02-19,-15,-12,-9.4,0.2,Пермь
27138,1988-02-20,-14.7,-9.2,-4.5,1.4,Пермь
27139,1988-02-21,-11.9,-7.5,-4.4,0,Пермь
27140,1988-02-22,-7.4,-5.8,-3.7,1.7,Пермь
27141,1988-02-23,-9.6,-5.9,-1.1,0,Пермь
27142,1988-02-24,-2.2,-0.2,2.5,0,Пермь
27143,1988-02-25,-4.7,-2,0.7,0,Пермь
27144,1988-02-26,-11,-6.2,-2.2,0,Пермь
27145,1988-02-27,-11.8,-7.5,-4.6,0,Пермь
27146,1988-02-28,-15,-7.6,0.8,0,Пермь
27147,1988-02-29,-10.9,-4,1.7,0,Пермь
27149,1988-03-01,-6.6,-1.9,2.6,0,Пермь
27150,1988-03-02,-5.6,-0.7,4.6,0,Пермь
27151,1988-03-03,-6.9,-3.2,1.4,0,Пермь
27152,1988-03-04,-5.4,-3.6,-0.6,3.8,Пермь
27153,1988-03-05,-5.1,-2.8,0,1.6,Пермь
27154,1988-03-06,-3.1,-2.2,-0.1,0,Пермь
27155,1988-03-07,-5.5,-3.9,-2.4,3.4,Пермь
27156,1988-03-08,-7.7,-4.6,-1.8,1.3,Пермь
27157,1988-03-09,-8,-6,-3.3,1.3,Пермь
27158,1988-03-10,-15.5,-10.8,-2.5,0,Пермь
