,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
28542,1992-07-01,7.8,19,26.3,0,Оренбург
28543,1992-07-02,11,21,28.9,0,Оренбург
28544,1992-07-03,14,24.1,32.5,0,Оренбург
28545,1992-07-04,18.6,24.1,31.7,0,Оренбург
28546,1992-07-05,16.7,19.1,26.9,0,Оренбург
28547,1992-07-06,6,15.9,23.7,0,Оренбург
28548,1992-07-07,9,14.5,19,0.1,Оренбург
28549,1992-07-08,9,16.7,23.9,0,Оренбург
28550,1992-07-09,13.7,19.3,26.2,10.3,Оренбург
28551,1992-07-10,13.2,16.1,21,2.1,Оренбург
28552,1992-07-11,8.2,15.4,22.5,0,Оренбург
28553,1992-07-12,9.5,18.6,26.1,0,Оренбург
28554,1992-07-13,12.5,19.5,27.1,0.1,Оренбург
28555,1992-07-14,12.5,16.1,21,8.8,Оренбург
28556,1992-07-15,12.8,19,24.9,0,Оренбург
28557,1992-07-16,9.8,15.5,22.6,0,Оренбург
28558,1992-07-17,11.5,17,22.9,0,Оренбург
28559,1992-07-18,10.6,17.1,23.9,0,Оренбург
28560,1992-07-19,11.4,19.7,27.2,0,Оренбург
28561,1992-07-20,13.6,22.3,29.5,0,Оренбург
28562,1992-07-21,15,24.2,31.4,0,Оренбург
28563,1992-07-22,17,23.7,29.6,0,Оренбург
28564,1992-07-23,19.8,24.7,30.9,0.9,Оренбург
28565,1992-07-24,19,22.2,27.9,2.3,Оренбург
28566,1992-07-25,18.9,23.9,31.4,2.8,Оренбург
28567,1992-07-26,16.5,20.2,26.8,2.4,Оренбург
28568,1992-07-27,13.3,14.6,21,0,Оренбург
28569,1992-07-28,11.2,12.6,14.9,0.4,Оренбург
28570,1992-07-29,11.2,14.6,19.3,1.2,Оренбург
28571,1992-07-30,13.1,19.6,27.7,0,Оренбург
28572,1992-07-31,14.5,20.4,26.3,0,Оренбург
28574,1992-08-01,14.5,17.2,24.4,8.2,Оренбург
28575,1992-08-02,15.9,17.8,20.6,23.6,Оренбург
28576,1992-08-03,14.5,18.1,23.4,0,Оренбург
28577,1992-08-04,15.1,19.4,23.5,0,Оренбург
28578,1992-08-05,8.9,15.2,21.8,0,Оренбург
28579,1992-08-06,13.8,20.3,27.6,0,Оренбург
28580,1992-08-07,14.6,21.8,29.1,0.5,Оренбург
28581,1992-08-08,15.1,22.2,28.3,0,Оренбург
28582,1992-08-09,13.9,21.5,30.1,0,Оренбург
28583,1992-08-10,11.6,18.5,24.1,0,Оренбург
28584,1992-08-11,9.1,14.6,19.9,0,Оренбург
28585,1992-08-12,5.3,14.3,21.5,0,Оренбург
28586,1992-08-13,6.1,15.1,23.2,0,Оренбург
28587,1992-08-14,10.4,17.2,25.4,0.3,Оренбург
28588,1992-08-15,15.1,20.1,26.4,1.9,Оренбург
28589,1992-08-16,11.6,20,27.2,0,Оренбург
28590,1992-08-17,11,21.2,30.3,0,Оренбург
28591,1992-08-18,17.3,23.1,31.7,0.5,Оренбург
28592,1992-08-19,15.5,24.1,32.7,0,Оренбург
28593,1992-08-20,15,18.9,26.6,6.7,Оренбург
28594,1992-08-21,12,13.9,16.7,4.5,Оренбург
28595,1992-08-22,11.1,15.6,20.4,0,Оренбург
28596,1992-08-23,9.3,13.4,19.4,0.3,Оренбург
28597,1992-08-24,6.6,12.7,18.6,0,Оренбург
28598,1992-08-25,5.2,10.1,15.2,0,Оренбург
28599,1992-08-26,7.7,13.8,23.1,0,Оренбург
28600,1992-08-27,11.9,13,15.4,9.8,Оренбург
28601,1992-08-28,9.3,11.8,14.3,0.3,Оренбург
28602,1992-08-29,6.6,10.7,15.4,0,Оренбург
28603,1992-08-30,5.9,12.5,19.5,0,Оренбург
28604,1992-08-31,12.6,19,28,0,Оренбург
28606,1992-09-01,16.3,22.1,29.5,0,Оренбург
28607,1992-09-02,14.5,22.2,30.9,0,Оренбург
28608,1992-09-03,15,23,32,0,Оренбург
28609,1992-09-04,16.6,21.4,27.2,1.2,Оренбург
28610,1992-09-05,8.5,16.1,24,0,Оренбург
28611,1992-09-06,10.6,18.4,26.7,0,Оренбург
28612,1992-09-07,11.2,19.4,27.6,0,Оренбург
28613,1992-09-08,12.2,18.9,26.1,0,Оренбург
28614,1992-09-09,8.3,17.8,26.2,0,Оренбург
28615,1992-09-10,7.5,18.2,28.1,0,Оренбург
28616,1992-09-11,9.5,19.3,29,0,Оренбург
28617,1992-09-12,9.9,19.6,30.3,0,Оренбург
28618,1992-09-13,17.3,22.9,29.3,0,Оренбург
28619,1992-09-14,11.9,19.5,26.7,0,Оренбург
28620,1992-09-15,11.5,17.8,23.4,0,Оренбург
28621,1992-09-16,6.6,13.8,21.1,0,Оренбург
28622,1992-09-17,7.3,13.8,19.5,0,Оренбург
28623,1992-09-18,6.5,11,16,0,Оренбург
28624,1992-09-19,2.2,8.6,16,0,Оренбург
28625,1992-09-20,1.1,7.8,14.2,0,Оренбург
28626,1992-09-21,0.9,8.4,17.1,0,Оренбург
28627,1992-09-22,5.3,7.8,12.5,0,Оренбург
28628,1992-09-23,7.2,8.9,10.7,15.2,Оренбург
28629,1992-09-24,7.8,9.5,12.7,2.5,Оренбург
28630,1992-09-25,6.8,10.8,15.1,0,Оренбург
28631,1992-09-26,6.9,9,12.7,7.6,Оренбург
28632,1992-09-27,7,10,14.7,2.5,Оренбург
28633,1992-09-28,3.6,9,16.3,0,Оренбург
28634,1992-09-29,3.7,8.8,13.7,0,Оренбург
28635,1992-09-30,-1,7.3,14.7,0,Оренбург
28637,1992-10-01,1.6,7.8,14.7,0,Оренбург
28638,1992-10-02,5.6,11.2,17.5,0,Оренбург
28639,1992-10-03,8,11.3,14.9,1.5,Оренбург
28640,1992-10-04,2,6,10.2,0,Оренбург
28641,1992-10-05,-4.2,1.4,7.5,0,Оренбург
28642,1992-10-06,-3.5,1.3,4.9,0,Оренбург
28643,1992-10-07,1.5,5,8.6,0,Оренбург
28644,1992-10-08,1.8,6.2,10.4,0,Оренбург
28645,1992-10-09,7.1,8.6,10.7,3.7,Оренбург
28646,1992-10-10,3.6,7.7,14,0,Оренбург
28647,1992-10-11,7.2,8.6,10.6,4,Оренбург
28648,1992-10-12,1.8,5.5,10.2,1.3,Оренбург
28649,1992-10-13,1.9,8.5,14.3,15,Оренбург
28650,1992-10-14,-2.6,0.3,6.2,0.9,Оренбург
28651,1992-10-15,-5.4,-2.6,0.6,0.5,Оренбург
28652,1992-10-16,-5.4,-1.4,4,0,Оренбург
28653,1992-10-17,-3.7,1,7.7,0,Оренбург
28654,1992-10-18,3,5.7,11.6,0,Оренбург
28655,1992-10-19,-1.3,5.6,12.4,0,Оренбург
28656,1992-10-20,-3.5,4.1,12.5,0,Оренбург
28657,1992-10-21,1.2,3.7,8.8,0.3,Оренбург
28658,1992-10-22,1.9,3.2,5.7,0,Оренбург
28659,1992-10-23,-1.3,4.6,12,0,Оренбург
28660,1992-10-24,5.6,7.5,12.4,25.6,Оренбург
28661,1992-10-25,0.3,2.8,6,1.2,Оренбург
28662,1992-10-26,-2.6,-1.4,0.9,0,Оренбург
28663,1992-10-27,-1.7,-0.1,1.8,10.4,Оренбург
28664,1992-10-28,0,0.8,1.8,0.7,Оренбург
28665,1992-10-29,-1.1,0.7,2.7,0.3,Оренбург
28666,1992-10-30,-3.3,-0.2,3.1,0,Оренбург
28667,1992-10-31,2.6,3.8,5.5,7.7,Оренбург
28669,1992-11-01,2.1,4.1,6,7.6,Оренбург
28670,1992-11-02,-4.3,-1.3,3.9,0.8,Оренбург
28671,1992-11-03,-7.4,-3.3,1.9,0,Оренбург
28672,1992-11-04,-2.4,0.5,4.9,0,Оренбург
28673,1992-11-05,-1.6,1.3,6.2,0,Оренбург
28674,1992-11-06,0.3,3.1,6.8,0,Оренбург
28675,1992-11-07,0,1.3,2.6,1.8,Оренбург
28676,1992-11-08,-1.1,0.9,4.6,0,Оренбург
28677,1992-11-09,-0.9,1.2,2.6,1.1,Оренбург
28678,1992-11-10,-0.6,1.2,3.9,4.1,Оренбург
28679,1992-11-11,-0.4,0.4,2.4,0,Оренбург
28680,1992-11-12,-1.2,-0.3,1.2,0,Оренбург
28681,1992-11-13,-3.8,-1.7,0.5,4.1,Оренбург
28682,1992-11-14,-12.4,-8.1,-3.6,0,Оренбург
28683,1992-11-15,-12,-8.5,-4.6,0,Оренбург
28684,1992-11-16,-6.6,-3.4,0.5,0,Оренбург
28685,1992-11-17,-8,-0.9,1,3.1,Оренбург
28686,1992-11-18,-9.9,-2.3,2.1,0,Оренбург
28687,1992-11-19,-1,0.3,2.6,0,Оренбург
28688,1992-11-20,-2.4,-0.3,3.1,0,Оренбург
28689,1992-11-21,0.5,1.8,3.8,0,Оренбург
28690,1992-11-22,1.7,2.8,5.1,0,Оренбург
28691,1992-11-23,1.2,2.1,3.8,0.3,Оренбург
28692,1992-11-24,-0.3,0.5,1.8,0.8,Оренбург
28693,1992-11-25,-9.2,-2.5,0.8,0.3,Оренбург
28694,1992-11-26,-11.5,-8.9,-5.3,0.2,Оренбург
28695,1992-11-27,-14.1,-8.7,-6.3,7,Оренбург
28696,1992-11-28,-18.2,-7.8,1.5,5.1,Оренбург
28697,1992-11-29,0.4,0.7,1.4,2.6,Оренбург
28698,1992-11-30,-14.3,-9,1.3,1,Оренбург
28700,1992-12-01,-20.3,-17.7,-13,0,Оренбург
28701,1992-12-02,-18.8,-11.9,-7.4,0.6,Оренбург
28702,1992-12-03,-9.9,-7.3,-4.7,0.7,Оренбург
28703,1992-12-04,-9.9,-5.4,-3.6,0,Оренбург
28704,1992-12-05,-14.3,-10.3,-5.3,0,Оренбург
28705,1992-12-06,-19,-13.9,-5.3,0,Оренбург
28706,1992-12-07,-18.3,-13.7,-6.7,0,Оренбург
28707,1992-12-08,-14.6,-11.6,-7.4,0,Оренбург
28708,1992-12-09,-10.3,-7.9,-3.5,0,Оренбург
28709,1992-12-10,-15.4,-11,-7.2,0,Оренбург
28710,1992-12-11,-12.1,-9.8,-8.3,0,Оренбург
28711,1992-12-12,-16.5,-13.3,-9.1,0.2,Оренбург
28712,1992-12-13,-13.4,-11.7,-10.5,0.4,Оренбург
28713,1992-12-14,-13.3,-8.6,-3.7,0.3,Оренбург
28714,1992-12-15,-12.2,-8.8,-2.3,0,Оренбург
28715,1992-12-16,-5,-3.4,-1.7,0,Оренбург
28716,1992-12-17,-9.4,-6.6,-2.2,0,Оренбург
28717,1992-12-18,-16.3,-13.6,-7.2,0,Оренбург
28718,1992-12-19,-18.8,-12.7,-6.8,0,Оренбург
28719,1992-12-20,-13.8,-9.1,-5,0,Оренбург
28720,1992-12-21,-6,-5,-2.8,0,Оренбург
28721,1992-12-22,-6,-4,-1.9,0.7,Оренбург
28722,1992-12-23,-11.8,-6.3,-2.4,0,Оренбург
28723,1992-12-24,-18.4,-12.9,-10,0.2,Оренбург
28724,1992-12-25,-22.9,-18.5,-14.5,0,Оренбург
28725,1992-12-26,-16.5,-14.3,-11,0.2,Оренбург
28726,1992-12-27,-13.9,-11.6,-9.7,0.3,Оренбург
28727,1992-12-28,-13.9,-12.4,-11.5,0.3,Оренбург
28728,1992-12-29,-20.4,-14.8,-11.2,0.9,Оренбург
28729,1992-12-30,-20.8,-15.7,-12.1,0.7,Оренбург
28730,1992-12-31,-12.1,-10.4,-9.3,3.5,Оренбург
28732,1993-01-01,-20.3,-15.4,-9.2,0,Оренбург
28733,1993-01-02,-26,-22.4,-18,0,Оренбург
28734,1993-01-03,-24.7,-19.7,-15.8,0.2,Оренбург
28735,1993-01-04,-18.4,-17.7,-15.6,4.3,Оренбург
28736,1993-01-05,-20.3,-15,-8.5,0,Оренбург
28737,1993-01-06,-11.2,-6.9,-4.3,0,Оренбург
28738,1993-01-07,-15.9,-12.1,-6.3,0,Оренбург
28739,1993-01-08,-16.3,-13.1,-9.8,0,Оренбург
28740,1993-01-09,-20.2,-16.9,-13.1,0,Оренбург
28741,1993-01-10,-19.3,-16,-10.3,0,Оренбург
28742,1993-01-11,-23.6,-18.9,-15.3,0,Оренбург
28743,1993-01-12,-23.7,-16.2,-6.7,0.2,Оренбург
28744,1993-01-13,-6.8,-2,0.8,4.7,Оренбург
28745,1993-01-14,-5.4,-1.8,1.3,1.2,Оренбург
28746,1993-01-15,-4,-2.4,-0.7,1.9,Оренбург
28747,1993-01-16,-1.6,-0.5,0.5,0.3,Оренбург
28748,1993-01-17,-2.5,-1.7,0,1.8,Оренбург
28749,1993-01-18,-4.2,-3.1,-1.3,0,Оренбург
28750,1993-01-19,-4.9,-3.5,0.7,0.7,Оренбург
28751,1993-01-20,-3.2,-1.8,0.4,0,Оренбург
28752,1993-01-21,-4.9,-1.7,-0.2,1.5,Оренбург
28753,1993-01-22,-8.7,-6.7,-2.9,0,Оренбург
28754,1993-01-23,-5.5,-3.5,-0.4,0.9,Оренбург
28755,1993-01-24,-0.8,0.5,1.5,2.3,Оренбург
28756,1993-01-25,-5.4,-2.6,0.7,1.5,Оренбург
28757,1993-01-26,-2.5,0.4,1.2,3.2,Оренбург
28758,1993-01-27,-5.7,-1.2,1.4,1.2,Оренбург
28759,1993-01-28,-8.1,-3.4,-1.1,0,Оренбург
28760,1993-01-29,-5.3,-3.7,-1.6,18.9,Оренбург
28761,1993-01-30,-18.7,-12.8,-5.2,0.4,Оренбург
28762,1993-01-31,-8.9,-6.4,-4.7,1.5,Оренбург
28764,1993-02-01,-20.1,-15.6,-5,1.8,Оренбург
28765,1993-02-02,-22.8,-16.3,-9.1,0.4,Оренбург
