,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16349,1979-05-13,9.4,15.2,21.9,0,Самарканд
16350,1979-05-14,10,15.6,21.5,0.9,Самарканд
16351,1979-05-15,12.5,15.4,19.7,9,Самарканд
16352,1979-05-16,10.9,18.7,25.9,0,Самарканд
16353,1979-05-17,13.9,20.4,27.5,0,Самарканд
16354,1979-05-18,14,18,23.4,2.3,Самарканд
16355,1979-05-19,11.5,16.1,20.9,0.5,Самарканд
16356,1979-05-20,9.9,17.5,24,0,Самарканд
16357,1979-05-21,11.2,19.6,26.8,0,Самарканд
16358,1979-05-22,13.1,21.3,28.1,0,Самарканд
16359,1979-05-23,14.4,21,29,0.7,Самарканд
16360,1979-05-24,9.1,15.2,22.6,11.9,Самарканд
16361,1979-05-25,6.9,12.7,18.4,0,Самарканд
16362,1979-05-26,5.7,14.4,22.8,0,Самарканд
16363,1979-05-27,9.9,13.2,17.8,0,Самарканд
16364,1979-05-28,5.1,12.3,19.9,0,Самарканд
16365,1979-05-29,8.2,16.3,23.4,0,Самарканд
16366,1979-05-30,11.4,19.9,27.2,0,Самарканд
16367,1979-05-31,13.3,16.9,21.4,0,Самарканд
16369,1979-06-01,9.8,17,23.8,0,Самарканд
16370,1979-06-02,11.5,21.1,30.3,0,Самарканд
16371,1979-06-03,14.5,23.8,31.5,0,Самарканд
16372,1979-06-04,17.9,22.6,29,0,Самарканд
16373,1979-06-05,13.3,21.7,29.1,0,Самарканд
16374,1979-06-06,14,23.9,33.6,0,Самарканд
16375,1979-06-07,18.4,24.1,30.7,0,Самарканд
16376,1979-06-08,17.7,22.5,29.6,0,Самарканд
16377,1979-06-09,14.8,22.8,30.5,0,Самарканд
16378,1979-06-10,14.3,21.6,29.2,0,Самарканд
16379,1979-06-11,12.3,19.1,24.1,0,Самарканд
16380,1979-06-12,13.5,20.8,29.7,0,Самарканд
16381,1979-06-13,17.4,24.3,30.8,0,Самарканд
16382,1979-06-14,13.1,22.6,30.6,0,Самарканд
16383,1979-06-15,13.8,23.1,32.7,0,Самарканд
16384,1979-06-16,15.6,21.6,27.8,0,Самарканд
16385,1979-06-17,15.5,22.6,28.8,0,Самарканд
16386,1979-06-18,16.8,23.5,29.8,0,Самарканд
16387,1979-06-19,18.5,25,30.7,0,Самарканд
16388,1979-06-20,16.3,24.6,32.1,0,Самарканд
16389,1979-06-21,18.4,26.7,34.1,0,Самарканд
16390,1979-06-22,16.9,26.2,34.7,0,Самарканд
16391,1979-06-23,17.3,26.9,35.1,0,Самарканд
16392,1979-06-24,17.8,28.4,36.3,0,Самарканд
16393,1979-06-25,20.9,28.1,36.5,0,Самарканд
16394,1979-06-26,18,27.2,33.5,0,Самарканд
16395,1979-06-27,17.3,24.4,30.6,0,Самарканд
16396,1979-06-28,16.4,20.9,25.1,0,Самарканд
16397,1979-06-29,15,21.6,27.8,0,Самарканд
16398,1979-06-30,15.4,24.1,30.7,0,Самарканд
16400,1979-07-01,16.7,24.5,31.5,0,Самарканд
16401,1979-07-02,15,23.4,30.5,0,Самарканд
16402,1979-07-03,17,23.6,29.4,0,Самарканд
16403,1979-07-04,17.4,24.9,32.7,0,Самарканд
16404,1979-07-05,18.7,26.2,34.4,0,Самарканд
16405,1979-07-06,18,26.6,32.7,0,Самарканд
16406,1979-07-07,20,27.4,34.7,0,Самарканд
16407,1979-07-08,18.8,28.8,36.1,0,Самарканд
16408,1979-07-09,17.2,28.4,37.1,0,Самарканд
16409,1979-07-10,18,30.2,37.7,0,Самарканд
16410,1979-07-11,20.9,29.5,34.9,0,Самарканд
16411,1979-07-12,18.3,25.9,32.2,0,Самарканд
16412,1979-07-13,18.1,25,31.8,0,Самарканд
16413,1979-07-14,18.4,26.1,32.6,0,Самарканд
16414,1979-07-15,16.9,27.4,37.6,0,Самарканд
16415,1979-07-16,17.5,27.8,36.7,0,Самарканд
16416,1979-07-17,21.7,29.7,37.6,0,Самарканд
16417,1979-07-18,17.9,29.2,38,0,Самарканд
16418,1979-07-19,17.4,28.8,38.9,0,Самарканд
16419,1979-07-20,22.3,28.1,33.6,0,Самарканд
16420,1979-07-21,16.9,25.3,32.6,0,Самарканд
16421,1979-07-22,18,24.2,30.8,0,Самарканд
16422,1979-07-23,16.6,23.8,29.5,0,Самарканд
16423,1979-07-24,16.9,24.1,31.5,0,Самарканд
16424,1979-07-25,17.3,26.6,35.4,0,Самарканд
16425,1979-07-26,17.2,27.4,36.6,0,Самарканд
16426,1979-07-27,17,27.2,36,0,Самарканд
16427,1979-07-28,17.2,27.2,36.8,0,Самарканд
16428,1979-07-29,17.6,27.8,36.3,0,Самарканд
16429,1979-07-30,19.4,28.2,36.8,0,Самарканд
16430,1979-07-31,19,28.6,37.4,0,Самарканд
16432,1979-08-01,18.9,29.3,39.3,0,Самарканд
16433,1979-08-02,19,27.8,35.9,0,Самарканд
16434,1979-08-03,19.4,27.4,34.9,0,Самарканд
16435,1979-08-04,21.6,26.6,31.6,0,Самарканд
16436,1979-08-05,21.4,26.4,33,0,Самарканд
16437,1979-08-06,21,27,33.4,0,Самарканд
16438,1979-08-07,20.4,27,33.7,0,Самарканд
16439,1979-08-08,21.1,27.3,34.7,0,Самарканд
16440,1979-08-09,17.4,25.2,32.7,0,Самарканд
16441,1979-08-10,20.3,26.3,33.6,0,Самарканд
16442,1979-08-11,16.3,26.5,35.3,0,Самарканд
16443,1979-08-12,17.7,25.8,33.7,0,Самарканд
16444,1979-08-13,15.4,24.7,32.7,0,Самарканд
16445,1979-08-14,16.3,25.3,33.5,0,Самарканд
16446,1979-08-15,20.4,26.4,33.7,0,Самарканд
16447,1979-08-16,17.2,26,34.5,0,Самарканд
16448,1979-08-17,20.9,28.2,33.8,0,Самарканд
16449,1979-08-18,16.5,27.1,36.3,0,Самарканд
16450,1979-08-19,19.1,23.4,29.3,0,Самарканд
16451,1979-08-20,15,20.3,25.2,0,Самарканд
16452,1979-08-21,11,19.2,26.2,0,Самарканд
16453,1979-08-22,12.2,20.1,27.3,0,Самарканд
16454,1979-08-23,13.4,19.9,26.6,0,Самарканд
16455,1979-08-24,15,21.9,30.4,0,Самарканд
16456,1979-08-25,15,22.9,31.4,0,Самарканд
16457,1979-08-26,13.4,22.1,31.1,0,Самарканд
16458,1979-08-27,15.3,21.5,27.6,0,Самарканд
16459,1979-08-28,12.7,22.1,30,0,Самарканд
16460,1979-08-29,13.5,20.4,29.5,0.4,Самарканд
16461,1979-08-30,12.6,21,28.8,0,Самарканд
16462,1979-08-31,12.3,21.8,30.1,0,Самарканд
16464,1979-09-01,13,21.4,30.8,0,Самарканд
16465,1979-09-02,11.8,21.2,30.8,0,Самарканд
16466,1979-09-03,12,22.2,32.6,0,Самарканд
16467,1979-09-04,13.7,22.9,32.6,0,Самарканд
16468,1979-09-05,12.5,22.2,32.8,0,Самарканд
16469,1979-09-06,16.8,23.5,32.1,0,Самарканд
16470,1979-09-07,15,24.6,33.4,0,Самарканд
16471,1979-09-08,15.3,21.7,28.8,0,Самарканд
16472,1979-09-09,14.5,21.6,28.5,0,Самарканд
16473,1979-09-10,15.6,22.9,31.1,0,Самарканд
16474,1979-09-11,13.4,23.1,35.1,0,Самарканд
16475,1979-09-12,15.4,22.6,30,0,Самарканд
16476,1979-09-13,15.5,20.2,27.8,0,Самарканд
16477,1979-09-14,12.7,19.3,27.4,0,Самарканд
16478,1979-09-15,12.4,18.8,26.6,0,Самарканд
16479,1979-09-16,10.5,16.2,22.8,0,Самарканд
16480,1979-09-17,10,17,24.5,0,Самарканд
16481,1979-09-18,13,18.8,28,0,Самарканд
16482,1979-09-19,11.1,19.9,29.4,0,Самарканд
16483,1979-09-20,9.3,19.2,29.6,0,Самарканд
16484,1979-09-21,9.8,17.6,27.5,0,Самарканд
16485,1979-09-22,13,17.3,22.2,0,Самарканд
16486,1979-09-23,11.4,16.5,21.2,0,Самарканд
16487,1979-09-24,7.9,13.9,19.9,0,Самарканд
16488,1979-09-25,8.3,15.7,23.8,0,Самарканд
16489,1979-09-26,8.2,17.6,26.4,0,Самарканд
16490,1979-09-27,8.8,17.9,26.5,0,Самарканд
16491,1979-09-28,9.5,17.9,25.1,0,Самарканд
16492,1979-09-29,10.6,18.5,27.3,0,Самарканд
