,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
18173,1987-08-09,16,25.6,35.5,0,Уил
18174,1987-08-10,20.8,26,34.4,0,Уил
18175,1987-08-11,14,20.7,27.7,0,Уил
18176,1987-08-12,15,21.8,28.3,0,Уил
18177,1987-08-13,14.2,23.7,31.5,0,Уил
18178,1987-08-14,17.4,20,29.9,33.2,Уил
18179,1987-08-15,14.8,21.5,32.1,0,Уил
18180,1987-08-16,16.8,19.5,23.3,0,Уил
18181,1987-08-17,12.7,18.9,25.2,0,Уил
18182,1987-08-18,14.7,21.6,28.7,0,Уил
18183,1987-08-19,17.2,21,27.3,0,Уил
18184,1987-08-20,9,16.4,21.5,0,Уил
18185,1987-08-21,13.2,16.4,20.2,5,Уил
18186,1987-08-22,12.4,18,24.6,0,Уил
18187,1987-08-23,14.3,20.2,24.8,0,Уил
18188,1987-08-24,15.1,21.2,27.1,0,Уил
18189,1987-08-25,15.6,17.8,25.3,14.6,Уил
18190,1987-08-26,15,19.9,26.3,0,Уил
18191,1987-08-27,8.2,15.7,22.6,0,Уил
18192,1987-08-28,7.9,14.6,21.7,0,Уил
18193,1987-08-29,12.7,19,26.7,0,Уил
18194,1987-08-30,13.6,21.5,29.3,0,Уил
18195,1987-08-31,14.5,19.4,27.9,1.3,Уил
18197,1987-09-01,11.2,16.7,21.3,1.1,Уил
18198,1987-09-02,11.5,14.4,19.7,0,Уил
18199,1987-09-03,10.8,12.6,16.3,1.6,Уил
18200,1987-09-04,9.3,14,18.8,0,Уил
18201,1987-09-05,10.2,16.3,23.3,0,Уил
18202,1987-09-06,11.2,13.8,21.3,0,Уил
18203,1987-09-07,10,12.7,17,0,Уил
18204,1987-09-08,11,14.7,19.5,0,Уил
18205,1987-09-09,9.1,15.2,20.9,0,Уил
18206,1987-09-10,7.9,15.9,24.3,0,Уил
18207,1987-09-11,10.2,17.9,25.5,0,Уил
18208,1987-09-12,13.4,16.5,21.2,1.4,Уил
18209,1987-09-13,6.5,14.3,21.3,0,Уил
18210,1987-09-14,10.2,13.3,18.4,5.4,Уил
18211,1987-09-15,10.5,12.9,14.5,0.6,Уил
18212,1987-09-16,9.9,11.9,15.8,0,Уил
18213,1987-09-17,6.4,10.9,16.1,0,Уил
18214,1987-09-18,6,10.4,14.7,1.1,Уил
18215,1987-09-19,5.9,8.8,11.6,0,Уил
18216,1987-09-20,6.9,9.9,14.1,0,Уил
18217,1987-09-21,8,12.5,18.1,0.8,Уил
18218,1987-09-22,9,11.7,14.8,1.8,Уил
18219,1987-09-23,5.5,7,9.2,0,Уил
18220,1987-09-24,2.4,6.7,11.6,0,Уил
18221,1987-09-25,4,8.6,14.2,0,Уил
18222,1987-09-26,8.6,14.5,23.8,0,Уил
18223,1987-09-27,9.6,15.3,24.5,0,Уил
18224,1987-09-28,9.9,17.5,27.6,0,Уил
18225,1987-09-29,11.9,19.1,28.5,0,Уил
18226,1987-09-30,14.3,17.6,21.7,0.4,Уил
18228,1987-10-01,10.2,12.4,18.3,0,Уил
18229,1987-10-02,3.9,7.8,10.4,0,Уил
18230,1987-10-03,-0.7,5.3,11.4,0,Уил
18231,1987-10-04,4.6,7.7,10.7,0,Уил
18232,1987-10-05,3.1,7.4,11.3,0,Уил
18233,1987-10-06,5.1,7.9,10.3,0,Уил
18234,1987-10-07,-0.8,5.5,12.4,0,Уил
18235,1987-10-08,-1,5.1,11.7,0,Уил
18236,1987-10-09,-2.7,4,10.9,0,Уил
18237,1987-10-10,-0.4,5.5,12.3,0,Уил
18238,1987-10-11,0.9,6.2,10.7,0,Уил
18239,1987-10-12,-3,4.5,12.1,0,Уил
18240,1987-10-13,-1.4,4.5,10.7,0,Уил
18241,1987-10-14,-3.6,4.4,11.2,0,Уил
18242,1987-10-15,-0.7,5.1,13.8,0,Уил
18243,1987-10-16,-2.5,5.7,16.2,0,Уил
18244,1987-10-17,1,7.5,15.7,0,Уил
18245,1987-10-18,-1.8,6.5,16,0,Уил
18246,1987-10-19,-1,6.9,15.2,0,Уил
18247,1987-10-20,-1,7.3,14.8,0,Уил
18248,1987-10-21,-2.1,6,14.8,0,Уил
18249,1987-10-22,-1.8,6.7,14,0,Уил
18250,1987-10-23,-0.9,5.7,13.6,0,Уил
18251,1987-10-24,-4.3,0.9,8.7,0,Уил
18252,1987-10-25,-9.1,-3.8,1,0,Уил
18253,1987-10-26,-11.1,-6.4,-1.8,0,Уил
18254,1987-10-27,-10,-5.2,0.9,0,Уил
18255,1987-10-28,-11.5,-4.9,1.8,0,Уил
18256,1987-10-29,-9.8,-3.4,4,0,Уил
18257,1987-10-30,-5.6,-1,4.6,0,Уил
18258,1987-10-31,-7.1,-0.1,7.6,0,Уил
18260,1987-11-01,-7.2,-0.6,6.3,0,Уил
18261,1987-11-02,-8.2,-1.1,7.2,0,Уил
18262,1987-11-03,-8.7,-0.7,8.4,0,Уил
18263,1987-11-04,2,3.3,5.4,3.4,Уил
18264,1987-11-05,1.9,3.2,4.5,0,Уил
18265,1987-11-06,-0.1,1.2,3.1,0,Уил
18266,1987-11-07,-0.2,0.6,1.2,1.1,Уил
18267,1987-11-08,-5.4,-2.7,2,2.8,Уил
18268,1987-11-09,-10.1,-5.2,0.4,0.6,Уил
18269,1987-11-10,-4.9,-1.7,2.3,8.3,Уил
18270,1987-11-11,-6,-4.7,-3.5,0,Уил
18271,1987-11-12,-5.2,-3.9,-2.7,0.2,Уил
18272,1987-11-13,-9.6,-4.9,-1.4,3.6,Уил
18273,1987-11-14,-2.3,-1.4,-0.8,0,Уил
18274,1987-11-15,-5.8,-3.5,-0.9,0,Уил
18275,1987-11-16,-1.5,2.5,7.2,4,Уил
18276,1987-11-17,0.9,3.8,7.5,1.1,Уил
18277,1987-11-18,-1.2,-0.8,0.9,0,Уил
18278,1987-11-19,-1.8,-1.3,-0.9,0,Уил
18279,1987-11-20,-2,-1.3,-0.1,0,Уил
18280,1987-11-21,-5.7,-3,-1.1,1.5,Уил
18281,1987-11-22,-13.8,-10.2,-5.5,0.4,Уил
18282,1987-11-23,-19.2,-17.1,-13.2,0,Уил
18283,1987-11-24,-20.7,-18.1,-15.5,0,Уил
18284,1987-11-25,-17.6,-15.4,-12.4,0,Уил
18285,1987-11-26,-17.9,-14.2,-10.3,0,Уил
18286,1987-11-27,-20.2,-14.1,-7.4,0,Уил
18287,1987-11-28,-16.8,-11.9,-7.3,0,Уил
18288,1987-11-29,-15.4,-11.8,-6.5,0,Уил
18289,1987-11-30,-14.9,-11.1,-7.3,0,Уил
18291,1987-12-01,-16.3,-10.8,-5.2,0,Уил
18292,1987-12-02,-14.6,-10.2,-4.1,0,Уил
18293,1987-12-03,-11.4,-6.2,-2.8,0,Уил
18294,1987-12-04,-13.1,-6.3,-3,0,Уил
18295,1987-12-05,-17.7,-13.1,-5.9,0,Уил
18296,1987-12-06,-16.8,-11.1,-4.3,0,Уил
18297,1987-12-07,-11.5,-6.5,-1.9,0,Уил
18298,1987-12-08,-8.5,-3.8,-0.4,0,Уил
18299,1987-12-09,-14.4,-8.2,-2.3,0,Уил
18300,1987-12-10,-4.7,-2,-0.9,4.6,Уил
18301,1987-12-11,-5.4,-2.1,-0.1,0.3,Уил
18302,1987-12-12,-5.5,-1.5,0.9,0,Уил
18303,1987-12-13,-4.3,-1,0.5,0,Уил
18304,1987-12-14,-17.7,-13.6,-4.1,0,Уил
18305,1987-12-15,-19,-7.7,-2.1,0,Уил
18306,1987-12-16,-7.4,-2.9,-1.4,0,Уил
18307,1987-12-17,-3.3,-1.5,0.2,0.3,Уил
18308,1987-12-18,-10.7,-4.4,0.2,0,Уил
18309,1987-12-19,-20.8,-14.5,-9.5,0,Уил
18310,1987-12-20,-15.8,-9.8,-4.3,0,Уил
18311,1987-12-21,-4.7,-2.4,-0.4,1.4,Уил
18312,1987-12-22,-3.3,-1.2,0.4,0,Уил
18313,1987-12-23,-0.3,0.3,1.2,0,Уил
18314,1987-12-24,-16.6,-4.6,0.2,0,Уил
18315,1987-12-25,-25.5,-22.7,-16.4,0,Уил
18316,1987-12-26,-30.1,-26.1,-21.2,0,Уил
18317,1987-12-27,-25.7,-20.4,-16.9,0.2,Уил
18318,1987-12-28,-20.7,-15,-9.7,0,Уил
18319,1987-12-29,-9.7,-7.2,-4.4,0,Уил
18320,1987-12-30,-13.6,-9.2,-4.9,0,Уил
18321,1987-12-31,-6.6,-4.9,-2.9,0,Уил
18323,1988-01-01,-9,-2.8,0.1,4.2,Уил
18324,1988-01-02,-24.3,-21.2,-8.8,0.5,Уил
18325,1988-01-03,-24.6,-17.7,-10,0,Уил
18326,1988-01-04,-10,-2.8,-0.4,1.9,Уил
18327,1988-01-05,-2.3,-0.9,0.3,0,Уил
18328,1988-01-06,-5.3,-3.5,-1.3,0,Уил
18329,1988-01-07,-8,-4.9,-1.2,1.7,Уил
18330,1988-01-08,-1.2,-0.7,-0.6,0,Уил
18331,1988-01-09,-10.9,-2.2,0.6,0,Уил
18332,1988-01-10,-22.6,-18.3,-10.7,0,Уил
18333,1988-01-11,-26.7,-23,-19.5,0,Уил
18334,1988-01-12,-23.6,-19.6,-11.5,0,Уил
18335,1988-01-13,-15.5,-10.9,-5.8,0,Уил
18336,1988-01-14,-7.8,-6.7,-5.8,0.2,Уил
18337,1988-01-15,-9.3,-6.8,-5.8,0,Уил
18338,1988-01-16,-18,-13,-9.1,0,Уил
18339,1988-01-17,-18.1,-13,-7.7,0.2,Уил
18340,1988-01-18,-9.6,-8.5,-7.4,0,Уил
18341,1988-01-19,-14.5,-10,-7.8,0,Уил
18342,1988-01-20,-23.3,-18.9,-14.4,0,Уил
18343,1988-01-21,-25.2,-20.5,-14.3,0,Уил
18344,1988-01-22,-20.1,-16.3,-12.2,0,Уил
18345,1988-01-23,-18.9,-15.5,-12.2,0.3,Уил
18346,1988-01-24,-24.1,-19,-11.9,0,Уил
18347,1988-01-25,-14.5,-11.1,-9,0.3,Уил
18348,1988-01-26,-21,-15.6,-10,0,Уил
18349,1988-01-27,-17.6,-15.5,-14.2,1.4,Уил
18350,1988-01-28,-19.9,-17.5,-14.9,1.3,Уил
18351,1988-01-29,-18.2,-13.7,-11,1.5,Уил
18352,1988-01-30,-17.1,-15.2,-13.2,3.5,Уил
18353,1988-01-31,-25.2,-22.2,-15.8,0,Уил
18355,1988-02-01,-24,-21.1,-18.1,0,Уил
18356,1988-02-02,-28.3,-25.6,-20.3,0,Уил
18357,1988-02-03,-30.9,-26.2,-21.3,0,Уил
18358,1988-02-04,-29.6,-24.7,-21.2,0,Уил
18359,1988-02-05,-28.5,-25.2,-21.5,0,Уил
18360,1988-02-06,-28,-24.9,-19.6,0,Уил
18361,1988-02-07,-31.7,-24.4,-15.2,0,Уил
18362,1988-02-08,-23.6,-17.7,-10.3,0,Уил
18363,1988-02-09,-13.1,-9.4,-5.2,0,Уил
18364,1988-02-10,-12.7,-10.2,-7.5,0,Уил
18365,1988-02-11,-13.2,-10,-7,0,Уил
18366,1988-02-12,-13.8,-10.3,-7,0,Уил
18367,1988-02-13,-15.7,-10.4,-5.6,0,Уил
18368,1988-02-14,-13.2,-10.7,-7.6,0,Уил
18369,1988-02-15,-22.3,-14.3,-8.4,0,Уил
18370,1988-02-16,-25,-20.1,-13.9,0,Уил
18371,1988-02-17,-25.8,-20.2,-13.5,0,Уил
18372,1988-02-18,-21.8,-14.9,-7.4,0,Уил
18373,1988-02-19,-17.5,-12.5,-7.2,0,Уил
18374,1988-02-20,-18,-10.9,-5.3,0,Уил
18375,1988-02-21,-9.3,-6.5,-4.2,0,Уил
18376,1988-02-22,-11.6,-7.4,-2,0,Уил
18377,1988-02-23,-10,-6.9,-2.1,0,Уил
18378,1988-02-24,-8.8,-5.5,-1.2,0,Уил
18379,1988-02-25,-10.1,-6.3,-2.7,0,Уил
18380,1988-02-26,-14,-11.2,-7.9,0,Уил
18381,1988-02-27,-14.1,-9.9,-4.8,0,Уил
18382,1988-02-28,-10.8,-7.3,-1.5,0,Уил
18383,1988-02-29,-11.8,-8.5,-4.8,0,Уил
18385,1988-03-01,-6.4,-4.8,-2.1,0,Уил
18386,1988-03-02,-5.5,-3.8,-2.3,6.1,Уил
18387,1988-03-03,-5.6,-3.4,-1.6,0.2,Уил
18388,1988-03-04,-3,-0.9,1.1,6,Уил
18389,1988-03-05,-8.8,-4.7,-1.3,5.1,Уил
18390,1988-03-06,-3.3,-2.4,-1.5,11.1,Уил
18391,1988-03-07,-3.9,-3.5,-3,3.4,Уил
18392,1988-03-08,-9.6,-5.6,-3.5,0.2,Уил
18393,1988-03-09,-13.2,-8.9,-3.2,0,Уил
18394,1988-03-10,-12.5,-8.1,-5.8,0,Уил
18395,1988-03-11,-17.7,-12.6,-5.3,0,Уил
18396,1988-03-12,-17,-11.5,-6.2,0,Уил
18397,1988-03-13,-16.2,-11.1,-5.9,0,Уил
18398,1988-03-14,-13.2,-9.2,-4.3,0,Уил
18399,1988-03-15,-8.1,-4.6,-1.2,0.2,Уил
18400,1988-03-16,-5.9,-3.3,0.5,1.7,Уил
18401,1988-03-17,-10.1,-7.3,-2.9,0,Уил
18402,1988-03-18,-13.9,-7.6,-1,0,Уил
18403,1988-03-19,-11.3,-7,-2.6,0,Уил
18404,1988-03-20,-9.6,-5.6,-1,0,Уил
18405,1988-03-21,-9.6,-5.4,-0.7,0,Уил
18406,1988-03-22,-11.9,-4.5,1.9,0,Уил
18407,1988-03-23,-9.1,-3.1,2.3,0,Уил
18408,1988-03-24,-11,-3.8,2.4,0,Уил
18409,1988-03-25,-11.4,-4.3,1.4,0,Уил
18410,1988-03-26,-9.1,-2.2,3.3,0,Уил
18411,1988-03-27,-3.6,0,3.7,0,Уил
18412,1988-03-28,-3.6,0.4,4.5,0,Уил
18413,1988-03-29,-5,0.6,6.2,0,Уил
18414,1988-03-30,-2.7,1.9,8.3,0,Уил
18415,1988-03-31,-1.2,3.3,8.7,0,Уил
18417,1988-04-01,-0.8,2.1,7.5,0,Уил
18418,1988-04-02,-5.1,-0.8,4.9,0,Уил
18419,1988-04-03,-2.9,1.6,8.4,0,Уил
18420,1988-04-04,-2.8,3.8,10.2,0,Уил
18421,1988-04-05,-1.2,4,10.6,0,Уил
18422,1988-04-06,-2,4.4,11.1,0,Уил
18423,1988-04-07,-1.3,5.7,12.9,0,Уил
18424,1988-04-08,-1.2,4.8,9.8,0,Уил
18425,1988-04-09,0.6,7.9,16.5,0,Уил
18426,1988-04-10,3.9,11.7,20.9,0,Уил
18427,1988-04-11,7.2,13.7,21,0,Уил
18428,1988-04-12,5.7,9.1,16,0,Уил
18429,1988-04-13,0,7.6,12.8,0,Уил
18430,1988-04-14,-0.8,8,16.4,0,Уил
18431,1988-04-15,7.9,13.2,22.6,0.1,Уил
18432,1988-04-16,4.3,9,15.7,1.6,Уил
18433,1988-04-17,-2,3,8.7,0,Уил
18434,1988-04-18,-0.6,7.3,15.7,0,Уил
18435,1988-04-19,5.4,11.9,19.8,0,Уил
18436,1988-04-20,7.6,14.9,20.9,0,Уил
18437,1988-04-21,7,12.8,18.2,0,Уил
18438,1988-04-22,7.5,11.7,17.1,0,Уил
18439,1988-04-23,10.5,15.4,22.6,1.3,Уил
18440,1988-04-24,10.1,14.1,16.9,4.2,Уил
18441,1988-04-25,7.6,13.8,20.3,0,Уил
18442,1988-04-26,9.8,15.6,21.5,0,Уил
18443,1988-04-27,13.1,16.4,20.4,0,Уил
18444,1988-04-28,12.5,15.4,19.1,4.8,Уил
18445,1988-04-29,5.3,7,13.2,1.2,Уил
18446,1988-04-30,0.4,6.2,11.8,0,Уил
18448,1988-05-01,1.3,4.8,9.9,1.6,Уил
18449,1988-05-02,4,5.9,7.7,16.8,Уил
18450,1988-05-03,4.5,10.8,18.7,0,Уил
18451,1988-05-04,4.8,10.1,14.5,1.1,Уил
18452,1988-05-05,5.6,12.4,18.7,0,Уил
18453,1988-05-06,6.2,13.8,20.8,0,Уил
18454,1988-05-07,8.1,16.3,23.6,0,Уил
18455,1988-05-08,10.5,18.6,25.2,0,Уил
18456,1988-05-09,13,19.8,26.6,0,Уил
18457,1988-05-10,13.4,16.3,23.6,1.7,Уил
18458,1988-05-11,9.1,13.7,19.5,1.3,Уил
18459,1988-05-12,7.8,12,16.5,0,Уил
18460,1988-05-13,7.9,12.1,16.1,0,Уил
18461,1988-05-14,8.1,12.1,16.2,1.2,Уил
18462,1988-05-15,8.2,10.9,15.6,1.4,Уил
18463,1988-05-16,8.1,13.2,19.2,3,Уил
18464,1988-05-17,9.6,13.5,17.2,0,Уил
18465,1988-05-18,1.1,12.3,18.3,0,Уил
18466,1988-05-19,7.2,14.1,20.3,0,Уил
18467,1988-05-20,10.2,15.3,20.2,0,Уил
18468,1988-05-21,9.3,17.5,24.1,0,Уил
18469,1988-05-22,14,20.2,25.7,0,Уил
18470,1988-05-23,12.5,19.6,24.7,0,Уил
18471,1988-05-24,9.8,18.6,25.7,0,Уил
18472,1988-05-25,8.8,19.5,26.3,0,Уил
18473,1988-05-26,13.7,20.9,27.9,0,Уил
18474,1988-05-27,11.1,21.3,28.2,0,Уил
18475,1988-05-28,11.2,20.9,29.6,0,Уил
18476,1988-05-29,11.4,17.4,25.6,0,Уил
18477,1988-05-30,7,13.4,19,0,Уил
18478,1988-05-31,10.4,18.7,26.4,0,Уил
18480,1988-06-01,14.5,22,28.9,0,Уил
18481,1988-06-02,12.8,23.4,30.9,0,Уил
18482,1988-06-03,15.4,25.9,33.9,0,Уил
18483,1988-06-04,18.6,27.2,34.3,0,Уил
18484,1988-06-05,18.1,27.9,34.6,0,Уил
18485,1988-06-06,18.9,28.2,35.4,0,Уил
18486,1988-06-07,17,28.2,35.5,0,Уил
18487,1988-06-08,18,27.7,35.8,0,Уил
18488,1988-06-09,20.9,26.9,35.2,0.4,Уил
18489,1988-06-10,8.6,18.8,26.8,0,Уил
18490,1988-06-11,14.7,22.8,31,0,Уил
18491,1988-06-12,17.8,26.7,33.7,0,Уил
18492,1988-06-13,17.8,27.8,36.1,0,Уил
18493,1988-06-14,21.9,29.5,37.3,0,Уил
18494,1988-06-15,22.5,29.7,39.3,0,Уил
18495,1988-06-16,23,27.9,32,0,Уил
18496,1988-06-17,18.7,25.1,30.4,0,Уил
18497,1988-06-18,18.3,21.7,28.9,4.2,Уил
18498,1988-06-19,16.6,20.5,26.9,0,Уил
18499,1988-06-20,17.6,23.7,29.9,0,Уил
18500,1988-06-21,19.2,25.2,31.3,0,Уил
18501,1988-06-22,19.2,22.9,29.8,0.8,Уил
18502,1988-06-23,18.9,24.3,30.5,0.5,Уил
18503,1988-06-24,18.5,26.2,32.4,0,Уил
18504,1988-06-25,19.2,26.6,31.4,0,Уил
18505,1988-06-26,18.9,23.2,30.2,0,Уил
18506,1988-06-27,14.4,20.9,27,0,Уил
18507,1988-06-28,15.2,22.9,29.2,0,Уил
18508,1988-06-29,15.9,24.9,32,0,Уил
18509,1988-06-30,17.6,26.9,34.4,0,Уил
18511,1988-07-01,19.6,28.8,36,0,Уил
18512,1988-07-02,22.5,31.3,38.3,0,Уил
18513,1988-07-03,25.1,32.5,39.8,0,Уил
18514,1988-07-04,24,32.6,39.3,0,Уил
18515,1988-07-05,24.7,32.7,39.9,0,Уил
18516,1988-07-06,26,29.6,36.3,0,Уил
18517,1988-07-07,19.7,24.6,30.6,0,Уил
18518,1988-07-08,18.9,25,30,0,Уил
18519,1988-07-09,17.8,24.9,29.9,0,Уил
18520,1988-07-10,19,25.6,31.9,0,Уил
18521,1988-07-11,20.2,24.9,34,0.5,Уил
18522,1988-07-12,19.9,28.4,35.4,0,Уил
18523,1988-07-13,21.5,28.7,34.4,3,Уил
18524,1988-07-14,20.8,28.1,35.9,0,Уил
18525,1988-07-15,20.6,27.3,32.8,0,Уил
18526,1988-07-16,21.4,26.6,32.4,0,Уил
18527,1988-07-17,21.2,26.6,32.1,1.9,Уил
18528,1988-07-18,17.4,21.7,29.2,7.4,Уил
18529,1988-07-19,18.1,25.7,32.7,0,Уил
18530,1988-07-20,18.7,27.1,34.1,0,Уил
18531,1988-07-21,17.1,23.8,32.1,0,Уил
18532,1988-07-22,14.7,21,26.7,0,Уил
18533,1988-07-23,14.9,23.6,31.9,0,Уил
18534,1988-07-24,20,28.4,36,0,Уил
18535,1988-07-25,19.6,28,36,0,Уил
18536,1988-07-26,22.2,25.1,28.3,0,Уил
18537,1988-07-27,16.8,21.9,26.6,0,Уил
18538,1988-07-28,13.3,21.7,27.7,0,Уил
18539,1988-07-29,16.5,23.1,28.8,0,Уил
18540,1988-07-30,16.9,24.7,32.1,0,Уил
18541,1988-07-31,15,21.7,29.8,0,Уил
18543,1988-08-01,18.6,25.1,31.9,0,Уил
18544,1988-08-02,19.2,26.9,33.2,0,Уил
18545,1988-08-03,19.7,24.9,31,0,Уил
18546,1988-08-04,16.7,24.3,29.7,0,Уил
18547,1988-08-05,18,25.5,32,0,Уил
18548,1988-08-06,18.6,26.6,34.1,0,Уил
18549,1988-08-07,17.9,26.8,34.6,0,Уил
18550,1988-08-08,17.3,27.4,35.7,0,Уил
18551,1988-08-09,20.2,27.8,35,0,Уил
18552,1988-08-10,21.6,27.5,33.8,0,Уил
18553,1988-08-11,16.9,24.7,32.3,0,Уил
18554,1988-08-12,19,27.1,36.9,0,Уил
18555,1988-08-13,17.4,22,31.8,1.1,Уил
18556,1988-08-14,15.7,22.3,28.6,0,Уил
18557,1988-08-15,14.5,23.9,31.6,0,Уил
18558,1988-08-16,16.7,23,29.8,1.6,Уил
18559,1988-08-17,14.5,20.4,25.9,0,Уил
18560,1988-08-18,13,20.7,28.2,0,Уил
18561,1988-08-19,14.1,22.9,30,0,Уил
18562,1988-08-20,16.9,20.6,27.9,0,Уил
18563,1988-08-21,13,15,21.8,7,Уил
18564,1988-08-22,11.1,13.9,17.5,2.2,Уил
18565,1988-08-23,11.5,18.1,26.2,0,Уил
18566,1988-08-24,15.3,22.2,29.1,0,Уил
18567,1988-08-25,16.9,24.2,30.3,0,Уил
18568,1988-08-26,16.7,24.8,31.4,0,Уил
18569,1988-08-27,16.8,24.6,32.4,0,Уил
18570,1988-08-28,18,25.7,32.7,0,Уил
18571,1988-08-29,16.4,26.2,34.4,0,Уил
18572,1988-08-30,17.1,26,34.6,0,Уил
18573,1988-08-31,19.5,27.1,34.6,0,Уил
18575,1988-09-01,17.7,23.8,30.9,0,Уил
18576,1988-09-02,14.5,21.4,27.8,2.6,Уил
18577,1988-09-03,16.2,18.6,21.3,7,Уил
18578,1988-09-04,15.1,18.4,23.1,0,Уил
18579,1988-09-05,14.9,18.9,25.4,0,Уил
18580,1988-09-06,14.6,20.4,25.8,0,Уил
18581,1988-09-07,13.9,17.8,24.3,0,Уил
18582,1988-09-08,10.7,15.1,19,0,Уил
18583,1988-09-09,11,18.8,28.5,0,Уил
18584,1988-09-10,15.5,22.3,27.4,0,Уил
18585,1988-09-11,13.7,17.7,23.7,0,Уил
18586,1988-09-12,10.9,12.7,15,0,Уил
18587,1988-09-13,8.5,14.8,21.3,0,Уил
18588,1988-09-14,13.1,18.8,24.7,0,Уил
18589,1988-09-15,10.8,18.4,25.2,0,Уил
18590,1988-09-16,12.6,18.9,25.6,0,Уил
18591,1988-09-17,7.3,15.3,22,0,Уил
18592,1988-09-18,7.7,17.4,28.2,0,Уил
18593,1988-09-19,14.9,22.2,30.4,0,Уил
18594,1988-09-20,9.2,13.7,25.9,0,Уил
18595,1988-09-21,9.4,11.6,16.3,0,Уил
18596,1988-09-22,10.3,14.4,17.6,0.8,Уил
18597,1988-09-23,2.8,6.8,10.4,4.7,Уил
18598,1988-09-24,-0.6,6.1,12.9,0,Уил
18599,1988-09-25,0.8,8.7,16.4,0,Уил
18600,1988-09-26,5.4,11.2,18.2,0,Уил
18601,1988-09-27,4.6,12.4,20.5,0,Уил
18602,1988-09-28,10.1,13,17.7,0,Уил
18603,1988-09-29,9.6,13.5,18.3,0,Уил
18604,1988-09-30,5,12.7,21.1,0,Уил
18606,1988-10-01,5.4,14.1,21.6,0,Уил
18607,1988-10-02,6.3,14.3,22.8,0,Уил
18608,1988-10-03,6,14.2,21.4,0,Уил
18609,1988-10-04,4.4,11.2,17.2,0,Уил
18610,1988-10-05,2,9.8,18.2,0,Уил
18611,1988-10-06,1.9,7.7,14.2,0,Уил
18612,1988-10-07,1.8,9,17.4,0,Уил
18613,1988-10-08,1.6,10.3,18.8,0,Уил
18614,1988-10-09,2.4,9.9,17.4,0,Уил
18615,1988-10-10,2.4,10,18.4,0,Уил
18616,1988-10-11,0.3,10.1,18.9,0,Уил
18617,1988-10-12,1,10.1,17.9,0,Уил
18618,1988-10-13,1.8,9.8,18.8,0,Уил
18619,1988-10-14,2,7.6,12.9,0,Уил
18620,1988-10-15,-1.7,4.4,11.3,0,Уил
18621,1988-10-16,-1.8,4.5,12.6,0,Уил
18622,1988-10-17,-0.3,6.9,14.5,0,Уил
18623,1988-10-18,-0.9,6,13.5,0,Уил
18624,1988-10-19,-1.6,5.8,13.3,0,Уил
18625,1988-10-20,-2.3,4.2,12.2,0,Уил
18626,1988-10-21,-0.2,3,6.7,0,Уил
18627,1988-10-22,-4.8,0.4,7.2,0,Уил
18628,1988-10-23,-0.3,3.9,8.5,0,Уил
18629,1988-10-24,2.7,5.1,9,0,Уил
18630,1988-10-25,0.5,8.2,16,0,Уил
18631,1988-10-26,-0.3,4.9,11.8,0,Уил
18632,1988-10-27,-3.3,-1.3,2,0,Уил
18633,1988-10-28,-11.7,-5.6,1,0,Уил
18634,1988-10-29,-7.2,-1.2,7.8,0,Уил
18635,1988-10-30,-3.8,4.8,14.2,0,Уил
18636,1988-10-31,0,6.5,12.5,0,Уил
18638,1988-11-01,-7.7,-0.8,4.4,0,Уил
18639,1988-11-02,1.8,5.3,10.7,0.3,Уил
18640,1988-11-03,-6.8,-2.8,6.4,0,Уил
18641,1988-11-04,-13.2,-5.1,3.6,0,Уил
18642,1988-11-05,-8.1,-4.7,1,0.8,Уил
18643,1988-11-06,-7.8,-3.2,-1.2,0,Уил
18644,1988-11-07,-5.8,-0.6,4.3,0,Уил
18645,1988-11-08,1.2,3.9,8.3,0,Уил
18646,1988-11-09,0.3,2.5,6.5,0.3,Уил
18647,1988-11-10,-6.2,-1.8,1.9,0,Уил
18648,1988-11-11,-9.6,-4.1,1.2,0,Уил
18649,1988-11-12,-9.9,-4.7,-0.2,0,Уил
18650,1988-11-13,-5.3,-2,1.8,0,Уил
18651,1988-11-14,-2,-0.9,1.7,4.5,Уил
18652,1988-11-15,-7.5,-3.4,-0.5,3.4,Уил
18653,1988-11-16,-7.5,-5.3,-2.5,0,Уил
18654,1988-11-17,-3.4,-0.6,1.5,0,Уил
18655,1988-11-18,-4.5,-2.7,0,0,Уил
18656,1988-11-19,-2.9,-2.1,-1,0,Уил
18657,1988-11-20,-3.9,-1.4,0.6,1.1,Уил
18658,1988-11-21,-4.7,-1.9,0.5,0,Уил
18659,1988-11-22,-5.8,-2,1.4,0,Уил
18660,1988-11-23,0.4,1.5,2.6,0,Уил
18661,1988-11-24,1.6,2.8,3.4,1,Уил
18662,1988-11-25,-10.8,-6.9,3.4,1.2,Уил
18663,1988-11-26,-12.3,-7.4,-1.1,0.6,Уил
18664,1988-11-27,-1.1,0.9,1.4,2.7,Уил
18665,1988-11-28,0.8,1.3,1.9,4.6,Уил
18666,1988-11-29,-6.4,-3.1,2.6,0.4,Уил
18667,1988-11-30,-9.7,-6.8,-2.6,0,Уил
18669,1988-12-01,-3.9,-0.9,0.4,3.9,Уил
18670,1988-12-02,-10.3,-6.9,-1.6,1.6,Уил
18671,1988-12-03,-19.2,-13.2,-10,0,Уил
18672,1988-12-04,-22.5,-17.5,-11.5,0.2,Уил
