,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
9437,1985-01-11,-33.9,-29.1,-24.6,1.6,Туруханск
9438,1985-01-12,-26,-23.8,-21.8,1.1,Туруханск
9439,1985-01-13,-38.5,-34.8,-24.7,0,Туруханск
9440,1985-01-14,-39,-27.9,-19.8,2,Туруханск
9441,1985-01-15,-21.9,-20,-19,5.3,Туруханск
9442,1985-01-16,-21.9,-19.4,-17.4,3.1,Туруханск
9443,1985-01-17,-22.7,-20.2,-17.7,0.6,Туруханск
9444,1985-01-18,-19.7,-18.5,-16.7,0.6,Туруханск
9445,1985-01-19,-20.5,-19.6,-17.9,0.2,Туруханск
9446,1985-01-20,-29.9,-24.3,-19.7,0,Туруханск
9447,1985-01-21,-36.5,-32.8,-27.5,0.2,Туруханск
9448,1985-01-22,-38.7,-35.5,-28.9,0.3,Туруханск
9449,1985-01-23,-29.2,-21.1,-11.5,1.5,Туруханск
9450,1985-01-24,-27.1,-17.4,-11,1.3,Туруханск
9451,1985-01-25,-34,-32,-26.6,0.2,Туруханск
9452,1985-01-26,-35.7,-31.1,-24.9,0.2,Туруханск
9453,1985-01-27,-25.6,-14.8,-9.5,7.6,Туруханск
9454,1985-01-28,-33.2,-21.5,-10.6,1.3,Туруханск
9455,1985-01-29,-31.4,-22.8,-11.2,1.4,Туруханск
9456,1985-01-30,-36.5,-32.3,-25.1,0,Туруханск
9457,1985-01-31,-25.9,-21.4,-18.3,3,Туруханск
9459,1985-02-01,-32.5,-29.3,-23.7,0.4,Туруханск
9460,1985-02-02,-39.1,-37.3,-31.9,0,Туруханск
9461,1985-02-03,-41.1,-39.2,-38,0,Туруханск
9462,1985-02-04,-43.8,-40.6,-36.9,0,Туруханск
9463,1985-02-05,-37.6,-33.6,-29.4,0.2,Туруханск
9464,1985-02-06,-37.6,-33.6,-27.9,0,Туруханск
9465,1985-02-07,-42.7,-38.9,-34,0,Туруханск
9466,1985-02-08,-39.2,-34.6,-30.5,0.2,Туруханск
9467,1985-02-09,-36.6,-33.3,-28.9,0,Туруханск
9468,1985-02-10,-34,-30,-26.8,0,Туруханск
9469,1985-02-11,-37.3,-31.9,-27.9,0,Туруханск
9470,1985-02-12,-39.1,-34.7,-31.7,0,Туруханск
9471,1985-02-13,-38.5,-35.2,-32.9,0,Туруханск
9472,1985-02-14,-40.1,-37.6,-34.9,0,Туруханск
9473,1985-02-15,-39,-35.6,-29.3,0,Туруханск
9474,1985-02-16,-30.9,-23.3,-17.4,0,Туруханск
9475,1985-02-17,-20,-18.5,-17.7,2.7,Туруханск
9476,1985-02-18,-28.2,-24,-17.9,1.6,Туруханск
9477,1985-02-19,-31.6,-28.2,-24.1,1.4,Туруханск
9478,1985-02-20,-36.4,-31.2,-23.9,0.2,Туруханск
9479,1985-02-21,-24.3,-19.6,-15.7,1.9,Туруханск
9480,1985-02-22,-32.4,-27.4,-19.8,0,Туруханск
9481,1985-02-23,-24.3,-21,-18,0.6,Туруханск
9482,1985-02-24,-29.8,-25.7,-21.2,0,Туруханск
9483,1985-02-25,-22.6,-20.5,-17,0.7,Туруханск
9484,1985-02-26,-29,-23.2,-18.8,0,Туруханск
9485,1985-02-27,-28.5,-24.2,-19.6,0,Туруханск
9486,1985-02-28,-32.2,-27.8,-21.5,0,Туруханск
9488,1985-03-01,-35.3,-29.9,-22.6,0,Туруханск
9489,1985-03-02,-33.5,-30,-22.4,0.3,Туруханск
9490,1985-03-03,-28.2,-24,-18.4,2.8,Туруханск
9491,1985-03-04,-19.8,-11.8,-4.5,7.9,Туруханск
9492,1985-03-05,-29.4,-24.3,-9.3,0,Туруханск
9493,1985-03-06,-27.8,-23.2,-18.7,0,Туруханск
9494,1985-03-07,-26.1,-23.6,-19,1.2,Туруханск
9495,1985-03-08,-21.1,-16.6,-13.1,0.3,Туруханск
9496,1985-03-09,-17.4,-15.1,-11.5,2.2,Туруханск
9497,1985-03-10,-29.3,-21.9,-11.7,0,Туруханск
9498,1985-03-11,-19.9,-14.5,-6.8,1.5,Туруханск
9499,1985-03-12,-9,-6.4,-5,0.5,Туруханск
9500,1985-03-13,-14.9,-10.5,-4.9,0,Туруханск
9501,1985-03-14,-11.3,-9.2,-6.4,0.4,Туруханск
9502,1985-03-15,-12.2,-9.9,-8.1,1.2,Туруханск
9503,1985-03-16,-13.6,-11.5,-8.7,1.1,Туруханск
9504,1985-03-17,-26.4,-18.7,-10.5,0.8,Туруханск
9505,1985-03-18,-28.9,-21.6,-12.6,1.2,Туруханск
9506,1985-03-19,-36.7,-26.5,-15.6,1.3,Туруханск
9507,1985-03-20,-19.9,-16.5,-13,2.4,Туруханск
9508,1985-03-21,-18.4,-16.1,-13.6,1.3,Туруханск
9509,1985-03-22,-30.2,-21.8,-15.4,0,Туруханск
9510,1985-03-23,-32.3,-23.8,-14,0,Туруханск
9511,1985-03-24,-15.5,-14.1,-11,3,Туруханск
9512,1985-03-25,-32,-26.1,-15.3,0.8,Туруханск
9513,1985-03-26,-36.5,-30.7,-24.7,0,Туруханск
9514,1985-03-27,-26.1,-21.6,-17.3,0.3,Туруханск
9515,1985-03-28,-19.9,-12.7,-5.1,4.9,Туруханск
9516,1985-03-29,-14.4,-9.9,-4.4,1,Туруханск
9517,1985-03-30,-27.3,-20.3,-5.7,0.3,Туруханск
9518,1985-03-31,-40.5,-29,-19.6,0,Туруханск
9520,1985-04-01,-23.2,-12.2,-3.1,2.6,Туруханск
9521,1985-04-02,-21,-10.2,-0.1,8.4,Туруханск
9522,1985-04-03,-33.5,-28.1,-20.7,0,Туруханск
9523,1985-04-04,-38.9,-30.2,-22,0.2,Туруханск
9524,1985-04-05,-38.4,-29,-20.6,0,Туруханск
9525,1985-04-06,-34.1,-21.1,-9,0,Туруханск
9526,1985-04-07,-13.7,-9.2,-3.4,0,Туруханск
9527,1985-04-08,-4.4,-2.3,1.2,0,Туруханск
9528,1985-04-09,-3.6,-1.5,0.7,0.8,Туруханск
9529,1985-04-10,-10.4,-3.8,0.9,1.4,Туруханск
9530,1985-04-11,-10.7,-5.9,-2.2,1.8,Туруханск
9531,1985-04-12,-2.6,0.7,3.2,9,Туруханск
9532,1985-04-13,-0.7,3.5,8.2,0,Туруханск
9533,1985-04-14,5,7.9,12.2,0,Туруханск
9534,1985-04-15,0.7,4,10.4,0.4,Туруханск
9535,1985-04-16,-3.4,-1.6,3.5,5.7,Туруханск
9536,1985-04-17,-4.4,-2.9,-1,2,Туруханск
9537,1985-04-18,-11.5,-3.9,2.7,0,Туруханск
9538,1985-04-19,-5.5,-0.9,3.2,0.4,Туруханск
9539,1985-04-20,-0.7,1.6,3.2,3.1,Туруханск
9540,1985-04-21,-11.7,-8,-0.2,0.2,Туруханск
9541,1985-04-22,-18.3,-12.4,-4.9,0,Туруханск
9542,1985-04-23,-15.4,-8.4,-1.9,0,Туруханск
9543,1985-04-24,-11.5,-4.2,2.5,1.4,Туруханск
9544,1985-04-25,-4,-2.6,0,2.3,Туруханск
9545,1985-04-26,-14.4,-8.9,-3.4,0.2,Туруханск
9546,1985-04-27,-17.6,-9.7,-1,0,Туруханск
9547,1985-04-28,-13.6,-3.8,3.4,0,Туруханск
9548,1985-04-29,-6.4,-0.8,5.6,0,Туруханск
9549,1985-04-30,-4.1,1.1,6.4,0,Туруханск
9551,1985-05-01,-2.8,3.2,7.3,0,Туруханск
9552,1985-05-02,-5.8,1.1,7.1,0,Туруханск
9553,1985-05-03,-6.7,-1.7,4.5,0,Туруханск
9554,1985-05-04,-9.4,-4.5,2.4,0,Туруханск
9555,1985-05-05,-11.2,-5.8,-0.2,0,Туруханск
9556,1985-05-06,-5.7,-1.9,2.7,1.4,Туруханск
9557,1985-05-07,-6.1,-2.6,2.8,4.5,Туруханск
9558,1985-05-08,-11.9,-7.2,0.9,0.2,Туруханск
9559,1985-05-09,-14.8,-9.7,-4.7,0.2,Туруханск
9560,1985-05-10,-15.8,-6.9,0.3,0,Туруханск
9561,1985-05-11,-10.4,-4,2,0,Туруханск
9562,1985-05-12,-6.8,-0.6,3.9,0,Туруханск
9563,1985-05-13,-1.6,0.7,3.8,2.7,Туруханск
9564,1985-05-14,-4.7,-2.4,1.6,2,Туруханск
9565,1985-05-15,-6.9,-0.7,6.2,0,Туруханск
9566,1985-05-16,2.1,5.1,9.1,0,Туруханск
9567,1985-05-17,2.8,5,8,3.8,Туруханск
9568,1985-05-18,0.5,3.4,6.7,1,Туруханск
9569,1985-05-19,0.2,2,5.4,0,Туруханск
9570,1985-05-20,-3.8,-2.3,1.2,1.5,Туруханск
9571,1985-05-21,-6.2,-0.9,2.6,0.2,Туруханск
9572,1985-05-22,-0.9,1.5,4.1,0,Туруханск
9573,1985-05-23,-5.1,-1.2,2.6,0,Туруханск
9574,1985-05-24,0.3,4.8,11,0,Туруханск
9575,1985-05-25,3.6,8.8,15,0,Туруханск
9576,1985-05-26,5.3,11.6,16.8,0,Туруханск
9577,1985-05-27,0.1,10,17,0,Туруханск
9578,1985-05-28,-0.1,6.9,15,0,Туруханск
9579,1985-05-29,8.8,13,17.4,0,Туруханск
9580,1985-05-30,9.2,13.5,17.6,0,Туруханск
9581,1985-05-31,2.2,11.6,18.1,0,Туруханск
9583,1985-06-01,6,9.7,16.9,1.3,Туруханск
9584,1985-06-02,3.6,6.3,10.6,1.5,Туруханск
9585,1985-06-03,2.2,6.3,14,0.6,Туруханск
9586,1985-06-04,6.8,8,14,1.3,Туруханск
9587,1985-06-05,3.8,9.4,15.3,0,Туруханск
9588,1985-06-06,11.5,15.3,21.1,0,Туруханск
9589,1985-06-07,12.8,20.3,25.6,0,Туруханск
9590,1985-06-08,15.6,22.9,28.7,0,Туруханск
9591,1985-06-09,12.9,17.7,27.7,0,Туруханск
9592,1985-06-10,10.3,14.6,19.8,0,Туруханск
9593,1985-06-11,5.8,16.9,25.3,0,Туруханск
9594,1985-06-12,8.6,20.1,28.1,0,Туруханск
9595,1985-06-13,12.8,20.3,27.7,0,Туруханск
9596,1985-06-14,8.3,13.3,24.8,0.3,Туруханск
9597,1985-06-15,6.8,11.1,15.5,0,Туруханск
9598,1985-06-16,3.9,9.3,16.1,0,Туруханск
9599,1985-06-17,7.3,14.3,21,0,Туруханск
9600,1985-06-18,10.8,15.7,20.8,0.4,Туруханск
9601,1985-06-19,14.9,19.1,24.1,0,Туруханск
9602,1985-06-20,17.7,22.4,29.7,0.4,Туруханск
9603,1985-06-21,15.9,20.9,26.2,0.7,Туруханск
9604,1985-06-22,15.5,17.6,25.6,0.8,Туруханск
9605,1985-06-23,10.2,13.9,18,3.6,Туруханск
9606,1985-06-24,8.9,14,18.4,0,Туруханск
9607,1985-06-25,7.2,14.8,20.9,0,Туруханск
9608,1985-06-26,7.7,17.2,23.3,0,Туруханск
9609,1985-06-27,11,15.7,23.1,0,Туруханск
9610,1985-06-28,5.7,15.1,22.1,0,Туруханск
9611,1985-06-29,16.2,20.2,26.9,0.5,Туруханск
9612,1985-06-30,20.2,24.6,28.8,0,Туруханск
9614,1985-07-01,7.3,13.7,27.6,13.6,Туруханск
9615,1985-07-02,6.7,8.4,10.1,0,Туруханск
9616,1985-07-03,1.2,9.9,15.5,0,Туруханск
9617,1985-07-04,4.7,14.6,21,0,Туруханск
9618,1985-07-05,9.5,15.7,21,0,Туруханск
9619,1985-07-06,5.5,10.5,16.7,0,Туруханск
9620,1985-07-07,7.7,11,15,0,Туруханск
9621,1985-07-08,5.4,8.4,13.1,0.4,Туруханск
9622,1985-07-09,5.7,7.5,10.3,3,Туруханск
9623,1985-07-10,3.2,5.6,9.4,2.2,Туруханск
9624,1985-07-11,7,10.6,15.4,1.5,Туруханск
9625,1985-07-12,7.3,10.9,14.6,0,Туруханск
9626,1985-07-13,7.8,10.5,14.4,0,Туруханск
9627,1985-07-14,9.2,13.7,19.6,0,Туруханск
9628,1985-07-15,10.8,17.2,22.8,1.4,Туруханск
9629,1985-07-16,14.9,18.5,22.5,6.4,Туруханск
9630,1985-07-17,13.3,17.2,21.4,0,Туруханск
9631,1985-07-18,15.7,18.2,22.1,9.7,Туруханск
9632,1985-07-19,12.4,14.9,18.4,0,Туруханск
9633,1985-07-20,12.5,14.1,17,0,Туруханск
9634,1985-07-21,13.8,15.4,17.5,0,Туруханск
9635,1985-07-22,6.9,14.8,19.7,0,Туруханск
9636,1985-07-23,9.2,15.4,22.1,0,Туруханск
9637,1985-07-24,9.5,20.3,27.9,0,Туруханск
9638,1985-07-25,15.5,21.2,27.8,0,Туруханск
9639,1985-07-26,13.8,19.7,24.7,0,Туруханск
9640,1985-07-27,14.6,19.3,24.9,0,Туруханск
9641,1985-07-28,15.4,18.4,21.1,0,Туруханск
9642,1985-07-29,13.2,15.2,20,35.3,Туруханск
9643,1985-07-30,13.1,15.2,17.8,0.3,Туруханск
9644,1985-07-31,12,13.5,17.3,1.9,Туруханск
9646,1985-08-01,12.5,15.2,21.3,0,Туруханск
9647,1985-08-02,13.9,16.5,20,0,Туруханск
9648,1985-08-03,14.9,17.9,21.5,0,Туруханск
9649,1985-08-04,12.5,16.6,21.5,3.1,Туруханск
9650,1985-08-05,15,17.7,21.8,7.6,Туруханск
9651,1985-08-06,12.5,15.1,19.3,0.6,Туруханск
9652,1985-08-07,7.2,12.7,17.2,0,Туруханск
9653,1985-08-08,8,13.5,18.4,0,Туруханск
9654,1985-08-09,11.7,14.9,18.5,0.6,Туруханск
9655,1985-08-10,10.8,16.2,20.8,0,Туруханск
9656,1985-08-11,12.5,15.4,19.8,0,Туруханск
9657,1985-08-12,11.7,13.2,15.4,0.3,Туруханск
9658,1985-08-13,10.6,13.6,17.6,0,Туруханск
9659,1985-08-14,6.9,11.9,16.1,0,Туруханск
9660,1985-08-15,9.4,12.3,16.2,0,Туруханск
9661,1985-08-16,8.2,13,17.8,0,Туруханск
9662,1985-08-17,9.5,12.4,16.2,0,Туруханск
9663,1985-08-18,4.1,12.4,19.5,0,Туруханск
9664,1985-08-19,8.7,15.6,21.5,0,Туруханск
9665,1985-08-20,9.4,15.9,20.3,0,Туруханск
9666,1985-08-21,11.5,15.5,20.5,0,Туруханск
9667,1985-08-22,10.1,13.9,16.5,3.6,Туруханск
9668,1985-08-23,6,8.5,11.6,1.1,Туруханск
9669,1985-08-24,2.3,7.3,11.6,0.6,Туруханск
9670,1985-08-25,6.4,9.3,12.7,0,Туруханск
9671,1985-08-26,9.9,12.5,17.2,4.6,Туруханск
9672,1985-08-27,14,15.5,17.5,4.5,Туруханск
9673,1985-08-28,5.5,10.2,16.4,22.4,Туруханск
9674,1985-08-29,2.3,5.3,8.7,0,Туруханск
9675,1985-08-30,4.1,5.4,7.9,10.3,Туруханск
9676,1985-08-31,5.1,6.1,7.8,1.5,Туруханск
9678,1985-09-01,3.4,6.2,8.6,0,Туруханск
9679,1985-09-02,4.3,5.6,8.1,3.7,Туруханск
9680,1985-09-03,5.7,7.3,11,1.2,Туруханск
9681,1985-09-04,2.2,5.3,8.9,0,Туруханск
9682,1985-09-05,0.8,5.4,10.7,0,Туруханск
9683,1985-09-06,3.8,6.9,12,0,Туруханск
9684,1985-09-07,-0.2,3.6,10.8,0,Туруханск
9685,1985-09-08,-2.8,4,9.5,0,Туруханск
9686,1985-09-09,1.9,4.9,8.4,1.2,Туруханск
9687,1985-09-10,2.4,5.1,7.7,0,Туруханск
9688,1985-09-11,-1.2,3.3,6.7,0,Туруханск
9689,1985-09-12,1.7,3.6,6,0,Туруханск
