,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
18352,1985-08-12,18.6,28.2,35.1,0,Целина
18353,1985-08-13,19.8,28,35.2,0,Целина
18354,1985-08-14,21.3,26.8,35.4,0,Целина
18355,1985-08-15,15,23.1,29.9,0,Целина
18356,1985-08-16,17.3,23.7,30.2,0,Целина
18357,1985-08-17,15.6,24.1,32.1,0,Целина
18358,1985-08-18,16.8,25.4,33.7,0,Целина
18359,1985-08-19,20.1,26.4,33.7,0,Целина
18360,1985-08-20,19.6,24.6,32.1,0,Целина
18361,1985-08-21,15.1,20.7,26.6,2.9,Целина
18362,1985-08-22,15,20.2,25.7,0,Целина
18363,1985-08-23,16.6,19.4,24,0,Целина
18364,1985-08-24,15.5,20.8,26.6,0,Целина
18365,1985-08-25,15.4,21.6,29.3,0,Целина
18366,1985-08-26,12.8,20.7,28.3,0,Целина
18367,1985-08-27,12.6,21.7,29.9,0,Целина
18368,1985-08-28,16,24.2,32.8,0,Целина
18369,1985-08-29,16,24.9,33.3,0,Целина
18370,1985-08-30,15.8,25.2,34.5,0,Целина
18371,1985-08-31,19.5,25.5,32.1,0,Целина
18373,1985-09-01,18.2,20.4,29.5,19.5,Целина
18374,1985-09-02,16.2,18,22.9,2.8,Целина
18375,1985-09-03,16.4,18.3,21.5,0,Целина
18376,1985-09-04,13.7,19.4,27.9,3.7,Целина
18377,1985-09-05,15.1,19,24,63.9,Целина
18378,1985-09-06,16.4,19.1,23.3,13.1,Целина
18379,1985-09-07,15.1,17.5,23.2,0,Целина
18380,1985-09-08,10,13.3,18.7,3.4,Целина
18381,1985-09-09,10,14.6,20.5,0,Целина
18382,1985-09-10,14.5,17.7,22.7,9.1,Целина
18383,1985-09-11,13.3,15.5,20.6,11.2,Целина
18384,1985-09-12,10.9,13.6,18.7,1.2,Целина
18385,1985-09-13,9.8,14.7,19.9,0,Целина
18386,1985-09-14,11.9,13.7,19,19.9,Целина
18387,1985-09-15,9.4,12.2,16.6,0,Целина
18388,1985-09-16,6.3,12.9,20.2,0,Целина
18389,1985-09-17,7.6,14.3,21.5,0,Целина
18390,1985-09-18,11.4,16.2,22.3,0,Целина
18391,1985-09-19,8.9,12.4,21.4,11.8,Целина
18392,1985-09-20,8.2,12.3,18.1,0,Целина
18393,1985-09-21,8.6,14.2,22,0,Целина
18394,1985-09-22,12.3,18,24.6,0,Целина
18395,1985-09-23,11.1,17.6,25.8,0,Целина
18396,1985-09-24,11.7,16.4,24.5,0,Целина
18397,1985-09-25,5.1,10.8,18.1,0,Целина
18398,1985-09-26,6.3,11.6,19.1,2.3,Целина
18399,1985-09-27,4.4,8.8,14.6,3,Целина
18400,1985-09-28,3,8.6,15.5,0,Целина
18401,1985-09-29,7.6,10.6,16.5,1,Целина
18402,1985-09-30,5.8,9.7,12.7,3.6,Целина
18404,1985-10-01,3.8,6.7,11.4,0,Целина
18405,1985-10-02,2.3,7.1,13.1,0,Целина
18406,1985-10-03,9.9,12.7,15.9,0.5,Целина
18407,1985-10-04,11.4,13.7,19,0,Целина
18408,1985-10-05,7.8,12.5,20.4,0,Целина
18409,1985-10-06,6.2,12.6,21.1,0,Целина
18410,1985-10-07,9.1,12.6,19.1,0,Целина
18411,1985-10-08,9,13.4,17.7,0,Целина
18412,1985-10-09,11.8,13.9,17.6,0,Целина
18413,1985-10-10,9.2,11,14.9,0,Целина
18414,1985-10-11,2.6,7.3,13.4,0,Целина
18415,1985-10-12,5.4,9.4,14.2,0,Целина
18416,1985-10-13,7.3,9.4,13.3,0,Целина
18417,1985-10-14,7.9,9.2,10.9,0,Целина
18418,1985-10-15,8.4,11,15.2,0.3,Целина
18419,1985-10-16,7.1,9.4,13.7,0,Целина
18420,1985-10-17,10.4,13.5,18.6,0.7,Целина
18421,1985-10-18,1.3,5.7,17.7,1.6,Целина
18422,1985-10-19,-4.3,1.9,9.1,0,Целина
18423,1985-10-20,2.9,5.4,8.9,0.3,Целина
18424,1985-10-21,5.6,7.2,9.9,0,Целина
18425,1985-10-22,6.9,8.5,12.1,0,Целина
18426,1985-10-23,5.5,8.1,11.1,0,Целина
18427,1985-10-24,-1.9,3.2,9.2,0,Целина
18428,1985-10-25,-4.1,2.6,9.5,0,Целина
18429,1985-10-26,-0.8,4,9,0,Целина
18430,1985-10-27,4.1,5.1,7.3,0,Целина
18431,1985-10-28,4.1,5.3,7.2,0,Целина
18432,1985-10-29,3.7,4.8,6.4,0,Целина
18433,1985-10-30,-4.2,0.2,5.6,0,Целина
18434,1985-10-31,-7.6,0.6,10.5,0,Целина
18436,1985-11-01,1,6.6,14.9,0,Целина
18437,1985-11-02,6.2,9.7,14.3,0.3,Целина
18438,1985-11-03,4.9,11.2,22.2,0,Целина
18439,1985-11-04,8.2,11.3,18.1,0,Целина
18440,1985-11-05,-0.6,4.2,9.4,0,Целина
18441,1985-11-06,3.5,5.4,9.2,0.3,Целина
18442,1985-11-07,6.4,7.8,10.6,1.5,Целина
18443,1985-11-08,9.2,10.2,12,6.5,Целина
18444,1985-11-09,2,5.3,10.6,5.3,Целина
18445,1985-11-10,-2.7,1.2,6.4,0,Целина
18446,1985-11-11,0.9,4.1,9.8,0,Целина
18447,1985-11-12,3,7.3,15.1,0,Целина
18448,1985-11-13,6.3,9.4,12.4,0,Целина
18449,1985-11-14,6.2,10.3,15.8,0,Целина
18450,1985-11-15,10.3,12.5,17.7,0.3,Целина
18451,1985-11-16,1,4.1,16.3,1.7,Целина
18452,1985-11-17,-1.6,0.2,2.8,0,Целина
18453,1985-11-18,-5,-2.6,1.2,0,Целина
18454,1985-11-19,-5.2,-3.7,-2.4,1.5,Целина
18455,1985-11-20,-6.8,-5.4,-3.8,5.5,Целина
18456,1985-11-21,-5.9,-5,-2.8,1.2,Целина
18457,1985-11-22,-7.6,-5.9,-3.8,0,Целина
18458,1985-11-23,-13.2,-9.7,-6,0,Целина
18459,1985-11-24,-9.5,-7.8,-4.6,0,Целина
18460,1985-11-25,-5.5,-1.3,1.7,0,Целина
18461,1985-11-26,0.5,3.3,6.2,0,Целина
18462,1985-11-27,2.3,4.7,7.4,0,Целина
18463,1985-11-28,5.1,8,11.3,2.3,Целина
18464,1985-11-29,4.5,6,10.9,0.3,Целина
18465,1985-11-30,-0.6,5.5,9.7,6.5,Целина
18467,1985-12-01,-4.6,-2.3,1.2,0,Целина
18468,1985-12-02,-3,-1.9,0,0.3,Целина
18469,1985-12-03,-7.4,-5.8,-2.1,0,Целина
18470,1985-12-04,-10.6,-8,-3.8,6.1,Целина
18471,1985-12-05,-5,0,2.5,3.2,Целина
18472,1985-12-06,-0.5,0.7,2.7,0.3,Целина
18473,1985-12-07,-0.5,4.8,9.7,0,Целина
18474,1985-12-08,0.3,2.4,7.7,0,Целина
18475,1985-12-09,3,5,6.8,0.7,Целина
18476,1985-12-10,1.8,2.4,3.7,0.6,Целина
18477,1985-12-11,1.2,3.3,6.6,0,Целина
18478,1985-12-12,0.9,1.5,5.1,0,Целина
18479,1985-12-13,-5.8,-4.7,1.2,0,Целина
18480,1985-12-14,-7.5,-5.5,-2.9,0,Целина
18481,1985-12-15,-5.6,-3.2,-0.7,0.4,Целина
18482,1985-12-16,-2.5,-1.7,0,0,Целина
18483,1985-12-17,-1.2,1.2,3.7,8.2,Целина
18484,1985-12-18,1.7,2.6,4,18.7,Целина
18485,1985-12-19,-7.3,-3.2,3.3,4.4,Целина
18486,1985-12-20,-9.7,-7.6,-4.1,0,Целина
18487,1985-12-21,-5.3,-1.6,1.1,7.3,Целина
18488,1985-12-22,-3.3,-1.1,0.7,0,Целина
18489,1985-12-23,-3.2,-1.9,-0.8,0,Целина
18490,1985-12-24,-6.5,-4.3,-1.3,0,Целина
18491,1985-12-25,-11.6,-7.4,-2.1,0,Целина
18492,1985-12-26,-12.4,-8.6,-4,0,Целина
18493,1985-12-27,-5.3,-3.3,-0.2,2.1,Целина
18494,1985-12-28,-1.9,-0.9,1,0.3,Целина
18495,1985-12-29,-0.5,0.6,1.6,5.8,Целина
18496,1985-12-30,-0.2,1.9,4.2,0,Целина
18497,1985-12-31,-1.6,1.9,5.7,4.7,Целина
18499,1986-01-01,-2.3,0.7,4.4,7,Целина
18500,1986-01-02,3.4,5.8,7.4,9.8,Целина
18501,1986-01-03,4.9,6.3,7.9,6.3,Целина
18502,1986-01-04,3.3,6,10.2,4,Целина
18503,1986-01-05,4.7,7,10.8,0,Целина
18504,1986-01-06,3.6,8,11,0.5,Целина
18505,1986-01-07,-0.3,0.8,3.8,0,Целина
18506,1986-01-08,0.5,2.3,4.4,0,Целина
18507,1986-01-09,1,2.9,4.4,0.4,Целина
18508,1986-01-10,-3.6,-1.6,1.4,0.9,Целина
18509,1986-01-11,-4.7,-2.8,-1.2,1.9,Целина
18510,1986-01-12,-5.9,-5,-2.8,0.9,Целина
18511,1986-01-13,-6.1,-3.8,-1.1,0.2,Целина
18512,1986-01-14,-3.7,-1.9,0.4,3.3,Целина
18513,1986-01-15,-4.7,-1,3.2,0,Целина
18514,1986-01-16,0.5,3,5.7,1.2,Целина
18515,1986-01-17,0.6,2.4,4.3,2.3,Целина
18516,1986-01-18,-3.6,1.9,7.2,9,Целина
18517,1986-01-19,-11.6,-7.8,-2.8,0.2,Целина
18518,1986-01-20,-9.1,-5.3,0.4,0.2,Целина
18519,1986-01-21,-0.5,0.7,2.6,6,Целина
18520,1986-01-22,-7.5,-3.5,1.2,1.2,Целина
18521,1986-01-23,-2.5,1.1,4.7,0.3,Целина
18522,1986-01-24,1,3.2,6.8,0,Целина
18523,1986-01-25,0.4,2.8,6,0,Целина
18524,1986-01-26,-1.1,1.4,5,0,Целина
18525,1986-01-27,0.8,2.2,4.3,0,Целина
18526,1986-01-28,0.8,1.8,3.7,0,Целина
18527,1986-01-29,0.1,1.1,2.9,0,Целина
18528,1986-01-30,-4.2,-1.1,2.2,0,Целина
18529,1986-01-31,-9.9,-5.7,0.9,0,Целина
18531,1986-02-01,-14.5,-11,-6.3,0,Целина
18532,1986-02-02,-15.1,-12.9,-7.5,1.1,Целина
18533,1986-02-03,-19.1,-16.3,-11.3,0.8,Целина
18534,1986-02-04,-19.5,-15.9,-10.8,0,Целина
18535,1986-02-05,-16.5,-12.2,-5.3,0,Целина
18536,1986-02-06,-13.7,-11.6,-6.2,0.5,Целина
18537,1986-02-07,-16,-12.1,-5.8,0,Целина
18538,1986-02-08,-13.5,-9.1,-4.8,0,Целина
18539,1986-02-09,-14.1,-10.8,-5.9,0,Целина
18540,1986-02-10,-13.7,-11.1,-6.8,0,Целина
18541,1986-02-11,-10.8,-9.2,-5.8,0,Целина
18542,1986-02-12,-12.5,-8.2,-1.8,0,Целина
18543,1986-02-13,-7.7,-4.6,0.1,0,Целина
18544,1986-02-14,-10.9,-6.4,0.5,0,Целина
18545,1986-02-15,-15,-10.2,-2.8,0,Целина
18546,1986-02-16,-17.5,-11.1,-3,0,Целина
18547,1986-02-17,-14.3,-7.8,0.8,0,Целина
18548,1986-02-18,-8.7,-2,10.7,0,Целина
18549,1986-02-19,6.2,7.9,11.1,3.7,Целина
18550,1986-02-20,-8.7,-2,6.6,10.9,Целина
18551,1986-02-21,-11,-10,-8.5,19.8,Целина
18552,1986-02-22,-9.3,-4.3,1.6,14,Целина
18553,1986-02-23,-0.3,0.3,2.4,0,Целина
18554,1986-02-24,-0.4,1.1,4.1,1.3,Целина
18555,1986-02-25,0,0.9,3.7,6.4,Целина
18556,1986-02-26,-6.1,-3.7,0.9,12.6,Целина
18557,1986-02-27,-10.5,-8.6,-4.9,12.5,Целина
18558,1986-02-28,-21.3,-15,-9.3,0,Целина
18560,1986-03-01,-22.6,-14.9,-6.3,0,Целина
18561,1986-03-02,-19.5,-13.5,-4.5,0,Целина
18562,1986-03-03,-15.3,-11.5,-1.2,0,Целина
18563,1986-03-04,-9.2,-5.6,-1.1,0,Целина
18564,1986-03-05,-1.4,1,2.3,0,Целина
18565,1986-03-06,0.3,2.1,7.2,0,Целина
18566,1986-03-07,-1.3,0.8,5.9,0,Целина
18567,1986-03-08,-0.3,2.3,6.2,0,Целина
18568,1986-03-09,-0.4,2.6,7.1,0,Целина
18569,1986-03-10,-1.7,0,6.2,0,Целина
18570,1986-03-11,-1.5,0.1,2.7,0,Целина
18571,1986-03-12,-3.5,-1.6,1.2,0,Целина
18572,1986-03-13,-1.5,-0.6,1.2,0,Целина
18573,1986-03-14,-3.8,-1.1,3.4,0,Целина
18574,1986-03-15,-2.2,-0.8,3.1,0.8,Целина
18575,1986-03-16,-2,0.2,3.4,0,Целина
18576,1986-03-17,-3.5,-1.2,2,0,Целина
18577,1986-03-18,-2.1,-0.8,1.2,0,Целина
18578,1986-03-19,-3.5,-1.7,0.4,0.2,Целина
18579,1986-03-20,-5,-0.7,5.2,0,Целина
18580,1986-03-21,-4.5,1.8,9.4,0,Целина
18581,1986-03-22,-2.7,2.3,9.2,0,Целина
18582,1986-03-23,-4.3,-0.2,6.8,0,Целина
18583,1986-03-24,-3.3,0.8,8.2,0,Целина
18584,1986-03-25,-1.4,3.8,9.9,0,Целина
18585,1986-03-26,2.6,6.1,13.8,1.1,Целина
18586,1986-03-27,1.6,7.1,13.5,0,Целина
18587,1986-03-28,2.3,8.6,16.8,0,Целина
18588,1986-03-29,2.3,9.3,15.5,0,Целина
18589,1986-03-30,1.8,8.4,17.5,0,Целина
18590,1986-03-31,2.1,8.3,16.4,0,Целина
18592,1986-04-01,0.3,10.2,20.1,0,Целина
18593,1986-04-02,4.9,12.2,20.6,0,Целина
18594,1986-04-03,5.6,11.1,20.6,0,Целина
18595,1986-04-04,3.9,11,20.1,0,Целина
18596,1986-04-05,6,15.4,25.1,0,Целина
18597,1986-04-06,6.4,15.7,24.1,0,Целина
18598,1986-04-07,6.9,15.9,24.3,0,Целина
18599,1986-04-08,5.9,15.6,24.1,0,Целина
18600,1986-04-09,7.2,15.5,23,0,Целина
18601,1986-04-10,7.5,15.5,23.8,0,Целина
18602,1986-04-11,8.6,14.2,23.6,5.4,Целина
18603,1986-04-12,8.3,12.8,18.3,0.4,Целина
18604,1986-04-13,5.9,14.7,23.1,0,Целина
18605,1986-04-14,10,16.4,26.7,0,Целина
18606,1986-04-15,9.4,14.7,25.3,0.5,Целина
18607,1986-04-16,5.1,7.8,13.5,0,Целина
18608,1986-04-17,2,6.7,12,0,Целина
18609,1986-04-18,2,10,18.3,0,Целина
18610,1986-04-19,5.3,12.6,20.2,0,Целина
18611,1986-04-20,7.1,14,21.8,0,Целина
18612,1986-04-21,10.3,14.4,21.6,0,Целина
18613,1986-04-22,8.7,10.5,17.2,2.3,Целина
18614,1986-04-23,7.2,8.9,11.8,6.7,Целина
18615,1986-04-24,7.8,11.9,18.1,0,Целина
18616,1986-04-25,8.9,14.1,20.9,0,Целина
18617,1986-04-26,6.9,14.1,20.4,0,Целина
18618,1986-04-27,8.9,14.7,20.8,0,Целина
18619,1986-04-28,8.5,16.8,25.8,0,Целина
18620,1986-04-29,8.7,17.9,26,0,Целина
18621,1986-04-30,10.6,18.5,25.7,0,Целина
18623,1986-05-01,12.1,18.6,25.6,0,Целина
18624,1986-05-02,9.5,17.3,25.2,0,Целина
18625,1986-05-03,8.9,13.6,21.7,0.1,Целина
18626,1986-05-04,8,8.9,11.7,0.1,Целина
18627,1986-05-05,4.9,6.2,10,5.9,Целина
18628,1986-05-06,1,4.4,8.7,0.7,Целина
18629,1986-05-07,0.3,5.6,11.5,0,Целина
18630,1986-05-08,0.8,8.8,17.4,0,Целина
18631,1986-05-09,5.9,10.8,17.1,0,Целина
18632,1986-05-10,9.5,11.5,16.4,2.5,Целина
18633,1986-05-11,8.9,11.7,18.6,4.7,Целина
18634,1986-05-12,4.3,11.3,17.9,0,Целина
18635,1986-05-13,4.6,13.2,21.8,0,Целина
18636,1986-05-14,5.8,15,22.5,0,Целина
18637,1986-05-15,8,16.8,24.3,0,Целина
18638,1986-05-16,9.1,16.5,23.3,0,Целина
18639,1986-05-17,7.3,15.4,23.5,0,Целина
18640,1986-05-18,7.4,16.7,26.3,0,Целина
18641,1986-05-19,10.8,20.1,27.1,0,Целина
18642,1986-05-20,10.4,19.2,26.5,0,Целина
18643,1986-05-21,10.4,19.6,27.4,0,Целина
18644,1986-05-22,15.1,19.3,26.6,0.1,Целина
18645,1986-05-23,12.6,17,24.1,14,Целина
18646,1986-05-24,10.6,17.2,25.7,0,Целина
18647,1986-05-25,14.6,18.7,26.3,6,Целина
18648,1986-05-26,14.3,18.8,26.3,10.2,Целина
18649,1986-05-27,14,18.7,24,0.1,Целина
18650,1986-05-28,10.6,18.7,25.7,0,Целина
18651,1986-05-29,13.1,21.6,31.1,0,Целина
18652,1986-05-30,15.1,22.1,29.7,0,Целина
18653,1986-05-31,17.1,21.8,28.3,0,Целина
18655,1986-06-01,16.7,20.1,27.1,4.8,Целина
18656,1986-06-02,15.2,21.1,29.3,0,Целина
18657,1986-06-03,18.4,24.8,33.9,0,Целина
18658,1986-06-04,17.1,24.5,31.4,0,Целина
18659,1986-06-05,18.5,23.2,30.7,0,Целина
18660,1986-06-06,17.8,21.3,27.4,0,Целина
18661,1986-06-07,14.2,19.8,26.7,0,Целина
18662,1986-06-08,13.5,22.5,30.1,0,Целина
18663,1986-06-09,15.2,23.8,31.5,0,Целина
18664,1986-06-10,18.2,25.3,33,0,Целина
18665,1986-06-11,15.4,25.4,33.3,0,Целина
18666,1986-06-12,18.5,26.9,33.4,0,Целина
18667,1986-06-13,17.3,25.5,33.1,0,Целина
18668,1986-06-14,13.4,23.5,31.7,0,Целина
18669,1986-06-15,14.5,23.6,33.9,0,Целина
18670,1986-06-16,18,24.1,29.2,0.3,Целина
18671,1986-06-17,13.7,20.7,28.1,0,Целина
18672,1986-06-18,9.4,17,25,0,Целина
18673,1986-06-19,10.3,16.8,23.6,0,Целина
18674,1986-06-20,9.9,18.8,26.6,0,Целина
18675,1986-06-21,15.7,20.7,28.8,0.5,Целина
18676,1986-06-22,15.7,21.5,28.5,0,Целина
18677,1986-06-23,15.2,20.6,26.8,16.2,Целина
18678,1986-06-24,15.8,18.4,25.4,7.5,Целина
18679,1986-06-25,10.7,16.8,22.6,0,Целина
18680,1986-06-26,11.5,15.7,22.5,1.7,Целина
18681,1986-06-27,10.6,16.7,23.6,1,Целина
18682,1986-06-28,15.3,18.4,23.2,1.4,Целина
18683,1986-06-29,12.9,19.1,26.4,0,Целина
18684,1986-06-30,13,19,23.5,4.2,Целина
18686,1986-07-01,16.2,21,27.3,1.1,Целина
18687,1986-07-02,15.2,22.2,28.6,0,Целина
18688,1986-07-03,16.5,24.1,31.2,0,Целина
18689,1986-07-04,18.4,24.7,31.6,7,Целина
18690,1986-07-05,18.3,21.8,30.5,7.1,Целина
18691,1986-07-06,17,23.2,31.5,0,Целина
18692,1986-07-07,21,26.2,33.2,0.1,Целина
18693,1986-07-08,18,26.1,33.3,7.2,Целина
18694,1986-07-09,18,23.1,33.2,7.6,Целина
18695,1986-07-10,18.6,21,24,0,Целина
18696,1986-07-11,14.4,20.1,25.5,0,Целина
18697,1986-07-12,13.8,20.5,29.1,0,Целина
18698,1986-07-13,18.2,22.4,28.2,0,Целина
18699,1986-07-14,12.6,21.4,27.6,0,Целина
18700,1986-07-15,14.8,21.4,28.5,0,Целина
18701,1986-07-16,15.8,21.2,28.1,5.3,Целина
18702,1986-07-17,12.6,19.5,26.2,0.7,Целина
18703,1986-07-18,15.1,21.1,28.1,0,Целина
18704,1986-07-19,14.4,22.3,28.9,0,Целина
18705,1986-07-20,16.5,22.7,29.2,0,Целина
18706,1986-07-21,13.6,22.5,30.3,0,Целина
18707,1986-07-22,14.9,24.6,33.2,0,Целина
18708,1986-07-23,16.5,24.9,33.4,0,Целина
18709,1986-07-24,19.2,25,33.1,0,Целина
18710,1986-07-25,16.6,24.1,32.1,0,Целина
18711,1986-07-26,17.2,23.2,30.2,0,Целина
18712,1986-07-27,15.7,21.5,26.4,0,Целина
18713,1986-07-28,14.1,21.7,30.1,0,Целина
18714,1986-07-29,14.3,21.8,28.7,0,Целина
18715,1986-07-30,18.5,21.3,27.6,0.3,Целина
18716,1986-07-31,15.6,20.6,28,9.4,Целина
18718,1986-08-01,15.3,20.8,26.4,0,Целина
18719,1986-08-02,16.9,22.4,28.9,0,Целина
18720,1986-08-03,15,23.2,30.1,0,Целина
18721,1986-08-04,15.5,23.9,31.9,0,Целина
18722,1986-08-05,17.5,24.9,32,0,Целина
18723,1986-08-06,15.5,23.3,31.5,0,Целина
18724,1986-08-07,17.3,25.1,32.1,0,Целина
18725,1986-08-08,15.4,24.6,31.7,0,Целина
18726,1986-08-09,17.9,25.6,32.5,0,Целина
18727,1986-08-10,20.3,27.5,34.3,0,Целина
18728,1986-08-11,18.5,25.1,33.1,7.8,Целина
18729,1986-08-12,17.5,25.3,32.1,0,Целина
18730,1986-08-13,17.7,25.7,33.3,0,Целина
18731,1986-08-14,20.6,25.9,32.7,0,Целина
18732,1986-08-15,19.6,24.6,29.5,5.3,Целина
18733,1986-08-16,16.5,21.2,26.7,0,Целина
18734,1986-08-17,11.8,20.1,28.5,0,Целина
18735,1986-08-18,13.6,22.9,31.3,0,Целина
18736,1986-08-19,19.9,26.2,32.9,0,Целина
18737,1986-08-20,18.4,26.1,33.3,0,Целина
18738,1986-08-21,20,25.4,33.1,0,Целина
18739,1986-08-22,15.4,21.2,30.9,1,Целина
18740,1986-08-23,11.2,19.2,25.7,0,Целина
18741,1986-08-24,12.3,21.7,31.5,0,Целина
18742,1986-08-25,19.8,26,33.7,0,Целина
18743,1986-08-26,20.9,26.6,33.8,0,Целина
18744,1986-08-27,10.3,19.5,28.9,0,Целина
18745,1986-08-28,17.3,23.2,30.2,0,Целина
18746,1986-08-29,17,24.6,33.9,0,Целина
18747,1986-08-30,17.8,26.7,34.8,0,Целина
18748,1986-08-31,19,27.9,35.2,0,Целина
18750,1986-09-01,16.5,22.4,34,0,Целина
18751,1986-09-02,18.7,20,26.1,0,Целина
18752,1986-09-03,14.1,15.2,19.2,28.8,Целина
18753,1986-09-04,13.8,18,24,0,Целина
18754,1986-09-05,18,22.4,29.4,0.8,Целина
18755,1986-09-06,14,18,28.1,0,Целина
18756,1986-09-07,8.5,15.4,23.9,0,Целина
18757,1986-09-08,12.5,19.2,27,0,Целина
18758,1986-09-09,14.5,21.1,28.7,0,Целина
18759,1986-09-10,18,23.4,30.8,0,Целина
18760,1986-09-11,17.9,23.6,29.1,0,Целина
18761,1986-09-12,16.1,22.4,29.1,0,Целина
18762,1986-09-13,15.7,22.8,32.3,0,Целина
18763,1986-09-14,16.9,24.3,31.8,0,Целина
18764,1986-09-15,9.4,20.6,28.7,0,Целина
18765,1986-09-16,12.4,19.7,27.7,0,Целина
18766,1986-09-17,12.9,22.2,30.2,0,Целина
18767,1986-09-18,15.2,22.2,31,0,Целина
18768,1986-09-19,15.2,22.2,30.3,0,Целина
18769,1986-09-20,6.9,11.6,27.5,0.4,Целина
18770,1986-09-21,3.4,10.8,20.1,0,Целина
18771,1986-09-22,8.3,15.1,25,0,Целина
18772,1986-09-23,9.6,16.1,25,0,Целина
18773,1986-09-24,14.1,16.9,22.8,0,Целина
18774,1986-09-25,9.6,12.6,19.4,7.9,Целина
18775,1986-09-26,3.9,9.3,14,0,Целина
18776,1986-09-27,3.1,8.7,15.8,0,Целина
18777,1986-09-28,0.7,6.8,15,0,Целина
18778,1986-09-29,-2.1,4.3,10.4,0,Целина
18779,1986-09-30,0.6,6.9,15.6,0,Целина
18781,1986-10-01,6.2,10.2,13.5,1.5,Целина
18782,1986-10-02,2.6,7.1,11.3,0,Целина
18783,1986-10-03,0.4,8.5,19,0,Целина
18784,1986-10-04,9.6,13,18.9,0.6,Целина
18785,1986-10-05,5.5,9,15.2,9.9,Целина
18786,1986-10-06,3.7,6.3,10.4,4.2,Целина
18787,1986-10-07,0.8,5,8.8,0,Целина
18788,1986-10-08,5.8,7.9,12.9,0,Целина
18789,1986-10-09,7.4,11.1,15.3,0,Целина
18790,1986-10-10,0.3,7.2,13.6,0,Целина
18791,1986-10-11,3.9,8.3,14,0,Целина
18792,1986-10-12,3.9,10.4,16.3,0,Целина
18793,1986-10-13,2.8,6.8,14.5,0,Целина
18794,1986-10-14,-5,3.1,13,0,Целина
18795,1986-10-15,-0.6,6.9,16.6,0,Целина
18796,1986-10-16,1.8,8.3,18,0,Целина
18797,1986-10-17,1.1,9.1,18.5,0,Целина
18798,1986-10-18,4.9,10.6,18.1,0,Целина
18799,1986-10-19,5.7,10.9,16.6,0,Целина
18800,1986-10-20,8,9.6,14.1,13.4,Целина
18801,1986-10-21,6.2,10.9,15.7,0,Целина
18802,1986-10-22,10.8,13.1,18.7,0,Целина
18803,1986-10-23,3.9,8.6,13.4,0.1,Целина
18804,1986-10-24,4.9,9.1,15.1,0,Целина
18805,1986-10-25,5.6,12,21.6,0,Целина
18806,1986-10-26,9.6,11.4,16.7,0,Целина
18807,1986-10-27,5.1,7.7,12.2,0,Целина
18808,1986-10-28,6,6.8,8.7,0,Целина
18809,1986-10-29,5.3,6.1,7.4,0,Целина
18810,1986-10-30,5.5,6.4,8.8,0,Целина
18811,1986-10-31,5,6.7,9.1,0,Целина
18813,1986-11-01,5.4,6.6,8.6,0.5,Целина
18814,1986-11-02,4.6,6.6,8.8,7.1,Целина
18815,1986-11-03,5.4,7.5,10.5,0,Целина
18816,1986-11-04,6.3,7.8,9.1,0,Целина
18817,1986-11-05,-3.6,1.2,6.4,0,Целина
18818,1986-11-06,1.4,2.9,5,4.4,Целина
18819,1986-11-07,-1.4,1.8,6,0,Целина
18820,1986-11-08,2.5,3.8,5.3,0,Целина
18821,1986-11-09,0.5,1.4,4.6,0,Целина
18822,1986-11-10,0.5,1.7,4,0,Целина
18823,1986-11-11,-4.8,-0.6,2.8,0,Целина
18824,1986-11-12,-2.3,0.1,3.2,0,Целина
18825,1986-11-13,0.5,3.8,8.7,0,Целина
18826,1986-11-14,-2,1.9,8.5,0.3,Целина
18827,1986-11-15,-6.6,-2.3,2.8,0,Целина
18828,1986-11-16,-7,-2,4.6,0,Целина
18829,1986-11-17,-5.7,-2,4.7,0,Целина
18830,1986-11-18,-6.9,-1.7,6.2,0,Целина
18831,1986-11-19,-6.3,-1,5.2,0,Целина
18832,1986-11-20,1.6,2.7,4.3,4.4,Целина
18833,1986-11-21,0.6,2.1,4.5,0,Целина
18834,1986-11-22,-0.8,-0.3,3,0.7,Целина
18835,1986-11-23,-2.7,-1.9,-0.5,0,Целина
18836,1986-11-24,-4.4,-2.6,-1,0,Целина
18837,1986-11-25,-6.9,-5.3,-2.5,0,Целина
18838,1986-11-26,-8.4,-6,-4,0,Целина
18839,1986-11-27,-13.3,-9.3,-4.4,0,Целина
18840,1986-11-28,-11.5,-8.4,-4.4,0,Целина
18841,1986-11-29,-7.9,-6.7,-4.9,0,Целина
18842,1986-11-30,-10,-6.8,-4,0,Целина
18844,1986-12-01,-7.5,-4.3,-0.3,0,Целина
18845,1986-12-02,-2.4,-1.2,-0.1,0,Целина
18846,1986-12-03,-1.8,0.8,4.1,1.3,Целина
18847,1986-12-04,-5.6,-1.6,6.5,0,Целина
18848,1986-12-05,3.6,6.2,8.3,0.9,Целина
18849,1986-12-06,2.9,5.6,9,0,Целина
