,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
22671,1989-04-16,-1.2,1.8,7,0.6,Минусинск
22672,1989-04-17,-4.7,-1.7,1.8,2.3,Минусинск
22673,1989-04-18,-2.3,0.2,4.6,1.5,Минусинск
22674,1989-04-19,0.4,2.7,6.4,1.3,Минусинск
22675,1989-04-20,-0.5,3.1,6.6,0,Минусинск
22676,1989-04-21,3,6.2,11.6,0,Минусинск
22677,1989-04-22,-5.7,3.4,11.9,1.3,Минусинск
22678,1989-04-23,-10.5,-4.6,2,0,Минусинск
22679,1989-04-24,-11.1,-1.6,6.5,0,Минусинск
22680,1989-04-25,-5.1,5.1,16.4,0,Минусинск
22681,1989-04-26,-0.2,7.3,18,0,Минусинск
22682,1989-04-27,-2.1,1.8,7,0,Минусинск
22683,1989-04-28,-3.8,4,12.8,0,Минусинск
22684,1989-04-29,-3.1,4.2,11,0,Минусинск
22685,1989-04-30,0.4,8.1,17.3,0,Минусинск
22687,1989-05-01,0.2,6.7,14.3,6.2,Минусинск
22688,1989-05-02,-0.4,4.6,10.6,0.4,Минусинск
22689,1989-05-03,-5.6,4.6,14,0,Минусинск
22690,1989-05-04,5.1,8.1,11.4,2.3,Минусинск
22691,1989-05-05,-0.2,4.8,9.9,0,Минусинск
22692,1989-05-06,-3.8,3.1,9.5,0.2,Минусинск
22693,1989-05-07,-4.1,5.3,13.1,0,Минусинск
22694,1989-05-08,-0.3,8,13.6,0,Минусинск
22695,1989-05-09,-4.7,6.9,14,0,Минусинск
22696,1989-05-10,-4.1,7.8,16,0,Минусинск
22697,1989-05-11,5.8,13,19.7,0,Минусинск
22698,1989-05-12,7.1,16.9,28,0,Минусинск
22699,1989-05-13,7.2,16.6,27,0,Минусинск
22700,1989-05-14,10.9,18,24.3,0,Минусинск
22701,1989-05-15,6.8,16.2,25,0,Минусинск
22702,1989-05-16,6,13.6,21.6,0,Минусинск
22703,1989-05-17,3.4,12,18.6,0,Минусинск
22704,1989-05-18,-0.2,12.8,24,0,Минусинск
22705,1989-05-19,2.9,16.2,27.7,0,Минусинск
22706,1989-05-20,4,18.5,30,0,Минусинск
22707,1989-05-21,16.4,22.1,29.6,0,Минусинск
22708,1989-05-22,9.3,17.3,26.6,0,Минусинск
22709,1989-05-23,11.2,17.8,24.4,0,Минусинск
22710,1989-05-24,8.5,16.9,23.5,0,Минусинск
22711,1989-05-25,6.7,18.1,27.4,0,Минусинск
22712,1989-05-26,5.4,20.8,32,0,Минусинск
22713,1989-05-27,8.6,18,31.4,0.1,Минусинск
22714,1989-05-28,4.3,7.1,17.1,13.1,Минусинск
22715,1989-05-29,3.4,4.8,6.7,6.4,Минусинск
22716,1989-05-30,4.1,7.4,14.3,4.5,Минусинск
22717,1989-05-31,5.5,13.8,23,0,Минусинск
22719,1989-06-01,11.4,15,22,7.7,Минусинск
22720,1989-06-02,10,14.4,20.3,0.9,Минусинск
22721,1989-06-03,10.2,12.1,18.6,0,Минусинск
22722,1989-06-04,8.1,11.7,17.3,0,Минусинск
22723,1989-06-05,8.5,14.7,21.5,0.1,Минусинск
22724,1989-06-06,5.3,8,17.5,6.1,Минусинск
22725,1989-06-07,3,5.8,9.8,0,Минусинск
22726,1989-06-08,-0.7,8.3,16.1,0,Минусинск
22727,1989-06-09,8.1,12.7,17.6,1,Минусинск
22728,1989-06-10,5.7,10.3,15.4,0.5,Минусинск
22729,1989-06-11,8.5,12.9,19,2.3,Минусинск
22730,1989-06-12,2.3,13.4,22.2,0,Минусинск
22731,1989-06-13,12.3,17.8,24.5,0,Минусинск
22732,1989-06-14,10.4,20.1,30,0,Минусинск
22733,1989-06-15,13.2,18.6,26.9,13,Минусинск
22734,1989-06-16,11.4,15.3,20.4,0,Минусинск
22735,1989-06-17,10.7,17,23.9,0,Минусинск
22736,1989-06-18,12.7,16,22.2,0,Минусинск
22737,1989-06-19,6.7,15.9,23.7,0,Минусинск
22738,1989-06-20,12.8,18.6,25,0,Минусинск
22739,1989-06-21,13.2,16.8,24,2.8,Минусинск
22740,1989-06-22,9.3,15.3,20.8,0.7,Минусинск
22741,1989-06-23,10.2,16.5,23,0.1,Минусинск
22742,1989-06-24,7.3,18.6,27,0,Минусинск
22743,1989-06-25,10.1,20.8,29.5,0,Минусинск
22744,1989-06-26,14.6,19.8,26,0.1,Минусинск
22745,1989-06-27,14.6,22.5,29.6,0,Минусинск
22746,1989-06-28,16.6,22.6,29.3,0.1,Минусинск
22747,1989-06-29,14,22.3,30.9,0,Минусинск
22748,1989-06-30,16,22.8,27.9,0,Минусинск
22750,1989-07-01,15.6,19,25.2,0,Минусинск
22751,1989-07-02,13.8,16.9,20.6,0,Минусинск
22752,1989-07-03,10.5,16.8,25.2,42.7,Минусинск
22753,1989-07-04,12.5,16.8,21.3,7.2,Минусинск
22754,1989-07-05,7.2,15.1,21.3,0,Минусинск
22755,1989-07-06,11.3,15.9,21.4,9.7,Минусинск
22756,1989-07-07,14.3,16.6,21.4,5.8,Минусинск
22757,1989-07-08,10.6,18.3,24.5,0,Минусинск
22758,1989-07-09,9.6,19.6,27.1,0,Минусинск
22759,1989-07-10,10.2,21.5,31.7,0,Минусинск
22760,1989-07-11,12.1,23.2,32.6,0,Минусинск
22761,1989-07-12,14.5,24.7,33,0,Минусинск
22762,1989-07-13,16.3,24.9,32.7,0,Минусинск
22763,1989-07-14,17,24.1,32.1,0,Минусинск
22764,1989-07-15,15.7,24.4,31,0.3,Минусинск
22765,1989-07-16,17,24.8,31.2,0,Минусинск
22766,1989-07-17,21.1,24.8,30,0,Минусинск
22767,1989-07-18,13.4,20.4,26.8,0,Минусинск
22768,1989-07-19,14.2,19.4,24.1,1.2,Минусинск
22769,1989-07-20,11.4,17.3,24.1,0,Минусинск
22770,1989-07-21,12.5,17.4,24.3,0,Минусинск
22771,1989-07-22,10.3,18.3,25.7,0.1,Минусинск
22772,1989-07-23,11.6,19.5,26.1,0,Минусинск
22773,1989-07-24,16.8,20.7,26.3,0.4,Минусинск
22774,1989-07-25,11.2,20.9,29.3,0,Минусинск
22775,1989-07-26,13.1,22.5,32,0,Минусинск
22776,1989-07-27,15.4,25.6,34.5,0,Минусинск
22777,1989-07-28,18.6,23.8,33.5,5.6,Минусинск
22778,1989-07-29,13,17.2,25.1,10.4,Минусинск
22779,1989-07-30,10.9,13.2,16.1,11.4,Минусинск
22780,1989-07-31,8.6,12.5,17.4,0.7,Минусинск
22782,1989-08-01,3.8,12.3,19.3,0,Минусинск
22783,1989-08-02,4,14,22.4,0,Минусинск
22784,1989-08-03,13.2,18.1,24.6,0.5,Минусинск
22785,1989-08-04,9.8,18.9,26.2,0,Минусинск
22786,1989-08-05,8.5,18.8,28.1,0,Минусинск
22787,1989-08-06,9.8,20.2,28.9,0,Минусинск
22788,1989-08-07,10.7,22,34,0,Минусинск
22789,1989-08-08,18.4,22.2,30.4,0,Минусинск
22790,1989-08-09,11.1,18.3,23.1,0,Минусинск
22791,1989-08-10,6.9,16.9,24,0,Минусинск
22792,1989-08-11,6,13.2,22.9,0.3,Минусинск
22793,1989-08-12,8.9,14.4,19.9,3.8,Минусинск
22794,1989-08-13,11.1,13.7,17.2,6.4,Минусинск
22795,1989-08-14,9.6,13.4,17.7,0.3,Минусинск
22796,1989-08-15,5.9,13.5,21.3,0,Минусинск
22797,1989-08-16,5.5,15.1,23.7,0,Минусинск
22798,1989-08-17,3.5,15.2,26.8,0,Минусинск
22799,1989-08-18,8.9,17.6,26.8,0,Минусинск
22800,1989-08-19,8.9,18.7,26.8,0,Минусинск
22801,1989-08-20,9.7,19.9,30.5,0,Минусинск
22802,1989-08-21,15.2,17.9,29.6,11.1,Минусинск
22803,1989-08-22,13.4,19.8,25.7,1.9,Минусинск
22804,1989-08-23,13.8,17.5,23.1,8.3,Минусинск
22805,1989-08-24,9.7,18,25.6,0,Минусинск
22806,1989-08-25,9.1,17.6,28.5,0.1,Минусинск
22807,1989-08-26,12.3,18.1,23.6,3.8,Минусинск
22808,1989-08-27,7.3,15.2,22.7,0,Минусинск
22809,1989-08-28,9.4,16.7,23.7,0,Минусинск
22810,1989-08-29,6.5,16.8,28.1,0,Минусинск
22811,1989-08-30,7.2,17.7,29.6,0,Минусинск
22812,1989-08-31,9.5,19.7,31.9,0,Минусинск
22814,1989-09-01,14.7,19.3,28.1,0,Минусинск
22815,1989-09-02,7,14.7,20.9,0,Минусинск
22816,1989-09-03,5.2,10.4,15.6,0,Минусинск
22817,1989-09-04,-1.5,8.3,16.2,0,Минусинск
22818,1989-09-05,-1.5,9.2,20.2,0,Минусинск
22819,1989-09-06,-0.6,10.6,22.1,0,Минусинск
22820,1989-09-07,1.5,12,23.1,0,Минусинск
22821,1989-09-08,2.3,12.8,23.8,0,Минусинск
22822,1989-09-09,3.7,13.9,25.5,0,Минусинск
22823,1989-09-10,9.4,15.6,22.1,0,Минусинск
22824,1989-09-11,4.9,9.7,14.3,1.7,Минусинск
22825,1989-09-12,1.9,5.2,12.1,2.7,Минусинск
22826,1989-09-13,-2.7,3.4,7.8,0,Минусинск
22827,1989-09-14,-4.3,3.9,12.3,0,Минусинск
22828,1989-09-15,-5.4,4.3,14.1,0,Минусинск
22829,1989-09-16,-5.1,5.4,13.1,0,Минусинск
22830,1989-09-17,-2.9,6.6,18.4,0,Минусинск
22831,1989-09-18,5.2,9.5,13.9,8.5,Минусинск
22832,1989-09-19,1,8.8,16.8,0,Минусинск
22833,1989-09-20,4.5,10.1,18.4,0,Минусинск
22834,1989-09-21,2.3,8.6,14.7,4.2,Минусинск
22835,1989-09-22,-2.2,5.2,12.4,0,Минусинск
22836,1989-09-23,2.4,9.8,18.3,0,Минусинск
22837,1989-09-24,-0.2,8.3,19.1,0,Минусинск
22838,1989-09-25,4.9,9.8,16.1,1.7,Минусинск
22839,1989-09-26,3,7,12.1,0.4,Минусинск
22840,1989-09-27,5,10.5,18.5,0,Минусинск
22841,1989-09-28,6.2,11.1,15.5,0.3,Минусинск
22842,1989-09-29,6.8,8.9,11.9,6.9,Минусинск
22843,1989-09-30,4.1,5.5,8.8,13.8,Минусинск
22845,1989-10-01,-2.7,2.6,6.7,0,Минусинск
22846,1989-10-02,0.7,3.3,6.9,0,Минусинск
22847,1989-10-03,-3.7,2.7,10.8,0,Минусинск
22848,1989-10-04,-4.2,4.4,15.2,0,Минусинск
22849,1989-10-05,-4.2,4.8,16.9,0,Минусинск
22850,1989-10-06,-4.7,4.7,17.1,0,Минусинск
22851,1989-10-07,-2.2,5.9,17.9,0,Минусинск
22852,1989-10-08,-1.1,6.3,16.8,0,Минусинск
22853,1989-10-09,-3.7,4.6,13.9,2.3,Минусинск
22854,1989-10-10,6.2,9.6,13.7,0.1,Минусинск
22855,1989-10-11,2.6,6.2,14.8,3.5,Минусинск
22856,1989-10-12,-2.6,-0.2,6.5,0,Минусинск
22857,1989-10-13,-3.9,-2.1,0.7,3.4,Минусинск
22858,1989-10-14,-2.5,0.4,4.7,0,Минусинск
22859,1989-10-15,-1.6,4.3,11.7,0,Минусинск
22860,1989-10-16,-3.7,2,9.9,0,Минусинск
22861,1989-10-17,0.6,6,11.7,0,Минусинск
22862,1989-10-18,-3.8,4,17.3,0,Минусинск
22863,1989-10-19,-3.6,3.3,12.7,0,Минусинск
22864,1989-10-20,0.4,4.9,10.2,0,Минусинск
22865,1989-10-21,-3.2,1.6,11.9,0.8,Минусинск
22866,1989-10-22,0.2,3.7,8,0,Минусинск
22867,1989-10-23,0,3.2,7.4,0,Минусинск
22868,1989-10-24,-3,-0.4,3.6,0,Минусинск
22869,1989-10-25,-4.1,1.3,7,0,Минусинск
22870,1989-10-26,0.1,5.4,8.6,0,Минусинск
22871,1989-10-27,4.4,9.7,15.9,0.6,Минусинск
22872,1989-10-28,2.8,5.6,11.4,0,Минусинск
22873,1989-10-29,-2.4,3.7,9.6,0,Минусинск
22874,1989-10-30,-1.1,3.3,7.8,0,Минусинск
22875,1989-10-31,-3.5,0,3.7,0,Минусинск
22877,1989-11-01,-6.8,-4.4,-1.2,0,Минусинск
22878,1989-11-02,-5.3,-2.6,1.5,0,Минусинск
22879,1989-11-03,-5.6,-3.2,-0.6,0,Минусинск
22880,1989-11-04,-11,-7.1,-3.2,0.6,Минусинск
22881,1989-11-05,-17.4,-11.1,-6.9,3.2,Минусинск
22882,1989-11-06,-27.4,-20.1,-11,0,Минусинск
22883,1989-11-07,-23.2,-19,-10.1,0,Минусинск
22884,1989-11-08,-25.2,-19.3,-8.8,0,Минусинск
22885,1989-11-09,-23.6,-16.9,-8.3,0,Минусинск
22886,1989-11-10,-18.4,-8.1,-3.9,1.1,Минусинск
22887,1989-11-11,-8.8,-6,-1.6,0,Минусинск
22888,1989-11-12,-14.9,-10.8,-4.9,0,Минусинск
22889,1989-11-13,-13.3,-8.8,-3.5,0,Минусинск
22890,1989-11-14,-15.6,-3.8,0.4,0,Минусинск
