,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
19119,1987-01-31,-24,-20.4,-15.3,0,Саратов
19121,1987-02-01,-16.7,-10.6,-5.1,0,Саратов
19122,1987-02-02,-7.1,-6,-3.2,0,Саратов
19123,1987-02-03,-7.1,-5.4,-2.9,0,Саратов
19124,1987-02-04,-8.1,-4.3,-0.4,0,Саратов
19125,1987-02-05,-9,-5.5,-2.3,0,Саратов
19126,1987-02-06,-9.1,-6.7,-3.4,0,Саратов
19127,1987-02-07,-7.3,-4.4,0.1,0,Саратов
19128,1987-02-08,-13.1,-9.1,-5.3,0,Саратов
19129,1987-02-09,-11.1,-6,-3.7,5,Саратов
19130,1987-02-10,-10.3,-7.2,-4.8,1.8,Саратов
19131,1987-02-11,-17.6,-13.7,-7.6,0.6,Саратов
19132,1987-02-12,-15.1,-9.9,-5.5,0,Саратов
19133,1987-02-13,-10.3,-8.5,-6.1,0,Саратов
19134,1987-02-14,-18.8,-14.8,-8.3,0.1,Саратов
19135,1987-02-15,-18.1,-16.6,-13.8,0,Саратов
19136,1987-02-16,-22.7,-17.7,-14.3,0,Саратов
19137,1987-02-17,-22.6,-18,-13.7,0,Саратов
19138,1987-02-18,-20,-16.6,-12.6,0,Саратов
19139,1987-02-19,-16.3,-14,-11.6,0,Саратов
19140,1987-02-20,-12.7,-10.6,-6.9,0,Саратов
19141,1987-02-21,-10.6,-6.6,-2.1,0.2,Саратов
19142,1987-02-22,-4.3,-1.4,2.6,7.5,Саратов
19143,1987-02-23,-0.1,1.8,3.6,0,Саратов
19144,1987-02-24,-1.6,1.6,3,0.5,Саратов
19145,1987-02-25,-6,-5.3,-1.4,10.9,Саратов
19146,1987-02-26,-14.7,-11.3,-5.7,2.1,Саратов
19147,1987-02-27,-16.5,-13.3,-7.1,0,Саратов
19148,1987-02-28,-21.3,-15.9,-8.2,0,Саратов
19150,1987-03-01,-18.1,-15.4,-11.2,0.2,Саратов
19151,1987-03-02,-16.7,-9.6,-4.8,1.6,Саратов
19152,1987-03-03,-11.1,-7.7,-4.8,3.3,Саратов
19153,1987-03-04,-5.4,-2.6,-1.7,6,Саратов
19154,1987-03-05,-10.1,-7.1,-2.8,0,Саратов
19155,1987-03-06,-11.6,-8.5,-6.2,0,Саратов
19156,1987-03-07,-13.1,-9.8,-6.7,0,Саратов
19157,1987-03-08,-12.3,-8.9,-5.6,0,Саратов
19158,1987-03-09,-11.4,-9.1,-5.8,0,Саратов
19159,1987-03-10,-14.9,-12.5,-7,0,Саратов
19160,1987-03-11,-12.6,-11,-8.5,0,Саратов
19161,1987-03-12,-11.8,-8.8,-4.8,0,Саратов
19162,1987-03-13,-7.1,-5.2,-2.3,0,Саратов
19163,1987-03-14,-7.5,-5.1,-2,0,Саратов
19164,1987-03-15,-8,-5.5,-2.1,0,Саратов
19165,1987-03-16,-8.5,-6,-2.4,0,Саратов
19166,1987-03-17,-6.7,-4.5,-0.1,0,Саратов
19167,1987-03-18,-5.1,-3.3,-1.5,1,Саратов
19168,1987-03-19,-9.6,-6.2,-1.8,0,Саратов
19169,1987-03-20,-14.8,-10.2,-5.6,0,Саратов
19170,1987-03-21,-14.1,-9.5,-5.4,0,Саратов
19171,1987-03-22,-10.4,-7.9,-5.4,0.4,Саратов
19172,1987-03-23,-12,-9.6,-6.6,0,Саратов
19173,1987-03-24,-11.4,-9,-5.9,0,Саратов
19174,1987-03-25,-14.3,-10,-5.7,0,Саратов
19175,1987-03-26,-11.9,-9,-5.4,0,Саратов
19176,1987-03-27,-10.6,-7.4,-2.6,0,Саратов
19177,1987-03-28,-9.9,-6.7,-3.3,0,Саратов
19178,1987-03-29,-10.6,-7.8,-4.3,0,Саратов
19179,1987-03-30,-8.4,-6.3,-3.2,0.3,Саратов
19180,1987-03-31,-10.6,-6.5,-1.2,0,Саратов
19182,1987-04-01,-8.4,-0.6,7.3,0,Саратов
19183,1987-04-02,1.3,2.8,5.6,0,Саратов
19184,1987-04-03,-1.9,0.4,4.8,0,Саратов
19185,1987-04-04,-3.2,0.4,5.1,0,Саратов
19186,1987-04-05,-4.1,-0.6,4.3,0,Саратов
19187,1987-04-06,-3.1,-0.6,2.3,0,Саратов
19188,1987-04-07,-1.6,0.9,3.3,2.3,Саратов
19189,1987-04-08,1.8,2.8,4.4,0,Саратов
19190,1987-04-09,0.4,2.6,5.2,0,Саратов
19191,1987-04-10,-0.1,1.7,4.7,0.8,Саратов
19192,1987-04-11,-4.1,-0.7,2.1,0,Саратов
19193,1987-04-12,-4.9,-1.4,2.6,0,Саратов
19194,1987-04-13,-1.7,0.3,2.4,0,Саратов
19195,1987-04-14,-2.3,0.6,4.7,0,Саратов
19196,1987-04-15,-2.8,2.2,8.1,0,Саратов
19197,1987-04-16,1.5,4,8.1,0.4,Саратов
19198,1987-04-17,0.5,2.5,4.6,3,Саратов
19199,1987-04-18,2.5,3.8,5.7,1.5,Саратов
19200,1987-04-19,1.3,3.2,6.1,1.7,Саратов
19201,1987-04-20,0.5,2.2,5.1,0,Саратов
19202,1987-04-21,1,2.2,5.6,0,Саратов
19203,1987-04-22,0.5,3.4,7.5,0,Саратов
19204,1987-04-23,-1,2.6,5.5,0,Саратов
19205,1987-04-24,0.6,2.1,5.1,1,Саратов
19206,1987-04-25,1,5.4,11.4,0,Саратов
19207,1987-04-26,5.3,6.4,9.1,3.1,Саратов
19208,1987-04-27,5.2,7.3,12.3,1.9,Саратов
19209,1987-04-28,5.3,7.3,10.5,0.3,Саратов
19210,1987-04-29,4.1,7.6,14.3,0,Саратов
19211,1987-04-30,5.1,11.7,18.9,0,Саратов
19213,1987-05-01,10.2,13.2,17.7,0,Саратов
19214,1987-05-02,3.6,9.9,15.7,0,Саратов
19215,1987-05-03,10.3,14.6,20.7,0,Саратов
19216,1987-05-04,9.1,15.7,21.3,0,Саратов
19217,1987-05-05,10.7,17,23.1,0,Саратов
19218,1987-05-06,12.9,15.9,22.1,15.9,Саратов
19219,1987-05-07,8.6,14.2,20.9,0,Саратов
19220,1987-05-08,10.7,17,23.6,0,Саратов
19221,1987-05-09,13,17.1,22.1,0.6,Саратов
19222,1987-05-10,8.1,13.5,18.6,3.9,Саратов
19223,1987-05-11,11.6,14.9,19.1,0.6,Саратов
19224,1987-05-12,11.1,13.7,18.4,6.8,Саратов
19225,1987-05-13,8.5,14.2,21.7,0,Саратов
19226,1987-05-14,12.2,17.4,24.1,0,Саратов
19227,1987-05-15,11.3,17.8,24.1,0,Саратов
19228,1987-05-16,17,20.5,25.7,0,Саратов
19229,1987-05-17,16.1,20.9,26,0,Саратов
19230,1987-05-18,15.1,21,27.4,0,Саратов
19231,1987-05-19,17.2,21.4,26.3,0,Саратов
19232,1987-05-20,13.4,19.8,27.1,0,Саратов
19233,1987-05-21,15.3,21.6,29,0,Саратов
19234,1987-05-22,14.4,21.2,28.5,0,Саратов
19235,1987-05-23,15.1,21.3,29.5,0,Саратов
19236,1987-05-24,17.7,21.5,25.2,0,Саратов
19237,1987-05-25,13.3,16.1,23.4,3.3,Саратов
19238,1987-05-26,10,13.5,16.6,0,Саратов
19239,1987-05-27,6.2,11.8,17.5,0,Саратов
19240,1987-05-28,6.3,12.5,20.1,0,Саратов
19241,1987-05-29,9.6,15.2,22.5,0,Саратов
19242,1987-05-30,13.1,18.6,25.1,0,Саратов
19243,1987-05-31,14.3,18.3,25.5,3,Саратов
19245,1987-06-01,13.9,18.6,24.5,0,Саратов
19246,1987-06-02,14.8,16.9,21.8,1.6,Саратов
19247,1987-06-03,13.4,15,18.3,5.3,Саратов
19248,1987-06-04,12.6,14.7,19.6,1.7,Саратов
19249,1987-06-05,9.3,13.5,17.6,5.4,Саратов
19250,1987-06-06,11.5,15.8,20.3,0,Саратов
19251,1987-06-07,12.8,18.3,25.3,0,Саратов
19252,1987-06-08,12.6,20.2,26,0,Саратов
19253,1987-06-09,13.8,20.1,26.5,0,Саратов
19254,1987-06-10,15.9,22.8,30.5,0,Саратов
19255,1987-06-11,17.3,24.4,32.3,0,Саратов
19256,1987-06-12,19.5,26,33,0,Саратов
19257,1987-06-13,20.3,24.5,30.2,0,Саратов
19258,1987-06-14,21,25.3,31,0,Саратов
19259,1987-06-15,21.7,26.3,30.4,0,Саратов
19260,1987-06-16,21.9,26,30.3,0,Саратов
19261,1987-06-17,19.6,24.7,31.5,0,Саратов
19262,1987-06-18,20,26,34.6,0.1,Саратов
19263,1987-06-19,22.3,27.1,34.5,3.3,Саратов
19264,1987-06-20,22.6,28.1,33.3,0,Саратов
19265,1987-06-21,16.7,24,30.6,0,Саратов
19266,1987-06-22,17.6,25,33.4,0,Саратов
19267,1987-06-23,19.6,27.2,34.4,0,Саратов
19268,1987-06-24,20.3,25.6,31.5,0,Саратов
19269,1987-06-25,19.6,24.7,30,0,Саратов
19270,1987-06-26,19.4,23,28.3,1.3,Саратов
19271,1987-06-27,20.6,24.8,30,0,Саратов
19272,1987-06-28,19.5,24.2,30.5,3.1,Саратов
19273,1987-06-29,18.3,24.1,29.8,9,Саратов
19274,1987-06-30,14.3,17.1,23.4,0,Саратов
19276,1987-07-01,13.3,14.5,18.6,6.1,Саратов
19277,1987-07-02,13,18.1,24.8,2.5,Саратов
19278,1987-07-03,17.7,21.1,26.3,8.4,Саратов
19279,1987-07-04,18.1,21.5,25.3,0,Саратов
19280,1987-07-05,15.1,19.6,24.5,0,Саратов
19281,1987-07-06,10,14.7,21.3,0,Саратов
19282,1987-07-07,10.4,17.5,26,0,Саратов
19283,1987-07-08,15.1,20.5,26.1,0,Саратов
19284,1987-07-09,15.3,22.3,29,0,Саратов
19285,1987-07-10,19.4,25.3,32.7,0,Саратов
19286,1987-07-11,21.9,27.2,32.6,0,Саратов
19287,1987-07-12,19.7,23.1,31.2,12.3,Саратов
19288,1987-07-13,15.5,22.1,27.7,0,Саратов
19289,1987-07-14,19.3,25,31.5,1.4,Саратов
19290,1987-07-15,19.6,24.6,31.1,0,Саратов
19291,1987-07-16,18.5,22.5,28,0,Саратов
19292,1987-07-17,15.7,20.3,25.3,0,Саратов
19293,1987-07-18,13.1,19.3,25.2,0,Саратов
19294,1987-07-19,13.5,17.3,24.2,4.3,Саратов
19295,1987-07-20,15.2,17.4,20.8,0.4,Саратов
19296,1987-07-21,13.4,17.6,23.6,0,Саратов
19297,1987-07-22,14.4,19.2,25.6,0,Саратов
19298,1987-07-23,15.8,19.9,26.5,0.1,Саратов
19299,1987-07-24,20.6,25.2,31.4,0,Саратов
19300,1987-07-25,18.7,25.8,32.4,0,Саратов
19301,1987-07-26,21.6,25.4,30.9,0,Саратов
19302,1987-07-27,19.8,25.1,32.5,0,Саратов
19303,1987-07-28,18.7,24.4,33.5,18.7,Саратов
19304,1987-07-29,19.3,22.5,27.7,0,Саратов
19305,1987-07-30,22,26.7,36.3,0,Саратов
19306,1987-07-31,20.5,25.1,30.3,0,Саратов
19308,1987-08-01,15.4,19.3,25.6,0,Саратов
19309,1987-08-02,14.5,20.1,26.8,0,Саратов
19310,1987-08-03,17,21.9,27.6,0,Саратов
19311,1987-08-04,17.2,19.4,26.1,2.8,Саратов
19312,1987-08-05,14.2,18.4,25,0.4,Саратов
19313,1987-08-06,16.7,22.7,29.5,0,Саратов
19314,1987-08-07,18.6,24.2,31.5,0,Саратов
19315,1987-08-08,14.2,20,25.8,0,Саратов
19316,1987-08-09,13.7,21.1,28.5,0,Саратов
19317,1987-08-10,14.7,19.7,26.8,1.1,Саратов
19318,1987-08-11,13.3,18.5,23.6,0,Саратов
19319,1987-08-12,14.8,19.6,24.8,0,Саратов
19320,1987-08-13,13.4,18.2,23.6,4,Саратов
19321,1987-08-14,13.3,16.7,21.6,2.6,Саратов
19322,1987-08-15,13.5,15.4,20.2,3.7,Саратов
19323,1987-08-16,12.5,17.7,25,0,Саратов
19324,1987-08-17,13,19.3,26.5,0,Саратов
19325,1987-08-18,14.7,18,24.8,8.4,Саратов
19326,1987-08-19,13.5,15,16.4,32.4,Саратов
19327,1987-08-20,13.3,14.8,17.8,2,Саратов
19328,1987-08-21,11.9,17,23.9,0,Саратов
19329,1987-08-22,13.7,17.9,22.6,0,Саратов
19330,1987-08-23,13.5,18.1,23.2,0,Саратов
19331,1987-08-24,14,19.2,24.9,0,Саратов
19332,1987-08-25,16.3,21.1,26.7,0,Саратов
19333,1987-08-26,17,19.5,24.6,0,Саратов
19334,1987-08-27,9.2,15.1,20.4,0,Саратов
19335,1987-08-28,12.6,20.7,29.3,0,Саратов
19336,1987-08-29,19.4,23.3,28,0,Саратов
19337,1987-08-30,15.7,18.7,25.1,1.1,Саратов
19338,1987-08-31,12,14.7,18.3,0.9,Саратов
19340,1987-09-01,9.3,13,18.4,4.7,Саратов
19341,1987-09-02,11.5,13.1,17.6,3.7,Саратов
19342,1987-09-03,11.5,13.6,18.3,0,Саратов
19343,1987-09-04,10.3,13.4,17.6,0,Саратов
19344,1987-09-05,9.3,12.1,15.8,0,Саратов
19345,1987-09-06,9.8,12.3,18.1,1.4,Саратов
19346,1987-09-07,11.5,12.7,15.5,0.7,Саратов
19347,1987-09-08,8.5,13,19.4,0,Саратов
19348,1987-09-09,12,14.9,20.4,0,Саратов
19349,1987-09-10,12.9,15.9,19.6,0,Саратов
19350,1987-09-11,12,16.1,21.4,6.9,Саратов
19351,1987-09-12,9,14.2,19.6,0,Саратов
19352,1987-09-13,12.5,14.8,19.1,0.4,Саратов
19353,1987-09-14,11.3,14.5,21.3,1,Саратов
19354,1987-09-15,11,12.8,17.1,0,Саратов
19355,1987-09-16,8.7,11.7,15.6,2.3,Саратов
19356,1987-09-17,8.5,10.5,14.2,1.5,Саратов
19357,1987-09-18,7.3,10,14.8,0.5,Саратов
19358,1987-09-19,8.8,10,12.1,1.2,Саратов
19359,1987-09-20,6.2,8.8,11.2,0.4,Саратов
19360,1987-09-21,6.4,8.9,12,24.2,Саратов
19361,1987-09-22,4.5,7.8,13.4,5.7,Саратов
19362,1987-09-23,3.6,6.9,10.3,0,Саратов
19363,1987-09-24,5.5,7.1,8.9,0,Саратов
19364,1987-09-25,8.3,10.6,15.4,0,Саратов
19365,1987-09-26,10.4,14,19.1,0,Саратов
19366,1987-09-27,7.1,13.5,19.5,0,Саратов
19367,1987-09-28,15.6,17.2,19.3,0,Саратов
19368,1987-09-29,10.4,13,16.1,12.2,Саратов
19369,1987-09-30,5,9.1,13.1,0,Саратов
19371,1987-10-01,5.7,8.1,11.2,0.4,Саратов
19372,1987-10-02,4,6.5,10.4,0,Саратов
19373,1987-10-03,4.6,7.9,11.4,0,Саратов
19374,1987-10-04,5,8.5,14.1,0,Саратов
19375,1987-10-05,4.2,7.4,11.6,0,Саратов
19376,1987-10-06,2.7,6.7,9.4,0,Саратов
19377,1987-10-07,3,5.7,9.7,0,Саратов
19378,1987-10-08,0.3,4.6,10.3,0,Саратов
19379,1987-10-09,0.8,5.9,13,0,Саратов
19380,1987-10-10,2.8,7.8,15.8,0,Саратов
19381,1987-10-11,3.2,7.7,11.2,0,Саратов
19382,1987-10-12,7.4,8.8,11.1,0,Саратов
19383,1987-10-13,2,6.7,12.5,0,Саратов
19384,1987-10-14,1.6,5.7,12.2,0,Саратов
19385,1987-10-15,-0.5,5.3,11.7,0,Саратов
19386,1987-10-16,1.3,4.2,9,0,Саратов
19387,1987-10-17,2.4,4,6.5,0,Саратов
19388,1987-10-18,3.6,4.4,5.9,0,Саратов
19389,1987-10-19,2.3,4.5,7.4,0,Саратов
19390,1987-10-20,0.6,5.7,11.7,0,Саратов
19391,1987-10-21,1.9,6.2,9.6,0,Саратов
19392,1987-10-22,0.1,4.4,9.1,0,Саратов
19393,1987-10-23,0.6,5.4,11.3,0,Саратов
19394,1987-10-24,-1.5,1.7,6.7,0,Саратов
19395,1987-10-25,-4.1,-1,2.1,0,Саратов
19396,1987-10-26,-5.8,-3.3,-0.3,0,Саратов
19397,1987-10-27,-6.7,-3.1,1.3,0,Саратов
19398,1987-10-28,-3.6,-0.1,4.6,0,Саратов
19399,1987-10-29,-4.5,0.4,6.3,0,Саратов
19400,1987-10-30,-2.3,1.4,4.8,0,Саратов
19401,1987-10-31,-3.7,-0.3,3.9,0,Саратов
19403,1987-11-01,-2.3,1.1,5.5,0,Саратов
19404,1987-11-02,-3.3,-0.8,4.1,0,Саратов
19405,1987-11-03,-6.6,-4.5,-2.7,0,Саратов
19406,1987-11-04,-5.8,-2.2,3.3,0,Саратов
19407,1987-11-05,0.6,1.5,3.3,0,Саратов
19408,1987-11-06,-0.9,0.7,2.5,0,Саратов
19409,1987-11-07,-4.6,-1.5,1.1,2.6,Саратов
19410,1987-11-08,-10.5,-7.4,-4.1,0,Саратов
19411,1987-11-09,-8.1,-3.1,2.4,5.8,Саратов
19412,1987-11-10,-11,-7.3,-1.9,0,Саратов
19413,1987-11-11,-6.6,-4.8,-1.7,0,Саратов
19414,1987-11-12,-4.7,-2.1,0,0,Саратов
19415,1987-11-13,-3.7,-2,-0.3,4,Саратов
19416,1987-11-14,-2,-1.6,-0.7,0.3,Саратов
19417,1987-11-15,-1.2,-0.2,1.1,0.4,Саратов
19418,1987-11-16,1,3.3,5.6,1.8,Саратов
19419,1987-11-17,0.1,1.1,2,0,Саратов
19420,1987-11-18,-0.1,0.9,1.4,0,Саратов
19421,1987-11-19,-1,-0.4,1.1,0,Саратов
19422,1987-11-20,-3.1,-2.5,-0.9,5.2,Саратов
19423,1987-11-21,-6.1,-4.6,-2.7,6.5,Саратов
19424,1987-11-22,-11.2,-7.9,-6.1,0.6,Саратов
19425,1987-11-23,-15.9,-14.6,-11,0,Саратов
19426,1987-11-24,-15.5,-13.7,-11.9,6.8,Саратов
19427,1987-11-25,-12.2,-11.5,-10.1,3.3,Саратов
19428,1987-11-26,-16.4,-14.5,-11.2,0,Саратов
19429,1987-11-27,-19.5,-16.6,-13.6,0,Саратов
19430,1987-11-28,-16.8,-14.6,-12.1,0,Саратов
19431,1987-11-29,-17.4,-14.5,-10.4,0,Саратов
19432,1987-11-30,-14.7,-12.2,-9.9,0,Саратов
19434,1987-12-01,-15.5,-12.7,-10.2,0,Саратов
19435,1987-12-02,-14.4,-10,-6.2,0.4,Саратов
19436,1987-12-03,-6.4,-3.3,-0.9,0,Саратов
19437,1987-12-04,-12.6,-9.5,-4.6,0,Саратов
19438,1987-12-05,-11.5,-8.7,-5.5,0,Саратов
19439,1987-12-06,-16,-11.3,-8.5,0,Саратов
19440,1987-12-07,-13.1,-8.8,-5.2,0.5,Саратов
19441,1987-12-08,-5.5,-4.5,-3.4,0,Саратов
19442,1987-12-09,-9.3,-4.8,1.1,0.5,Саратов
19443,1987-12-10,-11.6,-8.7,-5.4,0,Саратов
19444,1987-12-11,-7.8,-5.4,-3.2,0,Саратов
19445,1987-12-12,-9.5,-6.1,-0.8,1.9,Саратов
19446,1987-12-13,-17.3,-7.4,-0.7,0.2,Саратов
19447,1987-12-14,-19.5,-15.5,-9.6,0,Саратов
19448,1987-12-15,-10,-2.9,-1.2,0,Саратов
19449,1987-12-16,-4.6,-2.7,-0.2,1.4,Саратов
19450,1987-12-17,-5.9,-2.3,-0.1,0,Саратов
19451,1987-12-18,-14.2,-10.6,-5.8,0,Саратов
19452,1987-12-19,-14.5,-11.7,-7.4,0,Саратов
19453,1987-12-20,-9.8,-2.9,0.3,3.8,Саратов
19454,1987-12-21,-3.8,-1.4,0.4,3.7,Саратов
19455,1987-12-22,-4.5,-2.9,-1.2,3.4,Саратов
19456,1987-12-23,-16.4,-8.6,-2.2,1.4,Саратов
19457,1987-12-24,-20.2,-18.3,-14.5,0,Саратов
19458,1987-12-25,-20.8,-17.1,-14.7,0.2,Саратов
19459,1987-12-26,-25,-21.5,-16.5,0.5,Саратов
19460,1987-12-27,-17,-12.2,-8.1,0.9,Саратов
19461,1987-12-28,-8.3,-4.5,-1.5,0.2,Саратов
19462,1987-12-29,-2.1,0.8,2,2.2,Саратов
19463,1987-12-30,-14.2,-8.3,1,1.6,Саратов
19464,1987-12-31,-14.1,-6.6,2.6,8.3,Саратов
19466,1988-01-01,-17.3,-13.1,-3.8,0,Саратов
19467,1988-01-02,-18.3,-15.2,-12.2,0,Саратов
19468,1988-01-03,-12.5,-3,2.1,3.1,Саратов
19469,1988-01-04,2,2.9,4.4,0,Саратов
19470,1988-01-05,0.4,2.5,5.1,0,Саратов
19471,1988-01-06,-1.3,0.1,2,2.3,Саратов
19472,1988-01-07,1.3,1.7,2.5,0,Саратов
19473,1988-01-08,0,1.3,2.6,0,Саратов
19474,1988-01-09,-7.3,-1.3,2.5,0,Саратов
19475,1988-01-10,-11.2,-6.8,-3.1,0,Саратов
19476,1988-01-11,-4.3,-3,-1.8,0,Саратов
19477,1988-01-12,-10.5,-6.5,-2.7,0,Саратов
19478,1988-01-13,-14.3,-13,-10.2,0.2,Саратов
19479,1988-01-14,-12,-9.3,-6.7,1,Саратов
19480,1988-01-15,-12.6,-8.9,-5.2,0,Саратов
19481,1988-01-16,-9.1,-6.8,-3.9,0,Саратов
19482,1988-01-17,-7.4,-5.2,-3.4,0.2,Саратов
19483,1988-01-18,-7.1,-5.9,-3.8,0,Саратов
19484,1988-01-19,-7.5,-6.5,-4.9,0.6,Саратов
19485,1988-01-20,-6.3,-5.7,-4.5,4.1,Саратов
19486,1988-01-21,-10.4,-8.2,-6.1,2.6,Саратов
19487,1988-01-22,-15.4,-12.2,-7.7,1.2,Саратов
19488,1988-01-23,-18.6,-16,-11.6,0,Саратов
19489,1988-01-24,-20.1,-17.6,-14.1,0,Саратов
19490,1988-01-25,-22,-20,-17.6,0.2,Саратов
19491,1988-01-26,-22.5,-19.6,-14.2,0.8,Саратов
19492,1988-01-27,-16.9,-15.2,-13.7,2,Саратов
19493,1988-01-28,-17.1,-16.2,-14.1,0.9,Саратов
19494,1988-01-29,-18.9,-17.8,-16.1,0.7,Саратов
19495,1988-01-30,-18.2,-16.1,-12.7,0.2,Саратов
19496,1988-01-31,-17.2,-14.5,-11,0,Саратов
19498,1988-02-01,-16.1,-13.2,-9.9,0,Саратов
19499,1988-02-02,-17.5,-14.8,-11.5,0,Саратов
19500,1988-02-03,-23.4,-20.5,-15.9,0,Саратов
19501,1988-02-04,-27.2,-23.6,-20.3,0,Саратов
19502,1988-02-05,-27.6,-24.5,-21.1,0,Саратов
19503,1988-02-06,-22,-18.8,-14.2,0,Саратов
19504,1988-02-07,-14.5,-11.3,-9.4,0,Саратов
19505,1988-02-08,-13.5,-9.7,-4.8,0,Саратов
19506,1988-02-09,-19.5,-15.4,-9.4,0,Саратов
19507,1988-02-10,-17.5,-13.8,-9.1,0,Саратов
19508,1988-02-11,-15,-12.4,-9.7,0,Саратов
19509,1988-02-12,-15.4,-12.6,-9.1,0,Саратов
19510,1988-02-13,-16.8,-13.9,-10.4,0,Саратов
19511,1988-02-14,-14.6,-10.8,-6.6,0,Саратов
19512,1988-02-15,-10.5,-8.1,-4.6,0,Саратов
19513,1988-02-16,-13.2,-8,-2.5,0,Саратов
19514,1988-02-17,-6.5,-4.3,-2.3,0,Саратов
19515,1988-02-18,-3.7,-2.5,-1.9,1,Саратов
19516,1988-02-19,-9.1,-5.4,-1.9,0.2,Саратов
19517,1988-02-20,-4.7,-2.1,0.7,4.1,Саратов
19518,1988-02-21,-6.6,-4.6,-1,0.7,Саратов
19519,1988-02-22,-7,-5.7,-4.2,1.2,Саратов
19520,1988-02-23,-5.9,-2.8,-0.1,1.4,Саратов
19521,1988-02-24,-6.8,-4.9,-2.5,0.3,Саратов
19522,1988-02-25,-6.4,-4.1,-0.9,0.9,Саратов
19523,1988-02-26,-12.3,-9.3,-2.2,0.1,Саратов
19524,1988-02-27,-14.5,-12.8,-10.2,0,Саратов
19525,1988-02-28,-15.2,-12.5,-10.1,0,Саратов
19526,1988-02-29,-13.3,-9.2,-5.2,1,Саратов
19528,1988-03-01,-8,-6.2,-3.4,3.2,Саратов
19529,1988-03-02,-8.1,-5.1,-3.2,0.6,Саратов
19530,1988-03-03,-6,-4.1,-2.2,0,Саратов
19531,1988-03-04,-4.8,-2.8,0.9,0.3,Саратов
19532,1988-03-05,-4.3,-1.2,2.6,0,Саратов
19533,1988-03-06,-1.9,0.1,2.3,0,Саратов
19534,1988-03-07,-5.6,-3.2,-0.2,0,Саратов
19535,1988-03-08,-5.7,-2.5,2,0,Саратов
19536,1988-03-09,-4.8,-2,0.5,0,Саратов
19537,1988-03-10,-10.1,-5.7,-1.9,0,Саратов
19538,1988-03-11,-12.1,-9.2,-5,0,Саратов
19539,1988-03-12,-13.6,-10.3,-7,0,Саратов
19540,1988-03-13,-9.1,-6.1,-1.3,3.9,Саратов
19541,1988-03-14,-5.1,-1.8,2.4,14.4,Саратов
19542,1988-03-15,-6,-1.8,2,7.6,Саратов
19543,1988-03-16,-5.8,-2.9,1.1,0,Саратов
19544,1988-03-17,-7.1,-2.5,2.5,0.4,Саратов
19545,1988-03-18,-0.6,1.3,2.9,0,Саратов
19546,1988-03-19,-7.4,-4.3,1.3,0,Саратов
19547,1988-03-20,-9.6,-5.9,-2.3,0,Саратов
19548,1988-03-21,-8.8,-5.6,-0.8,0,Саратов
19549,1988-03-22,-8.5,-4.3,1.6,0,Саратов
19550,1988-03-23,-8,-3.3,0.7,0,Саратов
19551,1988-03-24,-6.1,-3.2,0,0,Саратов
19552,1988-03-25,-7,-4.7,-0.6,0,Саратов
19553,1988-03-26,-8.1,-2.8,1.6,0,Саратов
19554,1988-03-27,-6.8,-3.7,0.1,0,Саратов
19555,1988-03-28,-6.6,-2.6,1,0,Саратов
19556,1988-03-29,-5.6,-1.9,1.5,0,Саратов
19557,1988-03-30,-5,-1.9,1.7,0,Саратов
19558,1988-03-31,-3.6,-1.2,2,0,Саратов
19560,1988-04-01,-2.5,0.3,3.6,0,Саратов
19561,1988-04-02,-3.5,-1.6,2.7,0,Саратов
19562,1988-04-03,-3.8,-1.4,3.1,0,Саратов
19563,1988-04-04,-4.6,0.2,5.2,0,Саратов
19564,1988-04-05,-4.9,0.3,6.7,0,Саратов
19565,1988-04-06,-3,2.1,7.8,0,Саратов
19566,1988-04-07,2,4.7,8.6,0,Саратов
19567,1988-04-08,1.2,6.4,13.8,0,Саратов
19568,1988-04-09,2.5,7.9,12.9,0,Саратов
19569,1988-04-10,8.2,12.3,19.2,1,Саратов
19570,1988-04-11,5,9.6,19,0.5,Саратов
19571,1988-04-12,1.1,5.1,12.2,1.3,Саратов
19572,1988-04-13,1.1,5.5,9.5,0,Саратов
19573,1988-04-14,0.3,5.7,12.3,0,Саратов
19574,1988-04-15,5.7,6.9,10.2,25,Саратов
19575,1988-04-16,1.7,5.2,7.8,3.2,Саратов
19576,1988-04-17,-0.4,5,10.4,0,Саратов
19577,1988-04-18,1.4,7.5,14.4,0,Саратов
19578,1988-04-19,4.5,8.8,15.2,0,Саратов
19579,1988-04-20,8.3,13.5,20.3,0,Саратов
19580,1988-04-21,5.5,11,17.7,0,Саратов
19581,1988-04-22,4,10.2,16.8,0,Саратов
19582,1988-04-23,10,12.7,17.6,0.4,Саратов
19583,1988-04-24,10.2,13.2,18.5,23,Саратов
19584,1988-04-25,2.8,5.3,17.1,6.1,Саратов
19585,1988-04-26,0.8,4.8,8.9,0,Саратов
19586,1988-04-27,4,5.4,8.5,3.3,Саратов
19587,1988-04-28,3.3,5.7,10.1,0.8,Саратов
19588,1988-04-29,1.5,2.9,6.6,1.6,Саратов
19589,1988-04-30,1,4.1,8,2.6,Саратов
19591,1988-05-01,3.7,7.3,12,1,Саратов
19592,1988-05-02,5.5,12.6,20,0,Саратов
19593,1988-05-03,9.6,14.9,20.4,0,Саратов
19594,1988-05-04,6.4,14.1,21.6,0,Саратов
