,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
18498,1989-06-02,8.1,17.7,26,0,Кзыл-Жар
18499,1989-06-03,13.1,21,28.5,0,Кзыл-Жар
18500,1989-06-04,10.2,18.6,27.8,0,Кзыл-Жар
18501,1989-06-05,12.1,20.4,28.3,0,Кзыл-Жар
18502,1989-06-06,13.8,22,30.6,0,Кзыл-Жар
18503,1989-06-07,10.2,19.4,27,0,Кзыл-Жар
18504,1989-06-08,10.5,21,34.8,0,Кзыл-Жар
18505,1989-06-09,14.5,22.5,31.3,0,Кзыл-Жар
18506,1989-06-10,9.6,20.3,32.8,0,Кзыл-Жар
18507,1989-06-11,14.1,20.6,26.1,0,Кзыл-Жар
18508,1989-06-12,10.6,19.7,26.8,0,Кзыл-Жар
18509,1989-06-13,10.1,20.9,30,0,Кзыл-Жар
18510,1989-06-14,14.1,24.4,33.1,0,Кзыл-Жар
18511,1989-06-15,18.6,24.3,32.3,0.6,Кзыл-Жар
18512,1989-06-16,14.5,21.1,31,0.4,Кзыл-Жар
18513,1989-06-17,7.9,13.2,19.5,0,Кзыл-Жар
18514,1989-06-18,8.6,14.7,21.8,0,Кзыл-Жар
18515,1989-06-19,5.6,15.4,24.8,0,Кзыл-Жар
18516,1989-06-20,8.2,17.4,27.3,0,Кзыл-Жар
18517,1989-06-21,11.6,20.5,28.3,0.5,Кзыл-Жар
18518,1989-06-22,12.7,22.3,31.3,0,Кзыл-Жар
18519,1989-06-23,17.6,25,32.3,0,Кзыл-Жар
18520,1989-06-24,15.3,24.5,32.8,0,Кзыл-Жар
18521,1989-06-25,16.7,26.6,35,0,Кзыл-Жар
18522,1989-06-26,19.5,26.7,36.3,0,Кзыл-Жар
18523,1989-06-27,21.2,25.6,33.8,0,Кзыл-Жар
18524,1989-06-28,15.9,23.9,32.2,0,Кзыл-Жар
18525,1989-06-29,16.6,24.8,32.3,0,Кзыл-Жар
18526,1989-06-30,15.3,25.1,32.9,0,Кзыл-Жар
18528,1989-07-01,16.6,25.4,32.3,0,Кзыл-Жар
18529,1989-07-02,16.1,24.7,30.9,0,Кзыл-Жар
18530,1989-07-03,14.9,23.4,30.8,0,Кзыл-Жар
18531,1989-07-04,15.3,23.9,31.2,0,Кзыл-Жар
18532,1989-07-05,16.4,25,32.6,0,Кзыл-Жар
18533,1989-07-06,16.3,25.9,33.7,0,Кзыл-Жар
18534,1989-07-07,16.8,27.4,36.5,0,Кзыл-Жар
18535,1989-07-08,19,28.8,37.6,0,Кзыл-Жар
18536,1989-07-09,19.7,30,40.5,0,Кзыл-Жар
18537,1989-07-10,22.5,27.9,34.1,0,Кзыл-Жар
18538,1989-07-11,17.6,23.3,29.2,0,Кзыл-Жар
18539,1989-07-12,14.1,19.5,26,0,Кзыл-Жар
18540,1989-07-13,16.8,22.6,32.4,1.2,Кзыл-Жар
18541,1989-07-14,17.9,24.9,31.8,0,Кзыл-Жар
18542,1989-07-15,18.6,25.5,32.8,0,Кзыл-Жар
18543,1989-07-16,17.6,24.9,31.7,0,Кзыл-Жар
18544,1989-07-17,18.8,25.4,33.2,0,Кзыл-Жар
18545,1989-07-18,18.4,26.2,33.3,0,Кзыл-Жар
18546,1989-07-19,18.1,26.1,33.8,0,Кзыл-Жар
18547,1989-07-20,18.1,25.9,32.5,0,Кзыл-Жар
18548,1989-07-21,17.3,24.7,34.1,0,Кзыл-Жар
18549,1989-07-22,18.8,26,33.3,0,Кзыл-Жар
18550,1989-07-23,17.1,25,31.7,0,Кзыл-Жар
18551,1989-07-24,16.1,25.3,32.8,0,Кзыл-Жар
18552,1989-07-25,20.1,28,37,0,Кзыл-Жар
18553,1989-07-26,20,26.8,32.3,0,Кзыл-Жар
18554,1989-07-27,20.2,28.6,37.8,0,Кзыл-Жар
18555,1989-07-28,19.6,24.6,34.4,0,Кзыл-Жар
18556,1989-07-29,13.6,22,28.8,0,Кзыл-Жар
18557,1989-07-30,13,20.1,27.5,0,Кзыл-Жар
18558,1989-07-31,9.1,18.6,27.8,0,Кзыл-Жар
18560,1989-08-01,8.1,18.1,28.6,0,Кзыл-Жар
18561,1989-08-02,9.5,20.9,31.3,0,Кзыл-Жар
18562,1989-08-03,13.7,24.1,35,0,Кзыл-Жар
18563,1989-08-04,13.6,26.1,40,0,Кзыл-Жар
18564,1989-08-05,23.9,29.3,38.3,0,Кзыл-Жар
18565,1989-08-06,18.4,27.2,37.6,0,Кзыл-Жар
18566,1989-08-07,15.6,26.1,33.9,0,Кзыл-Жар
18567,1989-08-08,15.8,26,36.4,0,Кзыл-Жар
18568,1989-08-09,18.8,26.4,39,0,Кзыл-Жар
18569,1989-08-10,14.8,21.8,27.8,0,Кзыл-Жар
18570,1989-08-11,15.9,20.5,26.3,0,Кзыл-Жар
18571,1989-08-12,9.3,18,25.8,0,Кзыл-Жар
18572,1989-08-13,8.7,18.4,28.4,0,Кзыл-Жар
18573,1989-08-14,11.8,21.4,29.4,0,Кзыл-Жар
18574,1989-08-15,13.3,22.7,31.7,0,Кзыл-Жар
18575,1989-08-16,15.6,24.3,33.4,0,Кзыл-Жар
18576,1989-08-17,15.6,25.3,35.1,0,Кзыл-Жар
18577,1989-08-18,17.8,27.2,39.7,0,Кзыл-Жар
18578,1989-08-19,17.6,21.3,32,2.5,Кзыл-Жар
18579,1989-08-20,13.4,17.4,25.1,0,Кзыл-Жар
18580,1989-08-21,13.5,19.9,29,2.1,Кзыл-Жар
18581,1989-08-22,13.6,19.6,26.3,0,Кзыл-Жар
18582,1989-08-23,10.4,17.7,24.6,0,Кзыл-Жар
18583,1989-08-24,10.4,20.4,30,0,Кзыл-Жар
18584,1989-08-25,14,19.9,26.6,0,Кзыл-Жар
18585,1989-08-26,9.1,18.6,26.3,0,Кзыл-Жар
18586,1989-08-27,13.7,21,29.5,0,Кзыл-Жар
18587,1989-08-28,13.1,21.2,31,0,Кзыл-Жар
18588,1989-08-29,12.5,20.9,31.3,0,Кзыл-Жар
18589,1989-08-30,12,15.9,21.1,0,Кзыл-Жар
18590,1989-08-31,6.4,12.8,20.9,0,Кзыл-Жар
18592,1989-09-01,6.2,16.7,24.8,0,Кзыл-Жар
18593,1989-09-02,10.6,14.7,20,0,Кзыл-Жар
18594,1989-09-03,7.6,11.1,17,8.7,Кзыл-Жар
18595,1989-09-04,5.8,11.2,16.2,0,Кзыл-Жар
18596,1989-09-05,5.6,13.5,21,0,Кзыл-Жар
18597,1989-09-06,7.5,14.8,23,0,Кзыл-Жар
18598,1989-09-07,9.1,16.9,24.8,0,Кзыл-Жар
18599,1989-09-08,10.6,18.6,27.8,0,Кзыл-Жар
18600,1989-09-09,11,19.9,29.8,0,Кзыл-Жар
18601,1989-09-10,10.9,20.7,30.1,0,Кзыл-Жар
18602,1989-09-11,13.2,20.2,30.9,0,Кзыл-Жар
18603,1989-09-12,10.7,19.6,27.3,0,Кзыл-Жар
18604,1989-09-13,8.1,18,28,0,Кзыл-Жар
18605,1989-09-14,11.8,20.3,31.8,0,Кзыл-Жар
18606,1989-09-15,17,22.9,32.3,0.8,Кзыл-Жар
18607,1989-09-16,12.1,15.8,21.4,2.9,Кзыл-Жар
18608,1989-09-17,3.7,11.8,20.8,0,Кзыл-Жар
18609,1989-09-18,4.5,12.8,21.3,0,Кзыл-Жар
18610,1989-09-19,8.1,13.5,20.5,0,Кзыл-Жар
18611,1989-09-20,7.5,10.3,14.2,0,Кзыл-Жар
18612,1989-09-21,0.8,8,15,0,Кзыл-Жар
18613,1989-09-22,2.2,9.3,17.7,0,Кзыл-Жар
18614,1989-09-23,8.4,11,15.7,1.9,Кзыл-Жар
18615,1989-09-24,4.8,8,13,0,Кзыл-Жар
18616,1989-09-25,1.2,8,16.3,0,Кзыл-Жар
18617,1989-09-26,5.6,12,20.9,0,Кзыл-Жар
18618,1989-09-27,1.7,6.4,14.1,0,Кзыл-Жар
18619,1989-09-28,0.3,2.7,5.1,0,Кзыл-Жар
18620,1989-09-29,-5.4,0.9,7.3,0,Кзыл-Жар
18621,1989-09-30,-7.5,-0.1,8.4,0,Кзыл-Жар
18623,1989-10-01,-5.1,4.5,13.8,0,Кзыл-Жар
18624,1989-10-02,-2.1,7.6,19,0,Кзыл-Жар
18625,1989-10-03,0.8,9.3,19,0,Кзыл-Жар
18626,1989-10-04,5,11.4,18.7,0,Кзыл-Жар
18627,1989-10-05,5.4,12.9,22.3,0,Кзыл-Жар
18628,1989-10-06,2.6,11.6,22,0,Кзыл-Жар
18629,1989-10-07,1.5,13.4,21.4,0,Кзыл-Жар
18630,1989-10-08,12.2,17.2,24.8,0,Кзыл-Жар
18631,1989-10-09,-0.3,6.5,14.5,0,Кзыл-Жар
18632,1989-10-10,0.6,4.2,10.5,0.9,Кзыл-Жар
18633,1989-10-11,-1.1,1.8,4.9,0,Кзыл-Жар
18634,1989-10-12,-6,-0.6,4.9,0,Кзыл-Жар
18635,1989-10-13,-7.6,0.8,10.1,0,Кзыл-Жар
18636,1989-10-14,-3.7,5.7,17.8,0,Кзыл-Жар
18637,1989-10-15,0.6,8.4,19.9,0,Кзыл-Жар
18638,1989-10-16,0.9,9.4,18.8,0,Кзыл-Жар
18639,1989-10-17,1.3,8.3,17.8,0,Кзыл-Жар
18640,1989-10-18,-0.3,7.9,18,0,Кзыл-Жар
18641,1989-10-19,2.9,11.4,20.6,0,Кзыл-Жар
18642,1989-10-20,4,11,20,0,Кзыл-Жар
18643,1989-10-21,-0.5,3.8,14.8,0,Кзыл-Жар
18644,1989-10-22,-7.2,0,8.1,0,Кзыл-Жар
18645,1989-10-23,-3.7,0.7,7.5,0,Кзыл-Жар
18646,1989-10-24,-1.4,2.5,6.8,0.7,Кзыл-Жар
18647,1989-10-25,3.5,6.3,8.7,1.7,Кзыл-Жар
18648,1989-10-26,7.2,10.1,14.4,0.4,Кзыл-Жар
18649,1989-10-27,2.9,4.7,10,1.3,Кзыл-Жар
18650,1989-10-28,1.9,6.2,12.3,0,Кзыл-Жар
18651,1989-10-29,0.8,6,8.6,2.3,Кзыл-Жар
18652,1989-10-30,-2.8,-1.2,0.8,0.3,Кзыл-Жар
18653,1989-10-31,-15,-7.9,-1,0.2,Кзыл-Жар
18655,1989-11-01,-13.5,-7.5,-0.6,0,Кзыл-Жар
18656,1989-11-02,-10.2,-4.7,2.4,0,Кзыл-Жар
18657,1989-11-03,-7.8,-3.5,2,0,Кзыл-Жар
18658,1989-11-04,-7.8,-4,-0.3,0,Кзыл-Жар
18659,1989-11-05,-12,-6.4,-0.3,0,Кзыл-Жар
18660,1989-11-06,-12,-5.9,2,0,Кзыл-Жар
18661,1989-11-07,-6.8,-3.4,1.2,1.6,Кзыл-Жар
18662,1989-11-08,-0.7,0.4,2,0.6,Кзыл-Жар
18663,1989-11-09,-2.4,-0.8,0.8,0,Кзыл-Жар
18664,1989-11-10,-4.5,-2.8,-0.6,0.2,Кзыл-Жар
18665,1989-11-11,-5.6,-3.1,-0.7,0.4,Кзыл-Жар
18666,1989-11-12,-3.8,-1.9,0,0.4,Кзыл-Жар
18667,1989-11-13,-6,-1.8,1.2,0,Кзыл-Жар
18668,1989-11-14,-3,-1.1,2.8,0,Кзыл-Жар
18669,1989-11-15,-8.7,-3.7,2.4,0,Кзыл-Жар
18670,1989-11-16,-6.8,-3.5,0.2,0,Кзыл-Жар
18671,1989-11-17,-8.2,-2.7,2,0.3,Кзыл-Жар
18672,1989-11-18,0.8,1.3,2.6,1.7,Кзыл-Жар
18673,1989-11-19,1.2,2.1,3.4,0,Кзыл-Жар
18674,1989-11-20,2,3.2,6.2,0,Кзыл-Жар
18675,1989-11-21,-0.6,1.6,4.5,1.7,Кзыл-Жар
18676,1989-11-22,-3.4,-2.1,-0.5,0,Кзыл-Жар
18677,1989-11-23,-2.9,-1.1,-0.2,0,Кзыл-Жар
18678,1989-11-24,-3.5,-1.4,0.1,0,Кзыл-Жар
18679,1989-11-25,-9.5,-3.5,2.9,0,Кзыл-Жар
18680,1989-11-26,-8.2,-2.7,2.9,0,Кзыл-Жар
18681,1989-11-27,-1.9,0.9,4.6,0,Кзыл-Жар
18682,1989-11-28,2.7,6.1,11.2,0,Кзыл-Жар
18683,1989-11-29,-2.7,0.5,10.2,0,Кзыл-Жар
18684,1989-11-30,-2.2,2.2,6.1,0.2,Кзыл-Жар
18686,1989-12-01,3,5.9,12.5,0,Кзыл-Жар
18687,1989-12-02,0.1,0.8,3.1,0,Кзыл-Жар
18688,1989-12-03,-9,-4.4,1.4,0,Кзыл-Жар
18689,1989-12-04,-11.3,-7,-3.1,0,Кзыл-Жар
18690,1989-12-05,-5.5,-4.4,-3.3,0,Кзыл-Жар
18691,1989-12-06,-4.6,-0.9,1.5,1.5,Кзыл-Жар
18692,1989-12-07,-6,-1.9,0.6,0.4,Кзыл-Жар
18693,1989-12-08,-19.2,-16.6,-6,0,Кзыл-Жар
18694,1989-12-09,-20.2,-6.1,1.5,0,Кзыл-Жар
18695,1989-12-10,-14.8,-9.4,0.6,0,Кзыл-Жар
18696,1989-12-11,-11.5,-5.8,0.6,0,Кзыл-Жар
18697,1989-12-12,-4.7,-1.2,2.9,0,Кзыл-Жар
18698,1989-12-13,-11.4,-7.6,0.6,0.9,Кзыл-Жар
18699,1989-12-14,-11,-4.9,1.2,0,Кзыл-Жар
18700,1989-12-15,-6.4,-2.9,0.8,0,Кзыл-Жар
18701,1989-12-16,-8.3,-6.7,-4.5,0,Кзыл-Жар
18702,1989-12-17,-5.6,-3.7,-2.2,0,Кзыл-Жар
18703,1989-12-18,-4,-2,-0.9,0,Кзыл-Жар
18704,1989-12-19,-4,-1.5,0.3,0,Кзыл-Жар
18705,1989-12-20,0.2,0.7,1.1,3.1,Кзыл-Жар
18706,1989-12-21,0,0.3,1.1,3.5,Кзыл-Жар
18707,1989-12-22,-1,-0.4,0.8,0,Кзыл-Жар
18708,1989-12-23,-0.8,-0.2,0.9,2.5,Кзыл-Жар
18709,1989-12-24,-2.4,-0.9,1.2,2.3,Кзыл-Жар
18710,1989-12-25,-3,-1.5,0.2,2.7,Кзыл-Жар
18711,1989-12-26,-9.9,-5.9,-3,0,Кзыл-Жар
18712,1989-12-27,-7,-5.4,-3.9,0.2,Кзыл-Жар
18713,1989-12-28,-6.4,-3.3,-2.2,3.3,Кзыл-Жар
18714,1989-12-29,-5.1,-4.2,-3.2,0,Кзыл-Жар
18715,1989-12-30,-6.5,-4.6,-2,1.2,Кзыл-Жар
18716,1989-12-31,-4.4,-3.8,-3.1,0.5,Кзыл-Жар
18718,1990-01-01,-14.3,-7.8,-4,2.4,Кзыл-Жар
18719,1990-01-02,-17,-9.9,-7.2,0.3,Кзыл-Жар
18720,1990-01-03,-9.9,-9,-7.5,0,Кзыл-Жар
18721,1990-01-04,-11.5,-10.1,-9,0.3,Кзыл-Жар
18722,1990-01-05,-14,-9.8,-5.3,2.7,Кзыл-Жар
18723,1990-01-06,-30,-24.3,-14,0,Кзыл-Жар
18724,1990-01-07,-31,-27.6,-24.1,0,Кзыл-Жар
18725,1990-01-08,-31.6,-24.4,-18.4,0,Кзыл-Жар
18726,1990-01-09,-23.5,-19.1,-17,0.4,Кзыл-Жар
18727,1990-01-10,-21.6,-18.7,-16.8,0.3,Кзыл-Жар
18728,1990-01-11,-23,-20.1,-15.7,0.4,Кзыл-Жар
18729,1990-01-12,-15.7,-14.3,-13,0,Кзыл-Жар
18730,1990-01-13,-16.5,-12,-8,0.5,Кзыл-Жар
18731,1990-01-14,-26.6,-14,-6,0.6,Кзыл-Жар
18732,1990-01-15,-27.5,-25.4,-22.2,0,Кзыл-Жар
18733,1990-01-16,-29,-26.4,-23.9,0,Кзыл-Жар
18734,1990-01-17,-28.3,-23.2,-17.1,0,Кзыл-Жар
18735,1990-01-18,-17.8,-11.7,-9.7,2,Кзыл-Жар
18736,1990-01-19,-11.5,-10.1,-9.2,0,Кзыл-Жар
18737,1990-01-20,-10.4,-6.2,-2.8,0.2,Кзыл-Жар
18738,1990-01-21,-7.4,-3.6,-1.6,0,Кзыл-Жар
18739,1990-01-22,-9,-7.7,-6.1,0,Кзыл-Жар
18740,1990-01-23,-9.4,-8,-5.3,1.7,Кзыл-Жар
18741,1990-01-24,-13,-10.6,-8,0,Кзыл-Жар
18742,1990-01-25,-12.8,-9,-6,0.9,Кзыл-Жар
18743,1990-01-26,-18.8,-16.1,-9.2,0,Кзыл-Жар
18744,1990-01-27,-22.4,-19.2,-14.5,0,Кзыл-Жар
18745,1990-01-28,-14.9,-11.5,-6.2,0,Кзыл-Жар
18746,1990-01-29,-19.8,-16.6,-12.7,0,Кзыл-Жар
18747,1990-01-30,-18.1,-14.9,-10.2,0,Кзыл-Жар
18748,1990-01-31,-21.6,-17.1,-10.5,0,Кзыл-Жар
18750,1990-02-01,-23.1,-16.1,-9.7,0,Кзыл-Жар
18751,1990-02-02,-20.6,-16.7,-10.2,0,Кзыл-Жар
18752,1990-02-03,-25.6,-21.4,-16.3,0,Кзыл-Жар
18753,1990-02-04,-20,-17.4,-13.2,0,Кзыл-Жар
18754,1990-02-05,-18.6,-14.7,-9.7,0,Кзыл-Жар
18755,1990-02-06,-17.9,-13.9,-13,0.3,Кзыл-Жар
18756,1990-02-07,-14,-11.2,-8.7,0.5,Кзыл-Жар
18757,1990-02-08,-25.5,-19.5,-11.6,0,Кзыл-Жар
18758,1990-02-09,-16.5,-12.5,-8.4,0,Кзыл-Жар
18759,1990-02-10,-17.4,-12.9,-7.7,0.2,Кзыл-Жар
18760,1990-02-11,-22.4,-17.7,-10.6,0,Кзыл-Жар
18761,1990-02-12,-17.6,-10.7,-4.5,1.1,Кзыл-Жар
18762,1990-02-13,-21.8,-14.8,-6.8,0,Кзыл-Жар
18763,1990-02-14,-14.8,-10.5,-6.2,0.5,Кзыл-Жар
18764,1990-02-15,-14.8,-11.5,-7.9,0.6,Кзыл-Жар
18765,1990-02-16,-22.3,-17.4,-9.5,0,Кзыл-Жар
18766,1990-02-17,-25.3,-22.7,-19.6,0,Кзыл-Жар
18767,1990-02-18,-28,-24,-19.5,0,Кзыл-Жар
18768,1990-02-19,-30.6,-25.4,-18.2,0,Кзыл-Жар
18769,1990-02-20,-27,-20.6,-13,0,Кзыл-Жар
18770,1990-02-21,-24,-17.1,-10,0,Кзыл-Жар
18771,1990-02-22,-21.7,-16.7,-10,0,Кзыл-Жар
18772,1990-02-23,-17.4,-12,-7.9,0.4,Кзыл-Жар
18773,1990-02-24,-20.6,-10.2,-3.6,0,Кзыл-Жар
18774,1990-02-25,-6.5,-5,-2.6,1,Кзыл-Жар
18775,1990-02-26,-4.2,-2.8,-0.9,3.2,Кзыл-Жар
18776,1990-02-27,-2.4,-0.7,1,3.1,Кзыл-Жар
18777,1990-02-28,-1.4,-0.6,0.6,0,Кзыл-Жар
18779,1990-03-01,-14.7,-7.6,-1.3,0,Кзыл-Жар
18780,1990-03-02,-15.6,-9.6,-2,0,Кзыл-Жар
18781,1990-03-03,-19.6,-11.1,-1.1,0,Кзыл-Жар
18782,1990-03-04,-15,-8.8,-3.2,0,Кзыл-Жар
18783,1990-03-05,-10.5,-5,0,0,Кзыл-Жар
18784,1990-03-06,-10,-4.3,1.3,0.4,Кзыл-Жар
18785,1990-03-07,-10,-5.8,-1,0,Кзыл-Жар
18786,1990-03-08,-9,-5.8,-3.6,0,Кзыл-Жар
18787,1990-03-09,-8.4,-2.8,0.4,0,Кзыл-Жар
18788,1990-03-10,-8.2,-3.3,-0.1,0.5,Кзыл-Жар
18789,1990-03-11,-19.6,-12.5,-6.5,0,Кзыл-Жар
18790,1990-03-12,-11.3,-6.2,-2.1,0,Кзыл-Жар
18791,1990-03-13,-12,-5.8,-2.6,0.2,Кзыл-Жар
18792,1990-03-14,-9.5,-4.7,-0.5,0,Кзыл-Жар
18793,1990-03-15,-4.2,-0.8,2.7,2.3,Кзыл-Жар
18794,1990-03-16,-8.9,-4.4,0.8,0.6,Кзыл-Жар
18795,1990-03-17,-10.2,-7.2,-3.4,0.4,Кзыл-Жар
18796,1990-03-18,-11.8,-5.9,-1.1,0,Кзыл-Жар
18797,1990-03-19,-4.8,-1.6,1,0.4,Кзыл-Жар
18798,1990-03-20,-7,-2.1,-0.1,1.3,Кзыл-Жар
18799,1990-03-21,-9.5,-4.2,1.3,0,Кзыл-Жар
18800,1990-03-22,-5,-1.9,1.1,0,Кзыл-Жар
18801,1990-03-23,-1.6,0.4,1.4,2.7,Кзыл-Жар
18802,1990-03-24,-5.5,-2.1,3.2,0,Кзыл-Жар
18803,1990-03-25,-2,0.8,3.7,0,Кзыл-Жар
18804,1990-03-26,-0.2,0.9,2.9,0.4,Кзыл-Жар
18805,1990-03-27,0.2,1.8,5.2,0,Кзыл-Жар
18806,1990-03-28,1.3,3.3,8,0.6,Кзыл-Жар
18807,1990-03-29,-2.1,0.5,3.4,0,Кзыл-Жар
18808,1990-03-30,-4.7,-1.3,3,0,Кзыл-Жар
18809,1990-03-31,-4,0.1,5.9,0,Кзыл-Жар
18811,1990-04-01,1.3,3.4,7.5,0,Кзыл-Жар
18812,1990-04-02,-2,7.5,19.5,0,Кзыл-Жар
18813,1990-04-03,-0.1,1.2,13.9,8.5,Кзыл-Жар
18814,1990-04-04,1.2,3.3,7.8,0,Кзыл-Жар
18815,1990-04-05,-3.5,2.5,10,0,Кзыл-Жар
18816,1990-04-06,-3.1,4.9,15.5,0,Кзыл-Жар
18817,1990-04-07,-1.4,6.9,17.2,0,Кзыл-Жар
18818,1990-04-08,1.9,6.8,12.4,0,Кзыл-Жар
18819,1990-04-09,-3.5,3.5,13.5,0,Кзыл-Жар
18820,1990-04-10,-3.4,5.5,16.8,0,Кзыл-Жар
18821,1990-04-11,-0.4,8.3,18.8,0,Кзыл-Жар
18822,1990-04-12,2.2,9.3,18.1,0,Кзыл-Жар
18823,1990-04-13,5.1,8,12,0,Кзыл-Жар
18824,1990-04-14,0,7.7,16.8,0,Кзыл-Жар
18825,1990-04-15,3.1,10.6,17.8,0,Кзыл-Жар
18826,1990-04-16,3.7,10.9,17.5,0,Кзыл-Жар
18827,1990-04-17,3,11.2,20,0,Кзыл-Жар
18828,1990-04-18,4.5,11.4,20.5,0,Кзыл-Жар
18829,1990-04-19,8.3,9.9,12.1,1.1,Кзыл-Жар
18830,1990-04-20,2.7,9.3,17.8,0,Кзыл-Жар
18831,1990-04-21,4.6,9.3,15.5,0,Кзыл-Жар
18832,1990-04-22,5.1,11.3,19.5,0.7,Кзыл-Жар
18833,1990-04-23,3.4,11.5,19.8,0,Кзыл-Жар
18834,1990-04-24,9.1,10.8,15,0,Кзыл-Жар
18835,1990-04-25,5.1,10.6,17.2,0,Кзыл-Жар
18836,1990-04-26,3.2,8.6,15,0,Кзыл-Жар
18837,1990-04-27,5.4,9.7,15.8,0.3,Кзыл-Жар
18838,1990-04-28,2.6,11.2,19,0,Кзыл-Жар
18839,1990-04-29,4.1,13.2,21,0,Кзыл-Жар
18840,1990-04-30,3.7,13.5,22.2,0,Кзыл-Жар
18842,1990-05-01,3.8,15.3,27.3,0,Кзыл-Жар
18843,1990-05-02,9,17.8,27.2,0,Кзыл-Жар
18844,1990-05-03,11.1,19.3,27.4,0,Кзыл-Жар
18845,1990-05-04,10.6,21.3,31.4,0,Кзыл-Жар
18846,1990-05-05,11,17.8,27.5,0,Кзыл-Жар
18847,1990-05-06,6.6,11.7,16.9,0.6,Кзыл-Жар
18848,1990-05-07,1.6,9.7,18.2,0,Кзыл-Жар
18849,1990-05-08,5.2,14.2,23.2,0,Кзыл-Жар
18850,1990-05-09,12.4,16.2,22.2,0,Кзыл-Жар
18851,1990-05-10,8.6,15,20.9,0,Кзыл-Жар
18852,1990-05-11,1.4,11.8,20.1,0,Кзыл-Жар
18853,1990-05-12,5.2,15.5,24.8,0,Кзыл-Жар
18854,1990-05-13,7.4,18.8,28.2,0,Кзыл-Жар
18855,1990-05-14,10.1,18.6,28.6,0,Кзыл-Жар
18856,1990-05-15,5.8,9.3,20.6,2.2,Кзыл-Жар
18857,1990-05-16,-0.4,8.7,19.6,0,Кзыл-Жар
18858,1990-05-17,4,14.3,23.2,0,Кзыл-Жар
18859,1990-05-18,6.5,16.3,25.1,0,Кзыл-Жар
18860,1990-05-19,7.6,18.5,29,0,Кзыл-Жар
18861,1990-05-20,10,19.5,28,0,Кзыл-Жар
18862,1990-05-21,10.6,20.9,31.1,0,Кзыл-Жар
18863,1990-05-22,14,19.3,29.8,0,Кзыл-Жар
18864,1990-05-23,4.6,12.1,18.3,0,Кзыл-Жар
18865,1990-05-24,4.1,11.8,20.5,0,Кзыл-Жар
18866,1990-05-25,9.8,16,22.3,0,Кзыл-Жар
18867,1990-05-26,7.1,17.4,26.1,0,Кзыл-Жар
18868,1990-05-27,9.1,19.4,30.2,0,Кзыл-Жар
18869,1990-05-28,10.4,21.4,31.2,0,Кзыл-Жар
18870,1990-05-29,14.4,22.7,33.1,0,Кзыл-Жар
18871,1990-05-30,13.1,24.1,33.6,0,Кзыл-Жар
18872,1990-05-31,13.6,25.1,33.4,0,Кзыл-Жар
18874,1990-06-01,17.1,24.3,31.6,0,Кзыл-Жар
18875,1990-06-02,14.1,25,34.7,0,Кзыл-Жар
18876,1990-06-03,15.7,26.4,37.6,0,Кзыл-Жар
18877,1990-06-04,15.1,23.7,35.3,0,Кзыл-Жар
18878,1990-06-05,15.3,25.1,36.4,0,Кзыл-Жар
18879,1990-06-06,19.2,28.6,39.8,0,Кзыл-Жар
18880,1990-06-07,18.6,27.1,35,0,Кзыл-Жар
18881,1990-06-08,21.3,24.7,31.1,0.7,Кзыл-Жар
18882,1990-06-09,12,19.9,26.1,0.4,Кзыл-Жар
18883,1990-06-10,16.2,21.8,28.4,0,Кзыл-Жар
18884,1990-06-11,13,19.7,28.2,0.5,Кзыл-Жар
18885,1990-06-12,9.5,16.8,28.6,0,Кзыл-Жар
18886,1990-06-13,10.4,19.1,27.9,0,Кзыл-Жар
18887,1990-06-14,13,21.8,30.2,0,Кзыл-Жар
18888,1990-06-15,14.3,24.2,35.3,0,Кзыл-Жар
18889,1990-06-16,16,26.2,34.3,0,Кзыл-Жар
18890,1990-06-17,16.7,26.3,37.3,0,Кзыл-Жар
18891,1990-06-18,15.4,27,35,0,Кзыл-Жар
18892,1990-06-19,17,28.3,38.3,0,Кзыл-Жар
18893,1990-06-20,18.2,27,34.5,0,Кзыл-Жар
18894,1990-06-21,18,25.1,32,0,Кзыл-Жар
18895,1990-06-22,17,25.7,34.1,0,Кзыл-Жар
18896,1990-06-23,22.6,27.3,32.9,0,Кзыл-Жар
18897,1990-06-24,15.3,24.7,33,0,Кзыл-Жар
18898,1990-06-25,14,20.3,29.6,1.3,Кзыл-Жар
18899,1990-06-26,12.8,19.8,29.6,0,Кзыл-Жар
18900,1990-06-27,12,19.4,26.8,0,Кзыл-Жар
18901,1990-06-28,12.6,22.3,30.5,0,Кзыл-Жар
18902,1990-06-29,17,26.5,32.9,0,Кзыл-Жар
18903,1990-06-30,19.8,26.2,32.8,0.7,Кзыл-Жар
18905,1990-07-01,14.8,19.7,28.5,3.1,Кзыл-Жар
18906,1990-07-02,16.1,21.6,30.5,9.8,Кзыл-Жар
18907,1990-07-03,15,20.8,27.2,0,Кзыл-Жар
18908,1990-07-04,14.6,21.4,29.8,0,Кзыл-Жар
18909,1990-07-05,14.1,19,27.5,0.9,Кзыл-Жар
18910,1990-07-06,14.2,19.9,30,0,Кзыл-Жар
18911,1990-07-07,13.3,16.9,20.2,0.8,Кзыл-Жар
18912,1990-07-08,12.6,18.7,25.4,0,Кзыл-Жар
18913,1990-07-09,14,20.1,25.6,0,Кзыл-Жар
18914,1990-07-10,15.4,20.8,28,0,Кзыл-Жар
