,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
29261,1978-09-03,13.1,15.1,20.4,0.9,Санкт-Петербург
29262,1978-09-04,11.6,13.5,17.2,0.1,Санкт-Петербург
29263,1978-09-05,10.1,13.4,18.1,0,Санкт-Петербург
29264,1978-09-06,10.1,12.5,14.6,0,Санкт-Петербург
29265,1978-09-07,9.6,11.8,16,2.2,Санкт-Петербург
29266,1978-09-08,7.6,12.4,16.8,0,Санкт-Петербург
29267,1978-09-09,10.3,12.8,16.8,0.1,Санкт-Петербург
29268,1978-09-10,9.5,12.7,15.9,0.3,Санкт-Петербург
29269,1978-09-11,10.6,11.5,12.9,6.1,Санкт-Петербург
29270,1978-09-12,10.8,12,14.3,7.2,Санкт-Петербург
29271,1978-09-13,10.7,11.8,14.2,8.7,Санкт-Петербург
29272,1978-09-14,5.2,9.2,11.9,0,Санкт-Петербург
29273,1978-09-15,8,11.7,14,31.8,Санкт-Петербург
29274,1978-09-16,9.8,10.6,13.8,0.9,Санкт-Петербург
29275,1978-09-17,6,9.2,11.8,2.6,Санкт-Петербург
29276,1978-09-18,8.6,10,10.9,1.5,Санкт-Петербург
29277,1978-09-19,8.5,9.3,9.9,3.4,Санкт-Петербург
29278,1978-09-20,6.8,8.4,9.9,3.6,Санкт-Петербург
29279,1978-09-21,5.1,6.8,8.4,4.8,Санкт-Петербург
29280,1978-09-22,2.1,5.7,8.9,1.3,Санкт-Петербург
29281,1978-09-23,3.1,5.1,8.6,0.6,Санкт-Петербург
29282,1978-09-24,1,3.9,7.5,0,Санкт-Петербург
29283,1978-09-25,2.3,4.6,6.8,2,Санкт-Петербург
29284,1978-09-26,3,4.7,7.3,1.2,Санкт-Петербург
29285,1978-09-27,0.1,4.2,8.9,0,Санкт-Петербург
29286,1978-09-28,0.8,5.1,7.9,0,Санкт-Петербург
29287,1978-09-29,2.9,6.3,9.4,4.4,Санкт-Петербург
29288,1978-09-30,1.3,3.4,5.2,0,Санкт-Петербург
29290,1978-10-01,0.1,3.1,5.6,0.1,Санкт-Петербург
29291,1978-10-02,1.7,4,6.9,0,Санкт-Петербург
29292,1978-10-03,3.4,5.7,8.5,0,Санкт-Петербург
29293,1978-10-04,1.7,4.3,6.7,0.6,Санкт-Петербург
29294,1978-10-05,3.9,4.7,5.4,1,Санкт-Петербург
29295,1978-10-06,3.5,5.5,6.7,3.5,Санкт-Петербург
29296,1978-10-07,2.2,3.7,5.6,0,Санкт-Петербург
29297,1978-10-08,-1.9,1.4,4.8,0,Санкт-Петербург
29298,1978-10-09,-1.9,2.5,7.4,0,Санкт-Петербург
29299,1978-10-10,1.8,7,9.3,2.4,Санкт-Петербург
29300,1978-10-11,-1.6,1.4,4.5,0.3,Санкт-Петербург
29301,1978-10-12,3.2,5.5,9,0,Санкт-Петербург
29302,1978-10-13,5.9,8.9,10.7,0,Санкт-Петербург
29303,1978-10-14,6.1,8,9.7,0,Санкт-Петербург
29304,1978-10-15,3.7,6.9,8.4,0,Санкт-Петербург
29305,1978-10-16,-1.3,1.7,5.2,0,Санкт-Петербург
29306,1978-10-17,-0.3,3.3,7.7,0,Санкт-Петербург
29307,1978-10-18,4.9,6.6,8.3,0,Санкт-Петербург
29308,1978-10-19,6.1,7.7,8.9,0,Санкт-Петербург
29309,1978-10-20,2.7,6.2,9.2,0,Санкт-Петербург
29310,1978-10-21,2.4,6.2,8.7,7.1,Санкт-Петербург
29311,1978-10-22,-1.6,1,2.8,0,Санкт-Петербург
29312,1978-10-23,0.2,1.2,3,2,Санкт-Петербург
29313,1978-10-24,1.5,3.6,7.9,6,Санкт-Петербург
29314,1978-10-25,2.5,4.5,7.9,15.2,Санкт-Петербург
29315,1978-10-26,1.1,2.7,4.2,0,Санкт-Петербург
29316,1978-10-27,-2.1,0.8,4.2,0,Санкт-Петербург
29317,1978-10-28,1.6,2.9,3.7,4.6,Санкт-Петербург
29318,1978-10-29,-0.4,1.7,4.5,0.4,Санкт-Петербург
29319,1978-10-30,-1.9,-0.3,1.8,0,Санкт-Петербург
29320,1978-10-31,-4.9,-1.8,1.1,0,Санкт-Петербург
29322,1978-11-01,-0.8,2.4,6.9,4.1,Санкт-Петербург
29323,1978-11-02,2.5,4.6,7.4,0,Санкт-Петербург
29324,1978-11-03,3.1,6.4,7.9,1.9,Санкт-Петербург
29325,1978-11-04,1.6,4.9,7.5,0,Санкт-Петербург
29326,1978-11-05,2.8,3.9,5.1,0,Санкт-Петербург
29327,1978-11-06,0.7,1.5,2.8,3.5,Санкт-Петербург
29328,1978-11-07,-1.2,0.6,3.4,0,Санкт-Петербург
29329,1978-11-08,2.6,3.6,5.4,0.3,Санкт-Петербург
29330,1978-11-09,3.2,4.9,5.7,0.6,Санкт-Петербург
29331,1978-11-10,4.3,6.7,7.8,0,Санкт-Петербург
29332,1978-11-11,2.5,5.8,8,1.6,Санкт-Петербург
29333,1978-11-12,-1.1,1.3,3.6,0,Санкт-Петербург
29334,1978-11-13,1.4,5.1,6.8,0.4,Санкт-Петербург
29335,1978-11-14,3.2,4.3,5.4,1.5,Санкт-Петербург
29336,1978-11-15,3.6,5.9,8.6,6.9,Санкт-Петербург
29337,1978-11-16,1.3,4.2,7.9,0,Санкт-Петербург
29338,1978-11-17,1,3,7.3,0.1,Санкт-Петербург
29339,1978-11-18,-3.2,0.5,3.3,2.1,Санкт-Петербург
29340,1978-11-19,3.1,5.9,9,7.6,Санкт-Петербург
29341,1978-11-20,-1.1,3.9,9,0.4,Санкт-Петербург
29342,1978-11-21,-2.5,-0.3,2,0.3,Санкт-Петербург
29343,1978-11-22,0.6,4.6,6.3,5.7,Санкт-Петербург
29344,1978-11-23,0.7,2.5,4.7,1.5,Санкт-Петербург
29345,1978-11-24,-0.9,0.1,1.5,0,Санкт-Петербург
29346,1978-11-25,-1.8,-0.2,1,0.5,Санкт-Петербург
29347,1978-11-26,-3.1,-1.3,0.5,0.6,Санкт-Петербург
29348,1978-11-27,-2.5,-1.4,-0.6,1.8,Санкт-Петербург
29349,1978-11-28,-1.4,0.5,1.2,4.8,Санкт-Петербург
29350,1978-11-29,-2,-0.3,0.6,4,Санкт-Петербург
29351,1978-11-30,-5.4,-4.1,-2,7.4,Санкт-Петербург
29353,1978-12-01,-11.1,-8,-4.5,0,Санкт-Петербург
29354,1978-12-02,-11.6,-9.2,-6.6,0,Санкт-Петербург
29355,1978-12-03,-10.2,-7.9,-6.4,0,Санкт-Петербург
29356,1978-12-04,-6.8,-5.3,-4.4,0.5,Санкт-Петербург
29357,1978-12-05,-9.3,-5,-3,0.6,Санкт-Петербург
29358,1978-12-06,-9.6,-7.2,-5.2,0.2,Санкт-Петербург
29359,1978-12-07,-7.5,-4.9,-3.3,0.2,Санкт-Петербург
29360,1978-12-08,-3.7,-2.8,-2.3,1,Санкт-Петербург
29361,1978-12-09,-3.3,-2.6,-1.9,1,Санкт-Петербург
29362,1978-12-10,-5.9,-4.5,-2.8,4.1,Санкт-Петербург
29363,1978-12-11,-16.6,-13.6,-5.8,0.2,Санкт-Петербург
29364,1978-12-12,-16.6,-11.8,-8.7,0.6,Санкт-Петербург
29365,1978-12-13,-12.9,-11.9,-10.4,0,Санкт-Петербург
29366,1978-12-14,-15.5,-14.2,-12,0,Санкт-Петербург
29367,1978-12-15,-15.6,-14,-11.3,0.7,Санкт-Петербург
29368,1978-12-16,-22.4,-19.3,-11.9,1.1,Санкт-Петербург
29369,1978-12-17,-23.3,-21.7,-17.8,0,Санкт-Петербург
29370,1978-12-18,-21.6,-14.9,-8.1,0.6,Санкт-Петербург
29371,1978-12-19,-16.7,-11.9,-4.4,1.1,Санкт-Петербург
29372,1978-12-20,-21.1,-18.2,-15.3,0,Санкт-Петербург
29373,1978-12-21,-19.3,-16.6,-13.7,2,Санкт-Петербург
29374,1978-12-22,-19.8,-10.9,-5.4,0.2,Санкт-Петербург
29375,1978-12-23,-6,-5.2,-4.5,0.7,Санкт-Петербург
29376,1978-12-24,-18.5,-14.1,-6,0.4,Санкт-Петербург
29377,1978-12-25,-23,-21.3,-17.8,1.6,Санкт-Петербург
29378,1978-12-26,-18.3,-15.5,-14.4,10.3,Санкт-Петербург
29379,1978-12-27,-26.2,-19.1,-15,0.8,Санкт-Петербург
29380,1978-12-28,-24.3,-22,-20.6,0,Санкт-Петербург
29381,1978-12-29,-31,-27.3,-22.2,0,Санкт-Петербург
29382,1978-12-30,-34.4,-31.3,-28,0,Санкт-Петербург
29383,1978-12-31,-32.4,-25.5,-20.1,0,Санкт-Петербург
29385,1979-01-01,-23.3,-21.9,-20.3,0.7,Санкт-Петербург
29386,1979-01-02,-25.2,-21,-16.8,0,Санкт-Петербург
29387,1979-01-03,-16.9,-15.8,-14.6,8.8,Санкт-Петербург
29388,1979-01-04,-17.8,-16,-14.5,0.4,Санкт-Петербург
29389,1979-01-05,-15,-12.9,-12.1,0,Санкт-Петербург
29390,1979-01-06,-19.6,-15.7,-13.2,0,Санкт-Петербург
29391,1979-01-07,-20.6,-14.3,-8,2.3,Санкт-Петербург
29392,1979-01-08,-8,-2,0.8,7.4,Санкт-Петербург
29393,1979-01-09,-6.2,-1.9,0.4,0.7,Санкт-Петербург
29394,1979-01-10,-1.2,-0.1,0.6,7.5,Санкт-Петербург
29395,1979-01-11,-2.9,-1.7,-0.3,2.7,Санкт-Петербург
29396,1979-01-12,-3.3,-2.1,-0.3,0,Санкт-Петербург
29397,1979-01-13,-0.3,1.1,2.1,0,Санкт-Петербург
29398,1979-01-14,-0.9,1.4,2.2,0,Санкт-Петербург
29399,1979-01-15,-6.6,-4.8,-0.9,0.2,Санкт-Петербург
29400,1979-01-16,-10.1,-7.1,-3.8,0,Санкт-Петербург
29401,1979-01-17,-10.8,-8.7,-6.1,0,Санкт-Петербург
29402,1979-01-18,-12.4,-9.8,-7.9,0,Санкт-Петербург
29403,1979-01-19,-16.4,-14.1,-8.9,0,Санкт-Петербург
29404,1979-01-20,-15.4,-7.3,-4,0,Санкт-Петербург
29405,1979-01-21,-15.4,-12.4,-5.9,0,Санкт-Петербург
29406,1979-01-22,-13.8,-10.4,-7.4,0,Санкт-Петербург
29407,1979-01-23,-13.7,-11.3,-8.5,0.9,Санкт-Петербург
29408,1979-01-24,-16.8,-15.6,-13.5,0.9,Санкт-Петербург
29409,1979-01-25,-14.7,-10,-7.7,9.5,Санкт-Петербург
29410,1979-01-26,-7.8,-4.6,-1.8,0,Санкт-Петербург
29411,1979-01-27,-5.6,-3.4,-1.5,0.6,Санкт-Петербург
29412,1979-01-28,-8.4,-5.4,-1.5,0.8,Санкт-Петербург
29413,1979-01-29,-14.5,-11,-8.3,0.5,Санкт-Петербург
29414,1979-01-30,-12,-8.1,-6.4,0,Санкт-Петербург
29415,1979-01-31,-12.1,-7.6,-3.3,0.5,Санкт-Петербург
29417,1979-02-01,-4.6,-3.9,-2.9,3.3,Санкт-Петербург
29418,1979-02-02,-5.7,-4.8,-3.9,1.6,Санкт-Петербург
29419,1979-02-03,-5.8,-3.3,-1.8,5.3,Санкт-Петербург
29420,1979-02-04,-5.8,-2.9,-1.5,3.3,Санкт-Петербург
29421,1979-02-05,-14.3,-8.4,-2.5,1.3,Санкт-Петербург
29422,1979-02-06,-19.1,-16.6,-13.7,1,Санкт-Петербург
29423,1979-02-07,-20.2,-16.9,-13.1,0,Санкт-Петербург
29424,1979-02-08,-13.8,-11.5,-8.4,0.2,Санкт-Петербург
29425,1979-02-09,-12.6,-9.5,-7.7,6.9,Санкт-Петербург
29426,1979-02-10,-14,-11.6,-9.9,2.2,Санкт-Петербург
29427,1979-02-11,-23.4,-19.9,-14,0.3,Санкт-Петербург
29428,1979-02-12,-25.4,-19.6,-14,1.4,Санкт-Петербург
29429,1979-02-13,-25.1,-23,-18.2,0,Санкт-Петербург
29430,1979-02-14,-28.9,-26.2,-23.6,0,Санкт-Петербург
29431,1979-02-15,-31.5,-25.8,-18.9,0,Санкт-Петербург
29432,1979-02-16,-19.3,-15.4,-10.3,0,Санкт-Петербург
29433,1979-02-17,-11.7,-8.4,-6.1,0,Санкт-Петербург
29434,1979-02-18,-12.3,-9.9,-7.7,0,Санкт-Петербург
29435,1979-02-19,-10.6,-9.4,-7.7,0.9,Санкт-Петербург
29436,1979-02-20,-10.8,-7,-3.1,0,Санкт-Петербург
29437,1979-02-21,-6.3,-4.4,-1.8,0,Санкт-Петербург
29438,1979-02-22,-11.3,-7.2,-3.7,0,Санкт-Петербург
29439,1979-02-23,-9.8,-5.7,-1.4,0,Санкт-Петербург
29440,1979-02-24,-6.7,-5.3,-3.5,1.1,Санкт-Петербург
29441,1979-02-25,-6.6,-4.5,-3,0.6,Санкт-Петербург
29442,1979-02-26,-3.2,-0.5,1.4,4.1,Санкт-Петербург
29443,1979-02-27,-0.8,0.7,1.6,1.6,Санкт-Петербург
29444,1979-02-28,-6.6,-2.6,0.5,0,Санкт-Петербург
29446,1979-03-01,-0.2,0.5,2.2,0,Санкт-Петербург
29447,1979-03-02,-1.9,-0.5,1.5,0,Санкт-Петербург
29448,1979-03-03,0,2,4.1,0.3,Санкт-Петербург
29449,1979-03-04,1.6,2.7,3.5,1.2,Санкт-Петербург
29450,1979-03-05,0.8,1.8,2.7,0,Санкт-Петербург
29451,1979-03-06,1.6,2.2,2.9,0,Санкт-Петербург
29452,1979-03-07,0,3.2,6.5,0,Санкт-Петербург
29453,1979-03-08,-1.3,0.3,4.2,0,Санкт-Петербург
29454,1979-03-09,-0.3,0.9,1.9,0.4,Санкт-Петербург
29455,1979-03-10,-0.4,0.6,2,0,Санкт-Петербург
29456,1979-03-11,-0.1,1.1,2.2,0,Санкт-Петербург
29457,1979-03-12,-0.1,0.6,1.9,0,Санкт-Петербург
