,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
19332,1973-04-09,2.7,7.4,13.4,0,Елатьма
19333,1973-04-10,0.6,5.7,11.6,2.6,Елатьма
19334,1973-04-11,8.5,13,19.4,0,Елатьма
19335,1973-04-12,9.1,13.8,20.2,0,Елатьма
19336,1973-04-13,10.4,12.7,16.6,0.7,Елатьма
19337,1973-04-14,8.5,10.8,15.8,5.5,Елатьма
19338,1973-04-15,7.8,10.5,15.1,0.5,Елатьма
19339,1973-04-16,6.9,10.4,17,2.4,Елатьма
19340,1973-04-17,6.6,8.4,13,5.8,Елатьма
19341,1973-04-18,8.6,13.7,23.9,0,Елатьма
19342,1973-04-19,10.6,16.9,22.5,0,Елатьма
19343,1973-04-20,9.6,15.8,23,0,Елатьма
19344,1973-04-21,10.7,14,20.7,0,Елатьма
19345,1973-04-22,8.4,10.7,15.4,0,Елатьма
19346,1973-04-23,6.6,10.3,13.8,5.6,Елатьма
19347,1973-04-24,3.8,8.3,12.6,0,Елатьма
19348,1973-04-25,2.1,7,10.9,0,Елатьма
19349,1973-04-26,5,7.9,12.8,0,Елатьма
19350,1973-04-27,4.1,9.3,14.6,0,Елатьма
19351,1973-04-28,4.7,10.1,15.2,0,Елатьма
19352,1973-04-29,4.8,8.9,15.2,0,Елатьма
19353,1973-04-30,8.6,11.2,16.4,3,Елатьма
19355,1973-05-01,8,13.2,19.5,0,Елатьма
19356,1973-05-02,8.6,14,18.6,0,Елатьма
19357,1973-05-03,5.3,14.3,23,0,Елатьма
19358,1973-05-04,13.7,16.2,21.7,0.9,Елатьма
19359,1973-05-05,7,11.6,15.4,4.4,Елатьма
19360,1973-05-06,4.1,11.5,19.7,0,Елатьма
19361,1973-05-07,10.7,13.6,19.3,2.7,Елатьма
19362,1973-05-08,7.7,12.3,17,0,Елатьма
19363,1973-05-09,2.8,7.9,14.8,0,Елатьма
19364,1973-05-10,4.9,8.2,11.9,1.3,Елатьма
19365,1973-05-11,8,9.5,11.9,13,Елатьма
19366,1973-05-12,7.4,10.4,15.5,0,Елатьма
19367,1973-05-13,11.3,14.2,19.8,2.4,Елатьма
19368,1973-05-14,5.4,10.6,17,0,Елатьма
19369,1973-05-15,3.7,12.3,19.4,0,Елатьма
19370,1973-05-16,8.2,14.3,20,0.9,Елатьма
19371,1973-05-17,11.4,18.7,26.5,0,Елатьма
19372,1973-05-18,12.5,18.1,24.7,0.6,Елатьма
19373,1973-05-19,13.4,17,23.4,20.1,Елатьма
19374,1973-05-20,11.3,14.2,17.7,6.2,Елатьма
19375,1973-05-21,9.3,11.9,17.9,2.9,Елатьма
19376,1973-05-22,9.4,14.9,22.8,2.4,Елатьма
19377,1973-05-23,11.6,17.5,24.3,0,Елатьма
19378,1973-05-24,14.6,18.8,24.3,0,Елатьма
19379,1973-05-25,12.2,18.5,25.1,0.3,Елатьма
19380,1973-05-26,12.8,18,25,0.4,Елатьма
19381,1973-05-27,9.6,12.4,18.4,2.1,Елатьма
19382,1973-05-28,8.3,12.2,16.4,0.3,Елатьма
19383,1973-05-29,10.5,12.9,15.6,1.9,Елатьма
19384,1973-05-30,10.4,14.8,20.9,0,Елатьма
19385,1973-05-31,7.5,13.7,18.5,0,Елатьма
19387,1973-06-01,6.8,13.1,19.2,0,Елатьма
19388,1973-06-02,6.7,14.6,21.6,0,Елатьма
19389,1973-06-03,8,17.2,25,0,Елатьма
19390,1973-06-04,11.9,19,25.4,0,Елатьма
19391,1973-06-05,12.7,20,26.5,0,Елатьма
19392,1973-06-06,12.3,20.3,27.7,0,Елатьма
19393,1973-06-07,12.2,20.5,28.1,0,Елатьма
19394,1973-06-08,13,20.7,28.6,0,Елатьма
19395,1973-06-09,13,20.8,28.1,0,Елатьма
19396,1973-06-10,15.6,22.2,28.8,0,Елатьма
19397,1973-06-11,16.2,21.8,29.3,0,Елатьма
19398,1973-06-12,15.4,17.1,26.1,1.5,Елатьма
19399,1973-06-13,7,15.1,22.7,0,Елатьма
19400,1973-06-14,11.3,18.6,25.5,0,Елатьма
19401,1973-06-15,15,20.8,26.7,0,Елатьма
19402,1973-06-16,15.5,20.6,25.9,13,Елатьма
19403,1973-06-17,16,19.6,25.3,10.5,Елатьма
19404,1973-06-18,12.3,16.5,22.1,0,Елатьма
19405,1973-06-19,10,17,23.8,0,Елатьма
19406,1973-06-20,11.7,17,22.7,1.4,Елатьма
19407,1973-06-21,12.7,18.2,23.9,0,Елатьма
19408,1973-06-22,12.3,17.8,22.8,0,Елатьма
19409,1973-06-23,13.4,16.3,22.6,0.4,Елатьма
19410,1973-06-24,8.9,15.9,22.7,0,Елатьма
19411,1973-06-25,8.4,14.6,20.4,0,Елатьма
19412,1973-06-26,11.7,16,21.3,0,Елатьма
19413,1973-06-27,11.2,15.8,22,0.6,Елатьма
19414,1973-06-28,13,18.1,24.2,0,Елатьма
19415,1973-06-29,10.4,19.8,27.1,0,Елатьма
19416,1973-06-30,13.5,21.7,30.5,0,Елатьма
19418,1973-07-01,17.3,21.5,27.1,0,Елатьма
19419,1973-07-02,13.4,18.4,24.8,13.2,Елатьма
19420,1973-07-03,15.6,19.6,25.5,12.4,Елатьма
19421,1973-07-04,14.7,21.1,27.5,0,Елатьма
19422,1973-07-05,16.2,22.5,28.4,0,Елатьма
19423,1973-07-06,13.7,21.8,27.9,0,Елатьма
19424,1973-07-07,17,21,26.2,0.4,Елатьма
19425,1973-07-08,14.8,17.8,23.8,0,Елатьма
19426,1973-07-09,6.8,12.2,20.5,0,Елатьма
19427,1973-07-10,8.5,11.8,17.5,1.2,Елатьма
19428,1973-07-11,8.8,12,17.2,0.6,Елатьма
19429,1973-07-12,7.7,14.6,23.5,0,Елатьма
19430,1973-07-13,12.7,19.6,29.2,0,Елатьма
19431,1973-07-14,14.5,20.7,26.4,0,Елатьма
19432,1973-07-15,8.5,16.9,24.2,0,Елатьма
19433,1973-07-16,8,17.3,24.4,0,Елатьма
19434,1973-07-17,9.4,18.8,26.9,0,Елатьма
19435,1973-07-18,13.4,19.4,26.7,0,Елатьма
19436,1973-07-19,12.7,18.3,24.8,1.1,Елатьма
19437,1973-07-20,14.2,18,21.9,14,Елатьма
19438,1973-07-21,11.9,15.1,19,7.8,Елатьма
19439,1973-07-22,14.7,16.9,20.9,0.5,Елатьма
19440,1973-07-23,12.5,18.2,23.9,3.7,Елатьма
19441,1973-07-24,15.5,18.2,23.3,5.5,Елатьма
19442,1973-07-25,12.8,18.4,25.3,0,Елатьма
19443,1973-07-26,13.2,19,23.6,0,Елатьма
19444,1973-07-27,14,17.7,22.2,15,Елатьма
19445,1973-07-28,13.2,18.7,24.8,1.2,Елатьма
19446,1973-07-29,12.3,16.4,23.5,0,Елатьма
19447,1973-07-30,8.4,13.2,19.2,0,Елатьма
19448,1973-07-31,9.2,12.2,16.1,0.4,Елатьма
19450,1973-08-01,9,14.8,21,0,Елатьма
19451,1973-08-02,12.4,17.2,25.6,0,Елатьма
19452,1973-08-03,10.6,18.5,27.5,0,Елатьма
19453,1973-08-04,12.7,20.6,25.6,0,Елатьма
19454,1973-08-05,12.4,20.2,26.3,0,Елатьма
19455,1973-08-06,13.3,21.1,29.5,0,Елатьма
19456,1973-08-07,16.7,21.9,29.5,0,Елатьма
19457,1973-08-08,15.3,22,30.1,0,Елатьма
19458,1973-08-09,17.7,23,29.2,0,Елатьма
19459,1973-08-10,14.2,19.8,25.3,0,Елатьма
19460,1973-08-11,16,19.7,25.5,0,Елатьма
19461,1973-08-12,17,18.3,23.4,18.7,Елатьма
19462,1973-08-13,12.1,15.2,19.7,12.5,Елатьма
19463,1973-08-14,15.7,16.8,20.4,9.2,Елатьма
19464,1973-08-15,15,16.1,18.6,4,Елатьма
19465,1973-08-16,15.3,17.8,22.7,0,Елатьма
19466,1973-08-17,13.3,18.2,24.1,2.3,Елатьма
19467,1973-08-18,12.2,16,20.6,0,Елатьма
19468,1973-08-19,6.6,14.2,21.6,0,Елатьма
19469,1973-08-20,8.3,15.2,22.1,0,Елатьма
19470,1973-08-21,11.6,17.8,28.5,0,Елатьма
19471,1973-08-22,14.8,17.9,23.4,0.6,Елатьма
19472,1973-08-23,8.3,12.8,19.1,0,Елатьма
19473,1973-08-24,6,12.2,16.9,0.6,Елатьма
19474,1973-08-25,10.2,14.3,19.8,0,Елатьма
19475,1973-08-26,6.5,10,18.8,11.5,Елатьма
19476,1973-08-27,7,11.6,14.5,0,Елатьма
19477,1973-08-28,3.1,7.9,13.3,2,Елатьма
19478,1973-08-29,4.1,8.6,15.2,0,Елатьма
19479,1973-08-30,2.1,8.7,16.7,0.3,Елатьма
19480,1973-08-31,7,11.9,19,0,Елатьма
19482,1973-09-01,8.6,13.6,21.9,0,Елатьма
19483,1973-09-02,11.6,13.5,17.2,2.5,Елатьма
19484,1973-09-03,7.5,10.8,16.9,0.4,Елатьма
19485,1973-09-04,10.3,12.3,16.5,2.2,Елатьма
19486,1973-09-05,8.6,10.9,14.9,0,Елатьма
19487,1973-09-06,3.5,9.4,16.6,0,Елатьма
19488,1973-09-07,9.5,12.4,15.4,3.6,Елатьма
19489,1973-09-08,8.1,9.7,12.9,4.4,Елатьма
19490,1973-09-09,7,9.4,15.2,1,Елатьма
19491,1973-09-10,8.7,13.9,20.6,2.4,Елатьма
19492,1973-09-11,7.3,10.7,19,1.5,Елатьма
19493,1973-09-12,3.1,7.4,14,5.4,Елатьма
19494,1973-09-13,4,7.6,12.5,0.9,Елатьма
19495,1973-09-14,4,7.1,9.8,10.9,Елатьма
19496,1973-09-15,1.9,4.9,9.3,1.1,Елатьма
19497,1973-09-16,3.5,5.3,8.6,0.7,Елатьма
19498,1973-09-17,2.6,4.8,9.4,0.4,Елатьма
19499,1973-09-18,-1.3,3.8,9.3,0,Елатьма
19500,1973-09-19,4.1,6.2,10,0,Елатьма
19501,1973-09-20,6.9,8.9,12.9,0,Елатьма
19502,1973-09-21,3.1,7.9,15.5,0,Елатьма
19503,1973-09-22,9,12.2,17.6,3.6,Елатьма
19504,1973-09-23,0,1.3,12.8,7.4,Елатьма
19505,1973-09-24,-2.8,0,2.6,0,Елатьма
19506,1973-09-25,-0.2,1.3,3.8,0,Елатьма
19507,1973-09-26,-3.2,0.4,7.4,0,Елатьма
19508,1973-09-27,-6.2,1.4,9.5,0,Елатьма
19509,1973-09-28,-0.9,4,10,0,Елатьма
19510,1973-09-29,5,8.6,13.9,0,Елатьма
19511,1973-09-30,1.7,8.2,15.2,0,Елатьма
19513,1973-10-01,3.8,8.5,14.4,0,Елатьма
19514,1973-10-02,8.3,9.4,11.9,6.9,Елатьма
19515,1973-10-03,3.1,5.9,10.3,1.8,Елатьма
19516,1973-10-04,6.6,8.1,9.7,0.3,Елатьма
19517,1973-10-05,5.5,8,12.4,0,Елатьма
19518,1973-10-06,3.4,5.6,7.9,0,Елатьма
19519,1973-10-07,-0.6,3.4,9.5,0,Елатьма
19520,1973-10-08,-3.9,2.1,12.9,0,Елатьма
19521,1973-10-09,4.8,8.3,14.4,0,Елатьма
19522,1973-10-10,1.5,6.7,14,0,Елатьма
19523,1973-10-11,4.8,8.4,14.7,1.2,Елатьма
19524,1973-10-12,0.6,4.6,10.7,2.3,Елатьма
19525,1973-10-13,-1.8,0.2,1.6,2.2,Елатьма
19526,1973-10-14,0.5,3,9.2,1.3,Елатьма
19527,1973-10-15,-3.1,0.4,8,0,Елатьма
19528,1973-10-16,1.1,3,7.4,5.6,Елатьма
19529,1973-10-17,6,10.4,14.7,7.6,Елатьма
19530,1973-10-18,7.9,10.1,12.9,2.4,Елатьма
19531,1973-10-19,-1,0.8,7.9,22.3,Елатьма
19532,1973-10-20,-5.8,-1.2,1.5,6.4,Елатьма
19533,1973-10-21,-3.8,-2,0.6,0,Елатьма
19534,1973-10-22,-4.6,-2.3,1.3,0,Елатьма
19535,1973-10-23,-0.7,0.3,1.7,13.4,Елатьма
19536,1973-10-24,-4.5,-2.6,-0.3,2.5,Елатьма
19537,1973-10-25,-5.5,-4.3,-2.2,0.5,Елатьма
19538,1973-10-26,-7.3,-3.7,1.4,3.4,Елатьма
19539,1973-10-27,0.3,1,3.2,4.2,Елатьма
19540,1973-10-28,-3.3,-1.8,1.3,1,Елатьма
19541,1973-10-29,-7.8,-3.9,-0.8,0,Елатьма
19542,1973-10-30,-4.3,-2.2,0,2.3,Елатьма
19543,1973-10-31,-1.9,-0.7,0.8,7.3,Елатьма
19545,1973-11-01,0,0.4,1.2,18.9,Елатьма
19546,1973-11-02,-2,-0.1,1.2,4.7,Елатьма
19547,1973-11-03,-7.3,-2.8,-1.3,0.4,Елатьма
19548,1973-11-04,-3.7,-1.6,1.1,1.1,Елатьма
19549,1973-11-05,-3.6,-0.3,1.3,0.5,Елатьма
19550,1973-11-06,-3.2,-1.1,0.7,0,Елатьма
19551,1973-11-07,-2.2,-0.1,1,1.7,Елатьма
19552,1973-11-08,0.4,1,2.5,7,Елатьма
19553,1973-11-09,-1.6,-0.2,0.5,0.8,Елатьма
19554,1973-11-10,0.1,1.8,4.5,3.1,Елатьма
19555,1973-11-11,-1.8,0.8,2.4,0,Елатьма
19556,1973-11-12,-6.4,-1.1,4.2,2.9,Елатьма
19557,1973-11-13,0,1.1,3.4,0,Елатьма
19558,1973-11-14,1.4,2.3,4.3,6.5,Елатьма
19559,1973-11-15,0,1.8,4.4,0.6,Елатьма
19560,1973-11-16,-3.6,-1.8,0.4,0.5,Елатьма
19561,1973-11-17,-6.4,-5,-2.2,6.2,Елатьма
19562,1973-11-18,-8.1,-6.5,-5.3,0.3,Елатьма
19563,1973-11-19,-12.5,-8.8,-6.7,0.7,Елатьма
19564,1973-11-20,-8.9,-6.1,-3.4,3.3,Елатьма
19565,1973-11-21,-5,-0.6,0.6,11,Елатьма
19566,1973-11-22,-10.9,-6,0.1,1.2,Елатьма
19567,1973-11-23,-16.6,-11.3,-5.4,2.3,Елатьма
19568,1973-11-24,-6.9,-1.6,1.2,8.2,Елатьма
19569,1973-11-25,-6.5,-1.6,2.8,8.4,Елатьма
19570,1973-11-26,-6,-2.5,1.2,1.8,Елатьма
19571,1973-11-27,-9.8,-7.5,-4.8,0,Елатьма
19572,1973-11-28,-9.7,-8.4,-6.9,0,Елатьма
19573,1973-11-29,-9.9,-7.1,-4.7,0,Елатьма
19574,1973-11-30,-9.5,-7.3,-5.2,8.5,Елатьма
19576,1973-12-01,-17.9,-12.6,-9,0,Елатьма
19577,1973-12-02,-12.9,-7.8,-6,5.5,Елатьма
19578,1973-12-03,-19.4,-13.9,-7.6,1.1,Елатьма
19579,1973-12-04,-20.3,-15.5,-6.4,3.1,Елатьма
19580,1973-12-05,-6.9,-4.7,-3.3,3.3,Елатьма
19581,1973-12-06,-14.7,-8.2,-2.5,7.5,Елатьма
19582,1973-12-07,-22.5,-18.9,-14,0.3,Елатьма
19583,1973-12-08,-14.3,-8,-4.2,11.2,Елатьма
19584,1973-12-09,-26.7,-21.2,-13.9,1.5,Елатьма
19585,1973-12-10,-20.9,-14.7,-10.5,8.1,Елатьма
19586,1973-12-11,-24.5,-20,-9.9,0.2,Елатьма
19587,1973-12-12,-12.1,-8.7,-5.5,0,Елатьма
19588,1973-12-13,-9.5,-4.8,-1.1,1,Елатьма
19589,1973-12-14,-6.4,-5,-2.7,0.5,Елатьма
19590,1973-12-15,-3.3,-0.4,0.8,7.2,Елатьма
19591,1973-12-16,-8.3,-5.2,-2.6,0.4,Елатьма
19592,1973-12-17,-5.8,-1.4,1.1,2.9,Елатьма
19593,1973-12-18,-4.6,-2.8,-0.6,0,Елатьма
19594,1973-12-19,-4.2,-2.8,-0.4,3.5,Елатьма
19595,1973-12-20,-7.2,-5,-2.7,0,Елатьма
19596,1973-12-21,-13.1,-9.1,-5.1,0,Елатьма
19597,1973-12-22,-10.5,-8.1,-7,0,Елатьма
19598,1973-12-23,-7.9,-3.8,0.3,3.3,Елатьма
19599,1973-12-24,0,0.8,2.1,0.6,Елатьма
19600,1973-12-25,-0.5,0.2,1,0,Елатьма
19601,1973-12-26,-2.4,-0.4,2.1,0.8,Елатьма
19602,1973-12-27,-0.6,1.3,3.1,3.4,Елатьма
19603,1973-12-28,-2.9,-0.4,0.5,3,Елатьма
19604,1973-12-29,-2,0.2,1.5,0,Елатьма
19605,1973-12-30,-1.5,-0.4,0.7,0,Елатьма
19606,1973-12-31,-1.9,-0.4,1.3,0,Елатьма
19608,1974-01-01,-3,-1.2,-0.1,0,Елатьма
19609,1974-01-02,-10.2,-3.4,-0.8,0.2,Елатьма
19610,1974-01-03,-20.7,-17.4,-10.2,0,Елатьма
19611,1974-01-04,-19.8,-16.1,-12.2,0,Елатьма
19612,1974-01-05,-14.4,-10.4,-5.7,0,Елатьма
19613,1974-01-06,-14.5,-7.2,-3.9,0.9,Елатьма
19614,1974-01-07,-18,-12.1,-3.8,0.3,Елатьма
19615,1974-01-08,-24,-19,-16.5,0,Елатьма
19616,1974-01-09,-22.6,-18.1,-14.8,0,Елатьма
19617,1974-01-10,-17.6,-15.8,-13.9,0.2,Елатьма
19618,1974-01-11,-23.7,-20,-16,0,Елатьма
19619,1974-01-12,-27,-22,-14.9,0,Елатьма
19620,1974-01-13,-21,-17.8,-15.8,0,Елатьма
19621,1974-01-14,-21.4,-18.9,-16.1,0,Елатьма
19622,1974-01-15,-26.3,-22.4,-18.1,0,Елатьма
19623,1974-01-16,-28.5,-21.4,-15.3,0,Елатьма
19624,1974-01-17,-24.4,-19.8,-15.8,0,Елатьма
19625,1974-01-18,-17.4,-15,-13.1,0,Елатьма
19626,1974-01-19,-22.9,-20.4,-16.9,0,Елатьма
19627,1974-01-20,-20.3,-12.9,-6.3,2.1,Елатьма
19628,1974-01-21,-10.7,-8.3,-6.1,0.6,Елатьма
19629,1974-01-22,-20,-15.2,-8.3,0,Елатьма
19630,1974-01-23,-14.5,-8.5,-4.9,3.6,Елатьма
19631,1974-01-24,-10.1,-6.4,-4.6,1.7,Елатьма
19632,1974-01-25,-8.3,-6.8,-5.4,0,Елатьма
19633,1974-01-26,-8.8,-6.3,-3.1,4.6,Елатьма
19634,1974-01-27,-7.8,-6.6,-4.1,0.4,Елатьма
19635,1974-01-28,-11.8,-7.4,-4.5,1.2,Елатьма
19636,1974-01-29,-15,-12.3,-8.5,0.2,Елатьма
19637,1974-01-30,-12.9,-10.1,-7.5,0.2,Елатьма
19638,1974-01-31,-16.8,-13.2,-9.2,2.6,Елатьма
19640,1974-02-01,-10.4,-5.4,-1.7,6,Елатьма
19641,1974-02-02,-11.2,-9.6,-5.4,0.8,Елатьма
19642,1974-02-03,-8.9,-2.9,-1.4,0.2,Елатьма
19643,1974-02-04,-2,-1.3,-0.1,0,Елатьма
19644,1974-02-05,-3.5,-1.1,1.1,0,Елатьма
19645,1974-02-06,-2.1,-0.4,1.8,0.4,Елатьма
19646,1974-02-07,-3,-0.6,1.3,8.5,Елатьма
19647,1974-02-08,-0.9,0.4,1.8,0.9,Елатьма
19648,1974-02-09,-1.5,-0.4,1.3,7.8,Елатьма
19649,1974-02-10,-4.6,-2.1,0,0.2,Елатьма
19650,1974-02-11,-0.7,0.4,1.3,7.1,Елатьма
19651,1974-02-12,-0.4,0.6,2.1,0,Елатьма
19652,1974-02-13,0,1,2.7,0,Елатьма
19653,1974-02-14,-0.3,0.9,1,0.4,Елатьма
19654,1974-02-15,-2,-1.1,0.4,0,Елатьма
19655,1974-02-16,-2,-1.2,-0.1,0,Елатьма
19656,1974-02-17,-1.6,-0.9,0.3,0.6,Елатьма
19657,1974-02-18,-1.6,-0.8,0,2,Елатьма
19658,1974-02-19,-2,-1.2,0.3,0.5,Елатьма
19659,1974-02-20,-3.8,-1.9,-0.1,0.3,Елатьма
19660,1974-02-21,-10.8,-6.2,-0.3,0.2,Елатьма
19661,1974-02-22,-15.5,-13.5,-9.5,0,Елатьма
19662,1974-02-23,-17.6,-13.7,-8.3,0,Елатьма
19663,1974-02-24,-13.2,-10.7,-7.4,0,Елатьма
19664,1974-02-25,-19,-11.1,-4.8,0,Елатьма
19665,1974-02-26,-17.9,-11.7,-2.5,0,Елатьма
19666,1974-02-27,-13.5,-7.8,-3.2,0,Елатьма
19667,1974-02-28,-4.2,-3,0.5,0,Елатьма
19669,1974-03-01,-6.5,-3.6,-1.5,0,Елатьма
19670,1974-03-02,-4.9,-3.3,-0.1,0,Елатьма
19671,1974-03-03,-4.5,-2.5,0.3,0,Елатьма
19672,1974-03-04,-3.4,-1.8,1.4,0,Елатьма
19673,1974-03-05,-12.4,-6.8,-1.3,0,Елатьма
19674,1974-03-06,-6.3,-4.4,-2.5,0,Елатьма
19675,1974-03-07,-4.9,-3.5,-0.4,0,Елатьма
19676,1974-03-08,-15,-7.3,-0.5,0,Елатьма
19677,1974-03-09,-15.4,-8.1,-0.1,0,Елатьма
19678,1974-03-10,-12.3,-6.9,0.9,0,Елатьма
19679,1974-03-11,-2.1,-0.9,1.5,0,Елатьма
19680,1974-03-12,-0.8,0.4,2.5,0,Елатьма
19681,1974-03-13,-1,-0.1,1.2,0,Елатьма
19682,1974-03-14,-2.5,-1.3,0,0,Елатьма
19683,1974-03-15,-2.5,-1.1,0.8,0.2,Елатьма
19684,1974-03-16,-1.4,0,2.3,0,Елатьма
19685,1974-03-17,-0.8,0.2,2.2,0.6,Елатьма
19686,1974-03-18,-0.3,0.5,1.7,5.7,Елатьма
19687,1974-03-19,0.5,1.2,3.1,0,Елатьма
19688,1974-03-20,0.6,1.7,2.9,3.8,Елатьма
19689,1974-03-21,0.6,2.2,6.9,0,Елатьма
19690,1974-03-22,-0.5,1.5,3.8,0,Елатьма
19691,1974-03-23,0.6,1.9,3.4,7.8,Елатьма
19692,1974-03-24,-2.4,0,3.3,0,Елатьма
19693,1974-03-25,-2.4,-0.1,4.4,0,Елатьма
19694,1974-03-26,-1.6,0.3,1.9,3.1,Елатьма
19695,1974-03-27,-0.4,0.7,3.9,2,Елатьма
19696,1974-03-28,-1.8,-0.4,1.5,0.2,Елатьма
19697,1974-03-29,-2.4,0.2,4.7,0,Елатьма
19698,1974-03-30,-5.3,-0.8,4.7,0,Елатьма
19699,1974-03-31,-4.7,0.1,6.6,0,Елатьма
19701,1974-04-01,-2.7,2,8.3,0,Елатьма
19702,1974-04-02,-1.4,3.9,12,0,Елатьма
19703,1974-04-03,-0.4,5.8,12.9,0,Елатьма
19704,1974-04-04,1.1,6.9,14.4,0,Елатьма
19705,1974-04-05,2,6.5,12.8,0,Елатьма
19706,1974-04-06,1.1,3.8,12,2,Елатьма
19707,1974-04-07,0.5,1.2,3.7,2.9,Елатьма
19708,1974-04-08,0.7,2.3,5.5,0,Елатьма
19709,1974-04-09,0.3,2.2,7.4,2.6,Елатьма
19710,1974-04-10,-3.4,-1.2,1.5,0,Елатьма
19711,1974-04-11,-2.1,0.8,5.5,0,Елатьма
19712,1974-04-12,3.6,8,17.1,0,Елатьма
19713,1974-04-13,0.9,2.9,8.5,0,Елатьма
19714,1974-04-14,-1.4,-0.2,2.2,4.8,Елатьма
19715,1974-04-15,-2.3,-1.6,1,8.1,Елатьма
19716,1974-04-16,-6,-1.2,3.9,0,Елатьма
19717,1974-04-17,-2.2,1.6,7.4,0,Елатьма
19718,1974-04-18,-0.6,2.8,8.3,0,Елатьма
19719,1974-04-19,0.2,3.8,10,0,Елатьма
19720,1974-04-20,0.1,2.6,6.9,9.6,Елатьма
19721,1974-04-21,0.6,1.1,6.2,2.1,Елатьма
19722,1974-04-22,-0.9,1.4,6.3,0,Елатьма
19723,1974-04-23,-2.7,0.9,5.5,1.9,Елатьма
19724,1974-04-24,-1.9,0.2,5.5,3.6,Елатьма
19725,1974-04-25,-1.2,1.6,6.5,1.2,Елатьма
19726,1974-04-26,0.1,3.2,8.6,0,Елатьма
19727,1974-04-27,0,5,10.3,0,Елатьма
19728,1974-04-28,-0.4,6.4,13.6,0,Елатьма
19729,1974-04-29,2.4,7.9,12.6,0,Елатьма
19730,1974-04-30,2.8,8,14.2,0,Елатьма
19732,1974-05-01,6.2,11,18,0,Елатьма
19733,1974-05-02,6.4,11.4,18.2,0,Елатьма
19734,1974-05-03,10.9,13.2,17,0,Елатьма
19735,1974-05-04,8.1,12.4,18,0,Елатьма
19736,1974-05-05,6.3,11.5,19.7,0.9,Елатьма
19737,1974-05-06,6.4,12.8,21.4,0,Елатьма
19738,1974-05-07,11,16.7,24.2,0,Елатьма
19739,1974-05-08,14.3,18.6,24.5,2,Елатьма
19740,1974-05-09,9.8,14.8,23.5,0,Елатьма
19741,1974-05-10,8,13.3,20.6,2.8,Елатьма
19742,1974-05-11,12.6,15.4,19.2,2.3,Елатьма
19743,1974-05-12,12.9,16.7,21.8,12.7,Елатьма
19744,1974-05-13,2.7,6.6,16.4,0,Елатьма
19745,1974-05-14,4,6.7,10.5,1.1,Елатьма
19746,1974-05-15,7.6,9.8,13.9,0,Елатьма
19747,1974-05-16,6.5,10.7,16.3,4.5,Елатьма
19748,1974-05-17,8.4,12.8,18.5,0,Елатьма
19749,1974-05-18,9,12.3,17.8,18.7,Елатьма
19750,1974-05-19,3.4,5.8,10.9,11.8,Елатьма
19751,1974-05-20,-0.7,-0.1,3.9,18.9,Елатьма
19752,1974-05-21,-0.4,3.2,9.2,0,Елатьма
19753,1974-05-22,0.6,6,12,0,Елатьма
19754,1974-05-23,1.8,7.3,14.9,0,Елатьма
19755,1974-05-24,7.4,10,13,5.8,Елатьма
19756,1974-05-25,7.3,10.7,23.5,8,Елатьма
19757,1974-05-26,3,7,11.4,0,Елатьма
19758,1974-05-27,5.2,8.8,13.4,0.8,Елатьма
19759,1974-05-28,8.5,10.8,15.1,4.6,Елатьма
19760,1974-05-29,7.8,12.4,17.3,0,Елатьма
19761,1974-05-30,7.3,15.4,23.4,0,Елатьма
19762,1974-05-31,10.3,15.4,22.5,1,Елатьма
19764,1974-06-01,6.5,12.3,18.6,0,Елатьма
19765,1974-06-02,6.8,12.5,18.8,0,Елатьма
19766,1974-06-03,8.2,10.3,15.7,1.2,Елатьма
19767,1974-06-04,8.9,11.6,16.4,0.4,Елатьма
19768,1974-06-05,10.6,13.2,16.9,6.1,Елатьма
19769,1974-06-06,8,11.8,16.1,0,Елатьма
19770,1974-06-07,7.1,13.9,20.9,0,Елатьма
19771,1974-06-08,8,16,23.1,0,Елатьма
19772,1974-06-09,10,16.8,23,0,Елатьма
19773,1974-06-10,11.4,15.2,20.1,0,Елатьма
19774,1974-06-11,9.4,16.7,23.7,0,Елатьма
19775,1974-06-12,12.7,17.9,26.7,0,Елатьма
19776,1974-06-13,10.8,17.1,22.7,0,Елатьма
19777,1974-06-14,8.8,17.6,24,0,Елатьма
19778,1974-06-15,10.4,18.8,25.3,0,Елатьма
19779,1974-06-16,11.9,14.4,27.6,0,Елатьма
19780,1974-06-17,10,12.8,16.9,6.5,Елатьма
19781,1974-06-18,13,15.4,19.9,9,Елатьма
19782,1974-06-19,13.4,16.8,21.5,1.2,Елатьма
19783,1974-06-20,13.5,17.9,23.6,0,Елатьма
19784,1974-06-21,15,18.7,24.3,5.7,Елатьма
19785,1974-06-22,14.4,20.2,25.6,0,Елатьма
19786,1974-06-23,13.7,20.8,27,0,Елатьма
19787,1974-06-24,17,20.9,25.9,1.5,Елатьма
19788,1974-06-25,15.9,17.7,22.3,6.5,Елатьма
19789,1974-06-26,12.4,17.1,22.3,1.1,Елатьма
19790,1974-06-27,14.3,16.7,21.6,13.6,Елатьма
19791,1974-06-28,13,19.9,26.3,0,Елатьма
19792,1974-06-29,17.2,21.4,27,0,Елатьма
19793,1974-06-30,16.6,20,27.3,0,Елатьма
19795,1974-07-01,15.3,19.7,25.2,0,Елатьма
19796,1974-07-02,19.1,21.9,27.5,0.7,Елатьма
