,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
667628,1974-10-26,-2.4,-0.6,0.9,4.6,Бомнак
667629,1974-10-27,-8.7,-4.9,-0.2,3.2,Бомнак
667630,1974-10-28,-17.6,-13.3,-7.8,0,Бомнак
667631,1974-10-29,-22.1,-15.1,-6.2,0,Бомнак
667632,1974-10-30,-22.6,-13.8,-3.2,0,Бомнак
667633,1974-10-31,-16.5,-11.3,-6.7,0,Бомнак
669800,1974-11-01,-13.1,-9.4,-3.7,0,Бомнак
669801,1974-11-02,-22.6,-15.7,-10.8,0.6,Бомнак
669802,1974-11-03,-21.3,-15.6,-9.7,0.3,Бомнак
669803,1974-11-04,-24.2,-18.7,-10,0,Бомнак
669804,1974-11-05,-27.5,-20.3,-13.8,0,Бомнак
669805,1974-11-06,-20.3,-15.7,-10.8,0,Бомнак
669806,1974-11-07,-17.5,-12.6,-7.4,0.4,Бомнак
669807,1974-11-08,-18,-12,-9.4,0,Бомнак
669808,1974-11-09,-22.8,-19.7,-14.7,0,Бомнак
669809,1974-11-10,-24.6,-21.8,-18.1,0,Бомнак
669810,1974-11-11,-24,-19.4,-13.5,0,Бомнак
669811,1974-11-12,-21.1,-16.7,-12.7,0,Бомнак
669812,1974-11-13,-19,-15.1,-9.4,0,Бомнак
669813,1974-11-14,-19.7,-15,-9.6,0,Бомнак
669814,1974-11-15,-25.2,-19.9,-15.3,0,Бомнак
669815,1974-11-16,-27.7,-22.1,-15.6,0,Бомнак
669816,1974-11-17,-27,-19.9,-14.6,0,Бомнак
669817,1974-11-18,-25.2,-19.3,-14,0.3,Бомнак
669818,1974-11-19,-21.1,-18.1,-12.5,0,Бомнак
669819,1974-11-20,-25.3,-19.9,-15.3,0.3,Бомнак
669820,1974-11-21,-22,-16.2,-9.7,0,Бомнак
669821,1974-11-22,-19.5,-15.4,-11.4,0.7,Бомнак
669822,1974-11-23,-23,-19.3,-14.4,0.5,Бомнак
669823,1974-11-24,-21.6,-16.4,-13.3,3.6,Бомнак
669824,1974-11-25,-22.2,-17.5,-12.3,1.3,Бомнак
669825,1974-11-26,-30.7,-25.7,-20.5,0,Бомнак
669826,1974-11-27,-31.6,-24.7,-15.7,1.2,Бомнак
669827,1974-11-28,-18.3,-15.3,-11.3,4.5,Бомнак
669828,1974-11-29,-24.9,-21.1,-16.4,0,Бомнак
669829,1974-11-30,-35,-31,-24.6,0,Бомнак
671851,1974-12-01,-39.3,-32.5,-22.3,0,Бомнак
671852,1974-12-02,-29.9,-26.9,-22.7,0,Бомнак
671853,1974-12-03,-29.7,-26.4,-24,0.2,Бомнак
671854,1974-12-04,-28.9,-25.8,-22.7,0.8,Бомнак
671855,1974-12-05,-27,-20,-16,0,Бомнак
671856,1974-12-06,-31.7,-24.5,-16.5,0,Бомнак
671857,1974-12-07,-23,-13,-11,0,Бомнак
671858,1974-12-08,-20.9,-18.1,-14.8,0,Бомнак
671859,1974-12-09,-27.6,-23.7,-18.6,0,Бомнак
671860,1974-12-10,-36.1,-31.6,-26.4,0,Бомнак
671861,1974-12-11,-37.6,-33,-27.7,0,Бомнак
671862,1974-12-12,-37.4,-32.8,-28,0,Бомнак
671863,1974-12-13,-37.7,-33.6,-28.6,0,Бомнак
671864,1974-12-14,-39,-35.1,-30,0,Бомнак
671865,1974-12-15,-39.8,-35.9,-30.7,0,Бомнак
671866,1974-12-16,-39.2,-35.1,-30,0,Бомнак
671867,1974-12-17,-35.9,-32.2,-26.8,0,Бомнак
671868,1974-12-18,-37.2,-34.9,-29.4,0,Бомнак
671869,1974-12-19,-41.7,-37.4,-33.2,0,Бомнак
671870,1974-12-20,-41.2,-36.9,-33.3,0,Бомнак
671871,1974-12-21,-43.4,-38.3,-34.8,0,Бомнак
671872,1974-12-22,-44.3,-39.8,-35.7,0,Бомнак
671873,1974-12-23,-45.7,-41.1,-37.8,0,Бомнак
671874,1974-12-24,-42.1,-38.6,-34,0,Бомнак
671875,1974-12-25,-40.6,-35,-29.2,0.5,Бомнак
671876,1974-12-26,-37.3,-34.3,-31.5,0.7,Бомнак
671877,1974-12-27,-43.5,-38.3,-34.2,0,Бомнак
671878,1974-12-28,-43.2,-38.3,-32,0,Бомнак
671879,1974-12-29,-42.3,-39,-33.4,0,Бомнак
671880,1974-12-30,-45.2,-40.4,-36,0,Бомнак
671881,1974-12-31,-43.8,-39.3,-35,0,Бомнак
647413,1975-01-01,-39.9,-34.2,-27,0,Бомнак
647414,1975-01-02,-38.7,-33.9,-28.4,0,Бомнак
647415,1975-01-03,-36.9,-32,-27.2,0,Бомнак
647416,1975-01-04,-31.5,-27.9,-24.4,0,Бомнак
647417,1975-01-05,-28.8,-26.8,-24,0.6,Бомнак
647418,1975-01-06,-28.7,-26,-23.8,0.4,Бомнак
647419,1975-01-07,-25.6,-21.7,-18.2,4.2,Бомнак
647420,1975-01-08,-22.4,-19.5,-15.4,1.2,Бомнак
647421,1975-01-09,-22.7,-20.2,-15.4,0,Бомнак
647422,1975-01-10,-36.5,-30.4,-22.1,0,Бомнак
647423,1975-01-11,-35,-31.4,-26,0,Бомнак
647424,1975-01-12,-38.3,-32.3,-26.4,0,Бомнак
647425,1975-01-13,-36.9,-30.8,-25.3,0,Бомнак
647426,1975-01-14,-28.9,-22.3,-12.6,0,Бомнак
647427,1975-01-15,-30.7,-23.5,-17.4,0.4,Бомнак
647428,1975-01-16,-18.6,-12.4,-6.8,0.7,Бомнак
647429,1975-01-17,-16.1,-11.7,-7.4,0,Бомнак
647430,1975-01-18,-13.7,-10,-6.3,0,Бомнак
647431,1975-01-19,-24.6,-19.7,-13.1,0,Бомнак
647432,1975-01-20,-31.8,-25.7,-20.1,0,Бомнак
647433,1975-01-21,-34,-28.7,-24,0,Бомнак
647434,1975-01-22,-32.9,-28.4,-23.6,0.2,Бомнак
647435,1975-01-23,-34.5,-30,-25.7,0.5,Бомнак
647436,1975-01-24,-34.8,-30.8,-26.5,0.5,Бомнак
647437,1975-01-25,-40.5,-34.1,-30.2,0,Бомнак
647438,1975-01-26,-41.9,-36,-30.3,0,Бомнак
647439,1975-01-27,-43.3,-35.9,-29.6,0,Бомнак
647440,1975-01-28,-38.4,-32.1,-26.4,0,Бомнак
647441,1975-01-29,-38.4,-32.3,-26.4,0,Бомнак
647442,1975-01-30,-37.5,-33.3,-28.8,0,Бомнак
647443,1975-01-31,-37.4,-32.5,-27.1,0.6,Бомнак
649553,1975-02-01,-40.2,-34.1,-28.9,0,Бомнак
649554,1975-02-02,-40.8,-32.9,-27.6,0,Бомнак
649555,1975-02-03,-39.5,-32.7,-26.4,0,Бомнак
649556,1975-02-04,-37.8,-30.7,-23.9,0.5,Бомнак
649557,1975-02-05,-24.9,-21.6,-17.3,2.1,Бомнак
649558,1975-02-06,-17.7,-15.1,-15,2.9,Бомнак
649559,1975-02-07,-24.9,-19.8,-12.6,0,Бомнак
649560,1975-02-08,-34.3,-25.8,-17.7,0,Бомнак
649561,1975-02-09,-36.5,-27.8,-20,0,Бомнак
649562,1975-02-10,-34.3,-23.8,-13.7,0,Бомнак
649563,1975-02-11,-25.8,-21.6,-16.9,0,Бомнак
649564,1975-02-12,-34.7,-26.5,-21,0,Бомнак
649565,1975-02-13,-36.2,-28.3,-20.2,0,Бомнак
649566,1975-02-14,-35.6,-24.8,-12.6,0,Бомнак
649567,1975-02-15,-24.8,-19,-12.2,0,Бомнак
649568,1975-02-16,-30.7,-20,-11.4,0,Бомнак
649569,1975-02-17,-29.7,-21.2,-13.6,0,Бомнак
649570,1975-02-18,-27.8,-20.7,-12.9,0,Бомнак
649571,1975-02-19,-29.8,-22,-12.7,0,Бомнак
649572,1975-02-20,-30.7,-22.4,-12.1,0,Бомнак
649573,1975-02-21,-30.2,-22.5,-14.5,0,Бомнак
649574,1975-02-22,-30.7,-21.5,-13.4,0,Бомнак
649575,1975-02-23,-32.4,-22.9,-14.6,0,Бомнак
649576,1975-02-24,-31.2,-23,-13,0,Бомнак
649577,1975-02-25,-32.1,-22.4,-13.6,0,Бомнак
649578,1975-02-26,-29.2,-21.6,-13,0,Бомнак
649579,1975-02-27,-29.7,-21,-11.5,0,Бомнак
649580,1975-02-28,-29.6,-20.9,-11.5,0,Бомнак
651794,1975-03-01,-30.2,-21.2,-11.6,0,Бомнак
651795,1975-03-02,-30.8,-21,-11.8,0,Бомнак
651796,1975-03-03,-28.7,-18.5,-6.9,0,Бомнак
651797,1975-03-04,-25.9,-17.1,-9.1,0,Бомнак
651798,1975-03-05,-19.1,-11,-3.7,0,Бомнак
651799,1975-03-06,-19.3,-11.9,-6.9,0,Бомнак
651800,1975-03-07,-22.6,-10.9,-1.8,0,Бомнак
651801,1975-03-08,-11.9,-8.7,-3.3,0.6,Бомнак
651802,1975-03-09,-21.3,-13.2,-4.9,0,Бомнак
651803,1975-03-10,-24.6,-13.9,-4.5,0,Бомнак
651804,1975-03-11,-22.5,-12.8,-3.3,0,Бомнак
651805,1975-03-12,-21.5,-12.5,-2.8,0,Бомнак
651806,1975-03-13,-21.2,-11.3,-4.9,0.5,Бомнак
651807,1975-03-14,-17.9,-13.6,-6.6,1.1,Бомнак
651808,1975-03-15,-29.1,-17.8,-9.5,0,Бомнак
651809,1975-03-16,-24.1,-14.3,-4.7,0,Бомнак
651810,1975-03-17,-14.1,-6.9,-1.4,0,Бомнак
651811,1975-03-18,-5.5,-2.9,-0.4,0.3,Бомнак
651812,1975-03-19,-3.3,-2.6,-1.2,12.9,Бомнак
651813,1975-03-20,-8.6,-5,-1.5,5.7,Бомнак
651814,1975-03-21,-14.6,-7.4,-1.6,0,Бомнак
651815,1975-03-22,-13.6,-6.7,-1.5,3.8,Бомнак
651816,1975-03-23,-29.6,-16.1,-7.1,0,Бомнак
651817,1975-03-24,-13.1,-6.7,-0.6,3,Бомнак
651818,1975-03-25,-6,-1.3,5.3,0,Бомнак
651819,1975-03-26,-7.6,-3.2,1.1,0,Бомнак
651820,1975-03-27,-7.1,-4.5,-0.2,0.4,Бомнак
651821,1975-03-28,-9,-3.1,1.7,1.1,Бомнак
651822,1975-03-29,-4.4,1,7.3,0,Бомнак
651823,1975-03-30,-9.6,1.6,8.9,0,Бомнак
651824,1975-03-31,-6.2,0.4,6.8,0,Бомнак
654031,1975-04-01,-12.1,-2.8,4.7,0,Бомнак
654032,1975-04-02,-13.3,-3.1,5.9,0,Бомнак
654033,1975-04-03,-11.2,0.1,9.1,0,Бомнак
654034,1975-04-04,-3.8,3.5,11.3,0,Бомнак
654035,1975-04-05,-10.2,-5.1,3.8,0,Бомнак
654036,1975-04-06,-15.7,-6.4,1.9,0.4,Бомнак
654037,1975-04-07,-4.3,0.4,4.6,0,Бомнак
654038,1975-04-08,-0.4,2.8,5.3,0.9,Бомнак
654039,1975-04-09,-1,1.2,4.2,0,Бомнак
654040,1975-04-10,-1.4,1.6,6,0,Бомнак
654041,1975-04-11,-1.5,1.2,4.7,0,Бомнак
654042,1975-04-12,-3,1.1,6,1.1,Бомнак
654043,1975-04-13,-1.7,2.5,8.1,0,Бомнак
654044,1975-04-14,-0.4,2.7,6.8,0,Бомнак
654045,1975-04-15,-1,2.6,6,1,Бомнак
654046,1975-04-16,-2.4,3.6,10.9,0,Бомнак
654047,1975-04-17,1,4.8,8.6,0,Бомнак
654048,1975-04-18,-0.1,5.4,10.6,0,Бомнак
654049,1975-04-19,1.3,5.4,10.3,0,Бомнак
654050,1975-04-20,-1.6,5.1,12,0,Бомнак
654051,1975-04-21,0.3,7.9,16.3,0,Бомнак
654052,1975-04-22,-0.6,11.4,22.9,0,Бомнак
654053,1975-04-23,6.6,10.9,19.1,0.5,Бомнак
654054,1975-04-24,3.4,7.3,9.6,12,Бомнак
654055,1975-04-25,-2.4,1.4,5.6,4.1,Бомнак
654056,1975-04-26,-2.9,4.3,12.4,0,Бомнак
654057,1975-04-27,-1.2,5.8,12.2,0,Бомнак
654058,1975-04-28,0.1,5,9.6,8,Бомнак
654059,1975-04-29,-1.7,1.5,5.8,1.9,Бомнак
654060,1975-04-30,-3.9,2.6,8.4,0,Бомнак
656303,1975-05-01,-2.6,3.9,11.4,0,Бомнак
656304,1975-05-02,1.3,5.8,10.5,0,Бомнак
656305,1975-05-03,-4.3,4.7,11,0,Бомнак
656306,1975-05-04,-3,6,13.8,0,Бомнак
656307,1975-05-05,-3.6,7.5,16.8,0,Бомнак
656308,1975-05-06,2.2,10.8,18.3,0,Бомнак
656309,1975-05-07,3.2,8.9,15.7,4.1,Бомнак
656310,1975-05-08,2.8,8.2,16.4,2.7,Бомнак
656311,1975-05-09,0.5,8.9,17.8,0,Бомнак
656312,1975-05-10,5.9,14.9,25.1,0,Бомнак
656313,1975-05-11,12.7,19.8,27.5,0,Бомнак
656314,1975-05-12,-1,2.5,20.5,1.7,Бомнак
656315,1975-05-13,-1.2,4.6,12.7,0,Бомнак
656316,1975-05-14,-2.9,6.8,16,0,Бомнак
656317,1975-05-15,-0.7,4.1,8,0,Бомнак
656318,1975-05-16,-0.3,4,8.4,0,Бомнак
656319,1975-05-17,0.1,3.9,9.9,1.1,Бомнак
656320,1975-05-18,-0.2,4.8,11.7,5.3,Бомнак
656321,1975-05-19,2.2,10.5,19,0,Бомнак
656322,1975-05-20,9.3,15.5,23.1,0.3,Бомнак
656323,1975-05-21,7.7,16.1,26.8,0,Бомнак
656324,1975-05-22,9.1,16.4,24.3,6.3,Бомнак
656325,1975-05-23,11.3,15.4,24.5,3,Бомнак
656326,1975-05-24,6.9,15.3,23.1,0.3,Бомнак
656327,1975-05-25,7.7,18.5,28.1,0,Бомнак
656328,1975-05-26,12.5,23,31.9,0,Бомнак
656329,1975-05-27,12,20.1,27.1,0,Бомнак
656330,1975-05-28,12.4,18.2,24.2,0,Бомнак
656331,1975-05-29,10.1,16.8,25.3,0.7,Бомнак
656332,1975-05-30,13,15.1,19,12,Бомнак
656333,1975-05-31,8.9,11.5,14.5,18.3,Бомнак
658582,1975-06-01,8.6,13.3,19.4,0.3,Бомнак
658583,1975-06-02,10.2,13.8,20,4.2,Бомнак
658584,1975-06-03,11.5,16,22.1,0,Бомнак
658585,1975-06-04,7.8,15.1,22.6,0,Бомнак
658586,1975-06-05,8.5,17.9,25.9,0,Бомнак
658587,1975-06-06,6.1,17.2,26.8,0,Бомнак
658588,1975-06-07,9.8,17.4,26.2,0,Бомнак
658589,1975-06-08,9,18.2,27.3,0,Бомнак
658590,1975-06-09,13.1,20.4,29.6,0,Бомнак
658591,1975-06-10,16.5,23.8,31.3,0,Бомнак
658592,1975-06-11,17.1,25,32.1,0.1,Бомнак
658593,1975-06-12,16.4,24.6,32.2,0,Бомнак
658594,1975-06-13,14,22.3,30.4,0,Бомнак
658595,1975-06-14,15,18.4,23.8,9.4,Бомнак
658596,1975-06-15,5.2,16.4,24.8,0,Бомнак
658597,1975-06-16,7.8,19.1,27.5,0,Бомнак
658598,1975-06-17,9.4,19.2,28,0,Бомнак
658599,1975-06-18,13.6,17.7,22.1,0.3,Бомнак
658600,1975-06-19,10.1,13.9,17.7,14.5,Бомнак
658601,1975-06-20,12.6,16.4,23.4,0.6,Бомнак
658602,1975-06-21,11.3,14.4,20.4,12.7,Бомнак
658603,1975-06-22,12.2,14.4,18.7,5.1,Бомнак
658604,1975-06-23,10,13.5,18.6,2.5,Бомнак
658605,1975-06-24,11.1,16.7,24.5,0.3,Бомнак
658606,1975-06-25,11.4,20.9,28.7,0,Бомнак
658607,1975-06-26,14.5,22.3,28.9,0,Бомнак
658608,1975-06-27,12.2,16.2,23.1,1.2,Бомнак
658609,1975-06-28,8.7,15.9,23.6,1.3,Бомнак
658610,1975-06-29,11.1,18.4,25.3,0,Бомнак
658611,1975-06-30,13.1,18.3,26,0,Бомнак
660881,1975-07-01,10.4,15.4,21.3,2.4,Бомнак
660882,1975-07-02,13.7,17.4,25.1,0,Бомнак
660883,1975-07-03,12.2,18.1,24.9,0,Бомнак
660884,1975-07-04,13,18.6,28.2,0,Бомнак
660885,1975-07-05,13.5,18.7,24.9,0,Бомнак
660886,1975-07-06,11.7,18.8,26.7,0,Бомнак
660887,1975-07-07,14.6,21.9,29.5,0,Бомнак
660888,1975-07-08,13.1,22.8,31.1,0,Бомнак
660889,1975-07-09,13.2,20.8,31.9,4.5,Бомнак
660890,1975-07-10,15.4,21.4,28.7,0,Бомнак
660891,1975-07-11,16,21.4,29.1,0,Бомнак
660892,1975-07-12,14,22.5,30.6,0,Бомнак
660893,1975-07-13,9.7,20,28,0,Бомнак
660894,1975-07-14,8.7,12.4,21,10.4,Бомнак
660895,1975-07-15,13.3,14.6,17.2,6.1,Бомнак
660896,1975-07-16,10.7,15.6,19.7,0,Бомнак
660897,1975-07-17,14.3,16.2,21.2,28.8,Бомнак
660898,1975-07-18,9.3,13.7,18.8,1.1,Бомнак
660899,1975-07-19,11,14.5,20.2,0.7,Бомнак
660900,1975-07-20,7,14.4,22.2,7.1,Бомнак
660901,1975-07-21,9.7,16.1,24.8,10.8,Бомнак
660902,1975-07-22,9.7,15.1,26,5.7,Бомнак
660903,1975-07-23,9.1,15.7,23.9,0.3,Бомнак
660904,1975-07-24,11.5,16.8,22.7,1.8,Бомнак
660905,1975-07-25,13,15.7,20.3,14.6,Бомнак
660906,1975-07-26,15.7,18.4,24.9,52.6,Бомнак
660907,1975-07-27,15.4,16.7,21.2,31.7,Бомнак
660908,1975-07-28,13.5,16.5,22.4,0.7,Бомнак
660909,1975-07-29,11,16.7,23.6,8.2,Бомнак
660910,1975-07-30,7.7,18.7,28.6,0,Бомнак
660911,1975-07-31,10.7,18.2,24.5,3.2,Бомнак
663140,1975-08-01,10.7,15.3,21.3,2.1,Бомнак
663141,1975-08-02,10.1,14.7,21.5,0,Бомнак
663142,1975-08-03,9.7,16.4,22.7,5.1,Бомнак
663143,1975-08-04,10.3,14.8,22.1,4.2,Бомнак
663144,1975-08-05,9,13.3,20.6,1.3,Бомнак
663145,1975-08-06,7.9,16.3,25.8,0,Бомнак
663146,1975-08-07,10.5,19.1,28.1,0,Бомнак
663147,1975-08-08,13.1,16,19.9,10.1,Бомнак
663148,1975-08-09,13,18.3,25.6,0,Бомнак
663149,1975-08-10,17,18.6,22.2,19.5,Бомнак
663150,1975-08-11,14.3,15.6,19.3,42.7,Бомнак
663151,1975-08-12,13.2,15.5,20.3,2.4,Бомнак
663152,1975-08-13,8.3,14.7,21.4,0,Бомнак
663153,1975-08-14,7.3,15.3,22.6,0,Бомнак
663154,1975-08-15,11,14.8,20.2,7.9,Бомнак
663155,1975-08-16,13.2,16.8,23.1,0,Бомнак
663156,1975-08-17,11.9,14.1,16.7,10.6,Бомнак
663157,1975-08-18,6.8,14.2,22.1,0,Бомнак
663158,1975-08-19,10.1,14.8,20.1,1,Бомнак
663159,1975-08-20,12.4,15.4,19.9,9,Бомнак
663160,1975-08-21,9.4,13,17.4,0,Бомнак
663161,1975-08-22,8.6,12.6,18.1,0,Бомнак
663162,1975-08-23,3.7,11.8,20.1,0,Бомнак
663163,1975-08-24,3.2,14.2,24.4,0,Бомнак
663164,1975-08-25,10.5,17,25.1,2.5,Бомнак
663165,1975-08-26,9.9,12.3,18.3,26.1,Бомнак
663166,1975-08-27,3.9,12.6,22.2,0,Бомнак
663167,1975-08-28,9.3,16.7,26.2,0,Бомнак
663168,1975-08-29,8.5,12.2,19.8,0.9,Бомнак
663169,1975-08-30,0.9,5.8,11.7,0,Бомнак
663170,1975-08-31,-1.2,6.9,17.7,0,Бомнак
665378,1975-09-01,4.4,8,11.1,3.2,Бомнак
665379,1975-09-02,3.2,7.6,14.2,0.9,Бомнак
665380,1975-09-03,0.6,6.3,14.6,0.1,Бомнак
665381,1975-09-04,0.3,8.6,19.4,0,Бомнак
665382,1975-09-05,1.9,10.2,17.6,0,Бомнак
665383,1975-09-06,6.4,11.6,17.9,7.7,Бомнак
665384,1975-09-07,5.9,9.4,12.5,15.4,Бомнак
665385,1975-09-08,0.6,7.1,14.1,0,Бомнак
665386,1975-09-09,2.2,9.9,17.3,0.3,Бомнак
665387,1975-09-10,2.2,8.5,17.1,0,Бомнак
665388,1975-09-11,1.8,8.8,19.3,0.4,Бомнак
665389,1975-09-12,0.1,8.4,17.4,0,Бомнак
665390,1975-09-13,4.7,11.6,19.9,0,Бомнак
665391,1975-09-14,0.8,10,19.8,0,Бомнак
665392,1975-09-15,3.4,7.2,12,5.7,Бомнак
665393,1975-09-16,-2,4.9,13.1,0,Бомнак
665394,1975-09-17,-1.6,6.5,16,0,Бомнак
665395,1975-09-18,6.7,8,10.2,3.9,Бомнак
665396,1975-09-19,1.1,5.9,13.5,0.3,Бомнак
665397,1975-09-20,2,5.1,11.3,3.6,Бомнак
665398,1975-09-21,-2.4,3,11.7,0.1,Бомнак
665399,1975-09-22,-3.3,1.6,8.4,0,Бомнак
665400,1975-09-23,-6.3,3.1,12.5,0,Бомнак
665401,1975-09-24,-4.8,4.8,14.2,0,Бомнак
665402,1975-09-25,2.2,4.2,6.2,15.5,Бомнак
665403,1975-09-26,1.3,3.5,8.8,0.5,Бомнак
665404,1975-09-27,-2.9,3.7,11.6,0,Бомнак
665405,1975-09-28,-1.6,4.8,13.5,0,Бомнак
665406,1975-09-29,-4.6,3.2,10.6,0,Бомнак
665407,1975-09-30,-2.1,7,17.8,0,Бомнак
667634,1975-10-01,3.2,10,17.7,0,Бомнак
667635,1975-10-02,1.6,7.5,13.7,0,Бомнак
667636,1975-10-03,-3.5,5,14.3,0,Бомнак
667637,1975-10-04,-2.5,5.7,14.7,0,Бомнак
667638,1975-10-05,4,6.6,10.4,0,Бомнак
667639,1975-10-06,4.8,6.6,10.8,6.6,Бомнак
667640,1975-10-07,2.3,4.8,7.2,14.6,Бомнак
667641,1975-10-08,0.2,2.5,7,0,Бомнак
667642,1975-10-09,-4.9,0,4.9,0,Бомнак
667643,1975-10-10,-0.2,2.8,6,0.5,Бомнак
667644,1975-10-11,1.8,4,6.4,0,Бомнак
667645,1975-10-12,0.2,2.9,7.5,0.3,Бомнак
667646,1975-10-13,-1.9,0.7,5.7,0,Бомнак
667647,1975-10-14,-9.6,-1.7,6.5,0,Бомнак
667648,1975-10-15,-8.4,-1.1,6.9,0,Бомнак
667649,1975-10-16,-7.1,-0.2,8.3,0,Бомнак
667650,1975-10-17,-1.2,1,6.1,1.4,Бомнак
667651,1975-10-18,-3.9,0.7,6.4,0,Бомнак
667652,1975-10-19,-3.4,0.5,3.2,0,Бомнак
667653,1975-10-20,-10.4,-3.6,1.8,0,Бомнак
667654,1975-10-21,-10.6,-3.5,4.6,0,Бомнак
667655,1975-10-22,-3.5,-2.1,-1,9.1,Бомнак
667656,1975-10-23,-5.5,-1.6,-0.1,9.8,Бомнак
667657,1975-10-24,-13,-7.6,-3.3,0,Бомнак
667658,1975-10-25,-11.7,-5.5,-0.9,0,Бомнак
667659,1975-10-26,-5.8,-2.7,-0.8,5.2,Бомнак
667660,1975-10-27,-14.7,-10,-5.1,0,Бомнак
667661,1975-10-28,-19.2,-13.8,-6.9,0,Бомнак
667662,1975-10-29,-22.5,-16.2,-10.2,0,Бомнак
667663,1975-10-30,-26.6,-19.9,-12.9,0,Бомнак
667664,1975-10-31,-24,-16.2,-8.6,0,Бомнак
669830,1975-11-01,-20.2,-13.9,-8.2,0,Бомнак
669831,1975-11-02,-18.1,-11.9,-5.1,0,Бомнак
669832,1975-11-03,-19.1,-12,-5.2,0,Бомнак
669833,1975-11-04,-20.7,-13.2,-6.6,0,Бомнак
669834,1975-11-05,-18.8,-12.9,-6.3,0,Бомнак
669835,1975-11-06,-12.5,-8.6,-2.8,1.1,Бомнак
669836,1975-11-07,-15.6,-12.8,-9.2,1.4,Бомнак
669837,1975-11-08,-18.1,-12.6,-6.8,0,Бомнак
669838,1975-11-09,-22.6,-17.7,-12,0,Бомнак
669839,1975-11-10,-19.7,-13,-7.5,0.6,Бомнак
669840,1975-11-11,-11,-7.4,-3.1,8.8,Бомнак
669841,1975-11-12,-11,-6.3,-2.8,8.8,Бомнак
669842,1975-11-13,-15.7,-12.4,-7.1,0.7,Бомнак
669843,1975-11-14,-23.6,-16,-9.6,0,Бомнак
669844,1975-11-15,-13.4,-7.8,-2,0,Бомнак
669845,1975-11-16,-24.5,-19,-13.4,0,Бомнак
669846,1975-11-17,-27.7,-20,-12.3,0.3,Бомнак
669847,1975-11-18,-15.6,-12.2,-10,2.3,Бомнак
669848,1975-11-19,-29,-22.8,-15.6,0,Бомнак
669849,1975-11-20,-37.1,-30.9,-27.1,0,Бомнак
669850,1975-11-21,-33.7,-29.2,-25.5,0,Бомнак
669851,1975-11-22,-37.7,-32.4,-27.6,0,Бомнак
669852,1975-11-23,-39,-33.3,-27.3,0,Бомнак
669853,1975-11-24,-41.1,-34.9,-29.3,0,Бомнак
669854,1975-11-25,-38.4,-29.5,-22.2,2.3,Бомнак
669855,1975-11-26,-25.9,-20.9,-16.9,2.5,Бомнак
669856,1975-11-27,-23.5,-19.2,-13.1,2.2,Бомнак
669857,1975-11-28,-31.2,-26.3,-21.2,0.3,Бомнак
669858,1975-11-29,-36,-31.4,-26.8,0,Бомнак
669859,1975-11-30,-36.9,-30.4,-23,0,Бомнак
671882,1975-12-01,-24.2,-20.7,-18,0.7,Бомнак
671883,1975-12-02,-18.4,-12,-10.1,1.3,Бомнак
671884,1975-12-03,-27.2,-22.7,-15,0.4,Бомнак
671885,1975-12-04,-35,-31.4,-26.4,0.5,Бомнак
671886,1975-12-05,-42.2,-37.7,-33.8,0.6,Бомнак
671887,1975-12-06,-37.7,-35.3,-31.9,0.4,Бомнак
671888,1975-12-07,-41.7,-36.3,-31.6,0.6,Бомнак
671889,1975-12-08,-39.5,-33,-27,0,Бомнак
671890,1975-12-09,-28,-22.6,-19.2,0,Бомнак
671891,1975-12-10,-31.4,-23.9,-13.5,0,Бомнак
671892,1975-12-11,-33.1,-28,-18.9,0,Бомнак
671893,1975-12-12,-37.1,-31.3,-26.3,0,Бомнак
671894,1975-12-13,-33.2,-29.5,-24.8,0,Бомнак
671895,1975-12-14,-32.9,-29.4,-25.2,0,Бомнак
671896,1975-12-15,-37.9,-32.5,-27.4,0,Бомнак
671897,1975-12-16,-36.4,-31.5,-26.3,0,Бомнак
671898,1975-12-17,-34.6,-30.9,-25.8,0,Бомнак
671899,1975-12-18,-34.1,-29.9,-25.4,0,Бомнак
671900,1975-12-19,-35.2,-30.4,-25.4,0,Бомнак
671901,1975-12-20,-36.2,-31.2,-26.5,0,Бомнак
671902,1975-12-21,-37.9,-33.1,-27.8,0,Бомнак
671903,1975-12-22,-36.7,-32.4,-28.1,0,Бомнак
671904,1975-12-23,-36.4,-31.4,-27.1,0,Бомнак
671905,1975-12-24,-28.6,-24.9,-23.2,1.8,Бомнак
671906,1975-12-25,-34.4,-29.9,-25.5,0,Бомнак
671907,1975-12-26,-38.2,-32.4,-26.5,0,Бомнак
671908,1975-12-27,-30.2,-26.6,-21.8,0,Бомнак
671909,1975-12-28,-31.5,-26.8,-22.9,0,Бомнак
671910,1975-12-29,-33.1,-29.2,-24.4,0,Бомнак
671911,1975-12-30,-36,-31.6,-25.6,0,Бомнак
671912,1975-12-31,-27.9,-22.2,-15.5,0,Бомнак
647444,1976-01-01,-30,-26.1,-22.3,1.5,Бомнак
647445,1976-01-02,-32.5,-27.1,-23.2,0,Бомнак
647446,1976-01-03,-36.2,-30.9,-24.6,0,Бомнак
647447,1976-01-04,-36.3,-32.2,-26.4,0,Бомнак
647448,1976-01-05,-38.7,-33.7,-30.4,0,Бомнак
647449,1976-01-06,-39.3,-34.4,-29.7,0,Бомнак
647450,1976-01-07,-39.8,-35,-29.6,0,Бомнак
647451,1976-01-08,-39.9,-33.9,-27.2,0,Бомнак
