,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17091,1981-08-16,17.5,26.7,36.5,0,Курган-Тюбе
17092,1981-08-17,18,27.3,36.6,0,Курган-Тюбе
17093,1981-08-18,16.8,27.4,35.6,0,Курган-Тюбе
17094,1981-08-19,18.4,24.5,33.2,0,Курган-Тюбе
17095,1981-08-20,16.5,25.1,32.8,0,Курган-Тюбе
17096,1981-08-21,15.2,23.8,31.5,0,Курган-Тюбе
17097,1981-08-22,15.5,23.8,31.6,0,Курган-Тюбе
17098,1981-08-23,15.1,23.9,32.5,0,Курган-Тюбе
17099,1981-08-24,16.4,24.9,33.5,0,Курган-Тюбе
17100,1981-08-25,16,25,34.6,0,Курган-Тюбе
17101,1981-08-26,14.7,24.4,33.6,0,Курган-Тюбе
17102,1981-08-27,14.4,24.7,33,0,Курган-Тюбе
17103,1981-08-28,14.4,23.5,32.1,0,Курган-Тюбе
17104,1981-08-29,15.1,24.2,32.9,0,Курган-Тюбе
17105,1981-08-30,15.3,24.9,33.4,0,Курган-Тюбе
17106,1981-08-31,15.6,24.3,33.9,0,Курган-Тюбе
17108,1981-09-01,14.7,24.7,34.2,0,Курган-Тюбе
17109,1981-09-02,14.3,24.1,32.8,0,Курган-Тюбе
17110,1981-09-03,12.9,21.6,30.2,0,Курган-Тюбе
17111,1981-09-04,12.7,21.3,29.8,0,Курган-Тюбе
17112,1981-09-05,12.3,21.5,30.7,0,Курган-Тюбе
17113,1981-09-06,12.4,21.6,30.7,0,Курган-Тюбе
17114,1981-09-07,12.7,22.2,30.7,0,Курган-Тюбе
17115,1981-09-08,11.3,21.8,31.2,0,Курган-Тюбе
17116,1981-09-09,12.6,21.3,30.6,0,Курган-Тюбе
17117,1981-09-10,11.5,20.8,29.7,0,Курган-Тюбе
17118,1981-09-11,12.4,21.6,31.4,0,Курган-Тюбе
17119,1981-09-12,11.7,22.7,32.8,0,Курган-Тюбе
17120,1981-09-13,11.3,22.2,33.1,0,Курган-Тюбе
17121,1981-09-14,12.2,22.8,33.8,0,Курган-Тюбе
17122,1981-09-15,15.5,24.2,34.8,0,Курган-Тюбе
17123,1981-09-16,13.4,24.6,34.5,0,Курган-Тюбе
17124,1981-09-17,15.3,24.1,33.6,0,Курган-Тюбе
17125,1981-09-18,14.4,24,34.4,0,Курган-Тюбе
17126,1981-09-19,15.4,24.2,34,0,Курган-Тюбе
17127,1981-09-20,14.3,24.5,35.4,0,Курган-Тюбе
17128,1981-09-21,14.7,23.7,32.3,0,Курган-Тюбе
17129,1981-09-22,14.7,23.2,31.2,0,Курган-Тюбе
17130,1981-09-23,16.1,19.1,23.4,0,Курган-Тюбе
17131,1981-09-24,13.1,15.3,19,0.7,Курган-Тюбе
17132,1981-09-25,9.1,16.1,25.4,0,Курган-Тюбе
17133,1981-09-26,9,18.5,29.4,0,Курган-Тюбе
17134,1981-09-27,9.4,18.6,29,0,Курган-Тюбе
17135,1981-09-28,9.4,18.9,28.2,0,Курган-Тюбе
17136,1981-09-29,9.9,18,27.2,0,Курган-Тюбе
17137,1981-09-30,9.6,18.3,27.6,0,Курган-Тюбе
17139,1981-10-01,6.2,16.5,25.7,0,Курган-Тюбе
17140,1981-10-02,9.4,15.7,23.4,0,Курган-Тюбе
17141,1981-10-03,5.7,14.5,23.1,0,Курган-Тюбе
17142,1981-10-04,5,14.7,25,0,Курган-Тюбе
17143,1981-10-05,5.7,15.7,26.2,0,Курган-Тюбе
17144,1981-10-06,8.1,16.4,25.9,0,Курган-Тюбе
17145,1981-10-07,5.1,14.8,25.2,0,Курган-Тюбе
17146,1981-10-08,5.8,15.1,25.7,0,Курган-Тюбе
17147,1981-10-09,5.5,16.2,28,0,Курган-Тюбе
17148,1981-10-10,13,18.5,25.3,0,Курган-Тюбе
17149,1981-10-11,11,17,24,0,Курган-Тюбе
17150,1981-10-12,8.4,16.9,26.6,0,Курган-Тюбе
17151,1981-10-13,9.4,18.5,29.1,0,Курган-Тюбе
17152,1981-10-14,13,16.2,18.6,0,Курган-Тюбе
17153,1981-10-15,11.9,15.8,22.1,4.8,Курган-Тюбе
17154,1981-10-16,13,17.3,23.7,1.2,Курган-Тюбе
17155,1981-10-17,10.4,18.3,28.1,0,Курган-Тюбе
17156,1981-10-18,9.4,17.5,26.6,0,Курган-Тюбе
17157,1981-10-19,11.5,13.7,18.3,1,Курган-Тюбе
17158,1981-10-20,9.7,11.2,14,8.4,Курган-Тюбе
17159,1981-10-21,4.5,12.5,22.4,0,Курган-Тюбе
17160,1981-10-22,5.3,13.6,22.1,0,Курган-Тюбе
17161,1981-10-23,5.8,13.2,20.9,0,Курган-Тюбе
17162,1981-10-24,5.5,12.9,20.3,0,Курган-Тюбе
17163,1981-10-25,6,13.4,20.9,0,Курган-Тюбе
17164,1981-10-26,4.5,12.8,20.2,0,Курган-Тюбе
17165,1981-10-27,4.5,12.3,21.6,0,Курган-Тюбе
17166,1981-10-28,5,12.6,21.5,0,Курган-Тюбе
17167,1981-10-29,4.8,12.3,20,0,Курган-Тюбе
17168,1981-10-30,4.7,11.4,20,0,Курган-Тюбе
17169,1981-10-31,3.2,11.2,20.4,0,Курган-Тюбе
17171,1981-11-01,2.6,11.6,21.7,0,Курган-Тюбе
17172,1981-11-02,2.9,11.9,22,0,Курган-Тюбе
17173,1981-11-03,2.8,11.5,22,0,Курган-Тюбе
17174,1981-11-04,3.9,13.4,24.3,0,Курган-Тюбе
17175,1981-11-05,2.9,13.1,25.5,0,Курган-Тюбе
17176,1981-11-06,5.9,15.3,27.4,0,Курган-Тюбе
17177,1981-11-07,8.4,14.2,20,0,Курган-Тюбе
17178,1981-11-08,5.5,11.1,17.5,0,Курган-Тюбе
17179,1981-11-09,4.3,10.9,18.6,0,Курган-Тюбе
17180,1981-11-10,3.4,10.1,17.8,0,Курган-Тюбе
17181,1981-11-11,3,10.2,19.5,0,Курган-Тюбе
17182,1981-11-12,3.4,11.3,22.7,0,Курган-Тюбе
17183,1981-11-13,4.1,13.1,24.8,0,Курган-Тюбе
17184,1981-11-14,3.5,13.5,26.8,0,Курган-Тюбе
17185,1981-11-15,6.8,14,21.5,0,Курган-Тюбе
17186,1981-11-16,5.5,11.5,17.4,0,Курган-Тюбе
17187,1981-11-17,1,7.4,15.1,0,Курган-Тюбе
17188,1981-11-18,1,8.8,20.3,0,Курган-Тюбе
17189,1981-11-19,2,9.8,20.3,0,Курган-Тюбе
17190,1981-11-20,3.5,11.6,21.3,0,Курган-Тюбе
17191,1981-11-21,8.7,14.5,19.6,0,Курган-Тюбе
17192,1981-11-22,8.8,15.2,21.8,0.5,Курган-Тюбе
17193,1981-11-23,9.2,14.4,20,0,Курган-Тюбе
17194,1981-11-24,5.1,7.2,11.2,3.8,Курган-Тюбе
17195,1981-11-25,1.1,7.5,15.1,0,Курган-Тюбе
17196,1981-11-26,0.3,7,16,0,Курган-Тюбе
17197,1981-11-27,-0.8,7.4,16.7,0,Курган-Тюбе
17198,1981-11-28,-1.9,6.9,17.5,0,Курган-Тюбе
17199,1981-11-29,-1.4,6.4,18.2,0,Курган-Тюбе
17200,1981-11-30,-1.5,7.4,18.7,0,Курган-Тюбе
17202,1981-12-01,6.3,10,15.1,0,Курган-Тюбе
17203,1981-12-02,5.5,7,11.4,6.7,Курган-Тюбе
17204,1981-12-03,1.9,4.6,6.1,0.4,Курган-Тюбе
17205,1981-12-04,5.1,7.4,12.4,0,Курган-Тюбе
17206,1981-12-05,2.2,7.2,13.7,0,Курган-Тюбе
17207,1981-12-06,2,6.9,12.6,0,Курган-Тюбе
17208,1981-12-07,0.6,7.3,13,0,Курган-Тюбе
17209,1981-12-08,8.2,10.1,13.6,0,Курган-Тюбе
17210,1981-12-09,3,8.9,15.1,0,Курган-Тюбе
17211,1981-12-10,5,9.7,16.2,0,Курган-Тюбе
17212,1981-12-11,0,8.8,18.7,0,Курган-Тюбе
17213,1981-12-12,-0.6,7.9,17.7,0,Курган-Тюбе
17214,1981-12-13,-0.4,7.8,18.3,0,Курган-Тюбе
17215,1981-12-14,-0.8,6.9,16.7,0,Курган-Тюбе
17216,1981-12-15,-1.5,6.6,17.4,0,Курган-Тюбе
17217,1981-12-16,1,8.1,17.7,0,Курган-Тюбе
17218,1981-12-17,7.9,13.3,20.6,0,Курган-Тюбе
17219,1981-12-18,5,12.3,21.4,0,Курган-Тюбе
17220,1981-12-19,4.2,9.2,14.8,0,Курган-Тюбе
17221,1981-12-20,4.2,9.1,15.1,0,Курган-Тюбе
17222,1981-12-21,5,7.6,10.2,0.3,Курган-Тюбе
17223,1981-12-22,3.3,9.3,17,0.7,Курган-Тюбе
17224,1981-12-23,1,8.4,17.8,0,Курган-Тюбе
17225,1981-12-24,3.7,10.3,18.7,0,Курган-Тюбе
17226,1981-12-25,6.8,9.1,12.1,0,Курган-Тюбе
17227,1981-12-26,0.6,7.1,15.4,0,Курган-Тюбе
17228,1981-12-27,0,5.6,9.8,16,Курган-Тюбе
17229,1981-12-28,-0.3,0.5,2.1,4.2,Курган-Тюбе
17230,1981-12-29,1,3.3,7,0,Курган-Тюбе
17231,1981-12-30,-0.6,1.6,5.3,5.6,Курган-Тюбе
17232,1981-12-31,-2,-0.2,1.7,1.8,Курган-Тюбе
17234,1982-01-01,0.5,1.9,4.4,3,Курган-Тюбе
17235,1982-01-02,1.4,2.7,4.4,0.9,Курган-Тюбе
17236,1982-01-03,2.6,3.3,4.3,2.5,Курган-Тюбе
17237,1982-01-04,3,4.8,9.3,0,Курган-Тюбе
17238,1982-01-05,-0.9,4.7,11.5,0,Курган-Тюбе
17239,1982-01-06,-0.4,6,12.7,0,Курган-Тюбе
17240,1982-01-07,3.7,7.3,11.4,0,Курган-Тюбе
17241,1982-01-08,2.4,6.5,11,0,Курган-Тюбе
17242,1982-01-09,0,8,17.2,0,Курган-Тюбе
17243,1982-01-10,0.8,7.5,16.2,0,Курган-Тюбе
17244,1982-01-11,0.5,4.4,10,0,Курган-Тюбе
17245,1982-01-12,2.5,3.8,5.5,0.4,Курган-Тюбе
17246,1982-01-13,3.7,5.2,6.8,1.2,Курган-Тюбе
17247,1982-01-14,-0.4,5.1,13.9,0,Курган-Тюбе
17248,1982-01-15,-1.2,5.1,12.5,0,Курган-Тюбе
17249,1982-01-16,0.3,5.8,13,0,Курган-Тюбе
17250,1982-01-17,-1.5,5.8,13.8,0,Курган-Тюбе
17251,1982-01-18,-0.9,3.6,8.7,5.1,Курган-Тюбе
17252,1982-01-19,-1.7,-0.5,1.5,4.5,Курган-Тюбе
17253,1982-01-20,-2.6,-1.1,1.4,0,Курган-Тюбе
17254,1982-01-21,-1.6,-0.8,0.5,7.4,Курган-Тюбе
17255,1982-01-22,-5.3,-3.7,-1.5,3.4,Курган-Тюбе
17256,1982-01-23,-15.2,-9,-2.9,0,Курган-Тюбе
17257,1982-01-24,-14.8,-8.5,-0.8,0,Курган-Тюбе
17258,1982-01-25,-12.6,-5.9,3.1,0,Курган-Тюбе
17259,1982-01-26,-8.4,-3.1,3.2,0,Курган-Тюбе
17260,1982-01-27,-6.1,-0.3,5.9,0,Курган-Тюбе
17261,1982-01-28,-1,3,9.4,0,Курган-Тюбе
17262,1982-01-29,-0.5,3.9,11,3.6,Курган-Тюбе
17263,1982-01-30,1.7,4.3,6.7,21,Курган-Тюбе
17264,1982-01-31,-0.4,2.7,8.4,0,Курган-Тюбе
17266,1982-02-01,-2.2,1.7,6.5,0,Курган-Тюбе
17267,1982-02-02,3.4,6.3,9,0.1,Курган-Тюбе
17268,1982-02-03,2.6,7.3,13.2,0,Курган-Тюбе
17269,1982-02-04,1,7,14.8,0,Курган-Тюбе
17270,1982-02-05,-0.7,6.7,15.9,0,Курган-Тюбе
17271,1982-02-06,1.8,5,8.4,3,Курган-Тюбе
17272,1982-02-07,-0.6,1.9,5.6,1,Курган-Тюбе
17273,1982-02-08,-3.5,2.3,9.8,0,Курган-Тюбе
17274,1982-02-09,-2,2.5,7,0,Курган-Тюбе
17275,1982-02-10,3,4.5,6.7,0.7,Курган-Тюбе
17276,1982-02-11,2.9,4.7,7.5,0.3,Курган-Тюбе
17277,1982-02-12,0.5,2.7,6.1,0,Курган-Тюбе
17278,1982-02-13,-2.1,2.7,8.7,0,Курган-Тюбе
17279,1982-02-14,-2.2,5.1,15.8,0,Курган-Тюбе
17280,1982-02-15,5.3,7.1,9.4,1,Курган-Тюбе
17281,1982-02-16,2,6.2,11.5,1.1,Курган-Тюбе
17282,1982-02-17,-0.7,5.5,13,0,Курган-Тюбе
17283,1982-02-18,-0.5,7.4,15.6,0,Курган-Тюбе
17284,1982-02-19,-0.3,2.4,9.8,4.8,Курган-Тюбе
17285,1982-02-20,-1.9,-1.2,-0.1,5.4,Курган-Тюбе
17286,1982-02-21,-7.2,-1.8,4.3,0,Курган-Тюбе
17287,1982-02-22,-1.8,0.6,2.7,0,Курган-Тюбе
17288,1982-02-23,0.1,1.7,3.7,0,Курган-Тюбе
17289,1982-02-24,-1.3,3.3,10,0,Курган-Тюбе
17290,1982-02-25,2.6,7.8,16,0,Курган-Тюбе
17291,1982-02-26,3.8,7.4,10.1,0.7,Курган-Тюбе
17292,1982-02-27,1,5.9,9.3,0,Курган-Тюбе
17293,1982-02-28,6.3,8.2,11.6,0,Курган-Тюбе
17295,1982-03-01,5.5,8.6,13.7,1.4,Курган-Тюбе
17296,1982-03-02,2.1,8.4,15.4,0,Курган-Тюбе
17297,1982-03-03,2.8,9.3,15.6,0,Курган-Тюбе
17298,1982-03-04,7.7,8.7,11.6,8.3,Курган-Тюбе
17299,1982-03-05,4.8,5.7,7.8,8,Курган-Тюбе
17300,1982-03-06,2.7,4.2,5.3,0.9,Курган-Тюбе
17301,1982-03-07,3.7,6.7,11.5,0,Курган-Тюбе
17302,1982-03-08,4.3,7,10.6,0,Курган-Тюбе
17303,1982-03-09,4.1,5.3,8,3.4,Курган-Тюбе
17304,1982-03-10,-0.5,6.8,14.4,0,Курган-Тюбе
17305,1982-03-11,3,9.6,18.2,0,Курган-Тюбе
17306,1982-03-12,6.2,13.2,21.5,0,Курган-Тюбе
17307,1982-03-13,10.1,14.7,20,0.1,Курган-Тюбе
17308,1982-03-14,9.6,12.1,19.5,1.1,Курган-Тюбе
17309,1982-03-15,5.1,13.2,23,0,Курган-Тюбе
17310,1982-03-16,8.5,10.4,17.7,16.6,Курган-Тюбе
17311,1982-03-17,5.3,10.1,16.6,0.1,Курган-Тюбе
17312,1982-03-18,4.6,11.3,18.8,0,Курган-Тюбе
17313,1982-03-19,6.6,12.6,18.3,0,Курган-Тюбе
17314,1982-03-20,11.3,13.4,16.6,4.1,Курган-Тюбе
17315,1982-03-21,7.6,10,13.2,6.5,Курган-Тюбе
17316,1982-03-22,5,10.8,17.5,0,Курган-Тюбе
17317,1982-03-23,6,12.5,20,0,Курган-Тюбе
17318,1982-03-24,6,13.5,21.9,0,Курган-Тюбе
17319,1982-03-25,7,15,22.7,0,Курган-Тюбе
17320,1982-03-26,4.1,10,15.8,6.6,Курган-Тюбе
17321,1982-03-27,2.8,6.2,10.7,1.4,Курган-Тюбе
17322,1982-03-28,7.7,8.7,11.4,6.3,Курган-Тюбе
17323,1982-03-29,6.9,9.3,14.1,9.9,Курган-Тюбе
17324,1982-03-30,6.4,8.3,10.7,8.5,Курган-Тюбе
17325,1982-03-31,6.8,9.3,13.7,3.2,Курган-Тюбе
17327,1982-04-01,5.3,12.5,20,0,Курган-Тюбе
17328,1982-04-02,7.2,15.5,23.8,0,Курган-Тюбе
17329,1982-04-03,7.3,14.3,19.8,0,Курган-Тюбе
17330,1982-04-04,8.2,12.4,17,0,Курган-Тюбе
17331,1982-04-05,3.5,10.8,16.7,0,Курган-Тюбе
17332,1982-04-06,3.3,12.5,21.5,0,Курган-Тюбе
17333,1982-04-07,5.9,15.8,26.1,0,Курган-Тюбе
17334,1982-04-08,6.1,17.2,27,0,Курган-Тюбе
17335,1982-04-09,8.2,18.8,29.4,0,Курган-Тюбе
17336,1982-04-10,10.4,18.7,27.3,0,Курган-Тюбе
17337,1982-04-11,13.1,19,24.4,0,Курган-Тюбе
17338,1982-04-12,10.9,19.1,28.1,0,Курган-Тюбе
17339,1982-04-13,13.1,21,29.4,0,Курган-Тюбе
17340,1982-04-14,14.8,21.7,29.2,0,Курган-Тюбе
17341,1982-04-15,15.4,18.4,24,0.8,Курган-Тюбе
17342,1982-04-16,14.3,16.9,20.9,0,Курган-Тюбе
17343,1982-04-17,12.2,17.9,24.5,0,Курган-Тюбе
17344,1982-04-18,11.6,19.4,26.8,0,Курган-Тюбе
17345,1982-04-19,11.8,21.5,31.2,0,Курган-Тюбе
17346,1982-04-20,14.4,23.5,32.5,0,Курган-Тюбе
17347,1982-04-21,13.3,23.9,33,0,Курган-Тюбе
17348,1982-04-22,14.5,24.2,33.5,0,Курган-Тюбе
17349,1982-04-23,15.8,24.3,32.9,0,Курган-Тюбе
17350,1982-04-24,17.1,24.3,31.6,0,Курган-Тюбе
17351,1982-04-25,17,19.9,25.6,7.4,Курган-Тюбе
17352,1982-04-26,15.8,19.6,26.1,2.3,Курган-Тюбе
17353,1982-04-27,15.9,20.3,26.2,0,Курган-Тюбе
17354,1982-04-28,14.2,21.1,28.4,0,Курган-Тюбе
17355,1982-04-29,14.9,22.8,30,0,Курган-Тюбе
17356,1982-04-30,14.9,23.8,32.2,0,Курган-Тюбе
17358,1982-05-01,13.7,23.8,32.5,0,Курган-Тюбе
17359,1982-05-02,15.9,24.9,33.6,0,Курган-Тюбе
17360,1982-05-03,16.9,25.7,34.3,0,Курган-Тюбе
17361,1982-05-04,17.4,25.9,34,0,Курган-Тюбе
17362,1982-05-05,18.3,26.4,35,0,Курган-Тюбе
17363,1982-05-06,17.3,26.4,33,0,Курган-Тюбе
17364,1982-05-07,17.6,26.1,33.5,0,Курган-Тюбе
17365,1982-05-08,17.9,26,34.8,0,Курган-Тюбе
17366,1982-05-09,21.8,25.9,30.6,0,Курган-Тюбе
17367,1982-05-10,15.9,21.4,26.4,0,Курган-Тюбе
17368,1982-05-11,15.9,21,25.2,0,Курган-Тюбе
17369,1982-05-12,12.4,19.6,26.6,0,Курган-Тюбе
17370,1982-05-13,11.4,20.4,27.2,0,Курган-Тюбе
17371,1982-05-14,14.1,21.6,29.6,0,Курган-Тюбе
17372,1982-05-15,14.1,22.8,30.7,0,Курган-Тюбе
17373,1982-05-16,13.2,23.9,33,0,Курган-Тюбе
17374,1982-05-17,15.1,25.3,34.1,0,Курган-Тюбе
17375,1982-05-18,16.4,25.5,34.8,0,Курган-Тюбе
17376,1982-05-19,15.5,26.6,35.2,0,Курган-Тюбе
17377,1982-05-20,17.4,28,36.7,0,Курган-Тюбе
17378,1982-05-21,18,28.6,37.2,0,Курган-Тюбе
17379,1982-05-22,20.4,27.1,32.9,0,Курган-Тюбе
17380,1982-05-23,19.4,26.2,34.5,0.8,Курган-Тюбе
17381,1982-05-24,18.7,27.3,35.1,0,Курган-Тюбе
17382,1982-05-25,18.4,24,28.9,0.7,Курган-Тюбе
17383,1982-05-26,16.7,21.9,28.8,0,Курган-Тюбе
17384,1982-05-27,15.9,23.7,31.2,0,Курган-Тюбе
17385,1982-05-28,15.6,23.2,31.6,0.6,Курган-Тюбе
17386,1982-05-29,14.2,17.7,24.2,7.7,Курган-Тюбе
17387,1982-05-30,13.9,19.6,25.5,0,Курган-Тюбе
17388,1982-05-31,14.5,22.5,29.3,0,Курган-Тюбе
17390,1982-06-01,15.9,23.9,31.5,0,Курган-Тюбе
17391,1982-06-02,15.7,25.7,34.1,0,Курган-Тюбе
17392,1982-06-03,18.6,26.4,33.6,0,Курган-Тюбе
17393,1982-06-04,15.7,25.6,34.5,0,Курган-Тюбе
17394,1982-06-05,17.9,27.3,35.5,0,Курган-Тюбе
17395,1982-06-06,19.3,28.5,37.9,0,Курган-Тюбе
17396,1982-06-07,18.8,28.9,36.8,0,Курган-Тюбе
17397,1982-06-08,19.1,28.7,35.8,0,Курган-Тюбе
17398,1982-06-09,17.9,28.2,37.4,0,Курган-Тюбе
17399,1982-06-10,18.6,28.8,37.5,0,Курган-Тюбе
17400,1982-06-11,16.7,29.2,37.2,0,Курган-Тюбе
17401,1982-06-12,17.5,29,37.4,0,Курган-Тюбе
17402,1982-06-13,18.7,28.5,36.7,0,Курган-Тюбе
17403,1982-06-14,19.9,26.7,32.1,0,Курган-Тюбе
17404,1982-06-15,17.4,27,35.3,0,Курган-Тюбе
17405,1982-06-16,17.9,27.6,36.1,0,Курган-Тюбе
17406,1982-06-17,18.6,26.9,32.3,0,Курган-Тюбе
17407,1982-06-18,15.4,25.5,33.8,0,Курган-Тюбе
17408,1982-06-19,15.3,26.2,34.5,0,Курган-Тюбе
17409,1982-06-20,17.6,26.8,33.8,0,Курган-Тюбе
17410,1982-06-21,17.4,26.9,35.8,0,Курган-Тюбе
17411,1982-06-22,18.7,28,36.1,0,Курган-Тюбе
17412,1982-06-23,18.3,28.1,36.7,0,Курган-Тюбе
17413,1982-06-24,20.5,29.3,37.2,0,Курган-Тюбе
17414,1982-06-25,17.9,28.9,37.9,0,Курган-Тюбе
17415,1982-06-26,19.1,28.3,36.6,0,Курган-Тюбе
17416,1982-06-27,20.2,28.7,36.7,0,Курган-Тюбе
17417,1982-06-28,20,29.3,37.2,0,Курган-Тюбе
17418,1982-06-29,20.4,29.8,38.6,0,Курган-Тюбе
17419,1982-06-30,19.7,24.4,31.1,1.7,Курган-Тюбе
17421,1982-07-01,17.3,22.6,30.2,0,Курган-Тюбе
17422,1982-07-02,16.8,25.5,33.3,0,Курган-Тюбе
17423,1982-07-03,17,26.7,35.3,0,Курган-Тюбе
17424,1982-07-04,18.9,28.4,37.5,0,Курган-Тюбе
17425,1982-07-05,20.5,28.2,37,0,Курган-Тюбе
17426,1982-07-06,19.7,26.6,34.7,0.4,Курган-Тюбе
17427,1982-07-07,17.9,26.5,35,0,Курган-Тюбе
17428,1982-07-08,17.9,26.9,35.9,0,Курган-Тюбе
17429,1982-07-09,16.8,27,35,0,Курган-Тюбе
17430,1982-07-10,18.3,27.6,37.1,0,Курган-Тюбе
17431,1982-07-11,18.1,28.2,36.6,0,Курган-Тюбе
17432,1982-07-12,18.1,27.3,34.6,0,Курган-Тюбе
17433,1982-07-13,16.9,26.2,36,0,Курган-Тюбе
17434,1982-07-14,17.4,27.7,36.7,0,Курган-Тюбе
17435,1982-07-15,19.1,28.2,36.6,0,Курган-Тюбе
17436,1982-07-16,19.3,28.4,37.2,0,Курган-Тюбе
17437,1982-07-17,18.4,28.7,37.7,0,Курган-Тюбе
17438,1982-07-18,18.8,29,37.8,0,Курган-Тюбе
17439,1982-07-19,19.1,29.1,37.8,0,Курган-Тюбе
17440,1982-07-20,19.1,28.8,36.6,0,Курган-Тюбе
17441,1982-07-21,19.1,28.2,36.9,0,Курган-Тюбе
17442,1982-07-22,19.4,29.6,39,0,Курган-Тюбе
17443,1982-07-23,19.4,29.2,38,0,Курган-Тюбе
17444,1982-07-24,18.7,28.9,37.5,0,Курган-Тюбе
17445,1982-07-25,17.3,28,36.2,0,Курган-Тюбе
17446,1982-07-26,19.4,29.4,38.1,0,Курган-Тюбе
17447,1982-07-27,19.5,29.7,38.2,0,Курган-Тюбе
17448,1982-07-28,21.5,29.2,36,0,Курган-Тюбе
17449,1982-07-29,22.6,30.8,38.4,0,Курган-Тюбе
17450,1982-07-30,21.5,29.8,37.9,0,Курган-Тюбе
17451,1982-07-31,20.4,30,40.4,0,Курган-Тюбе
17453,1982-08-01,22,31,41.4,0,Курган-Тюбе
17454,1982-08-02,22.2,31.3,39.3,0,Курган-Тюбе
17455,1982-08-03,23,30.8,38.1,0,Курган-Тюбе
17456,1982-08-04,22.8,30.5,38.5,0,Курган-Тюбе
17457,1982-08-05,22.3,30.8,39.7,0,Курган-Тюбе
17458,1982-08-06,21.9,31,39.4,0,Курган-Тюбе
17459,1982-08-07,21.9,30.8,38.7,0,Курган-Тюбе
17460,1982-08-08,21.7,30.9,38.5,0,Курган-Тюбе
17461,1982-08-09,20.1,29.7,39.5,0,Курган-Тюбе
17462,1982-08-10,21.6,30.1,37,0,Курган-Тюбе
17463,1982-08-11,23.4,28.6,32.3,0,Курган-Тюбе
17464,1982-08-12,19.8,26.3,32.9,0,Курган-Тюбе
17465,1982-08-13,18.1,26.3,34.9,0,Курган-Тюбе
17466,1982-08-14,18.2,27.2,36.1,0,Курган-Тюбе
17467,1982-08-15,17.1,26.8,35,0,Курган-Тюбе
17468,1982-08-16,18.4,25,31.6,0,Курган-Тюбе
17469,1982-08-17,16.4,24.3,32.1,0,Курган-Тюбе
17470,1982-08-18,16.7,25.3,33.7,0,Курган-Тюбе
17471,1982-08-19,16.7,26,35.1,0,Курган-Тюбе
17472,1982-08-20,18.1,26.5,34.9,0,Курган-Тюбе
17473,1982-08-21,16.9,26.2,33.3,0,Курган-Тюбе
17474,1982-08-22,17.2,24.8,32.8,0,Курган-Тюбе
17475,1982-08-23,15.5,23.1,30.9,0,Курган-Тюбе
17476,1982-08-24,18.1,23.3,28.2,0,Курган-Тюбе
17477,1982-08-25,12.3,21.2,29,0,Курган-Тюбе
17478,1982-08-26,12,21.5,30.2,0,Курган-Тюбе
17479,1982-08-27,11.7,22.4,30.7,0,Курган-Тюбе
17480,1982-08-28,13.5,23.1,31.6,0,Курган-Тюбе
17481,1982-08-29,14.5,23.6,32.2,0,Курган-Тюбе
17482,1982-08-30,12.3,23.2,31.9,0,Курган-Тюбе
17483,1982-08-31,14.3,23.1,32.2,0,Курган-Тюбе
17485,1982-09-01,13.8,23.5,33.1,0,Курган-Тюбе
17486,1982-09-02,13.2,23.4,31.5,0,Курган-Тюбе
17487,1982-09-03,12.3,22,30.5,0,Курган-Тюбе
17488,1982-09-04,11.4,22,31.8,0,Курган-Тюбе
17489,1982-09-05,11.5,22,31.9,0,Курган-Тюбе
17490,1982-09-06,11.5,22,31.5,0,Курган-Тюбе
17491,1982-09-07,11.4,21.6,30.6,0,Курган-Тюбе
17492,1982-09-08,12.2,21.8,30.9,0,Курган-Тюбе
17493,1982-09-09,11.9,22.1,31.6,0,Курган-Тюбе
17494,1982-09-10,12.9,22.2,32.1,0,Курган-Тюбе
17495,1982-09-11,12.9,22.4,31.7,0,Курган-Тюбе
17496,1982-09-12,12.3,22.7,32.4,0,Курган-Тюбе
17497,1982-09-13,13.1,22.1,31.4,0,Курган-Тюбе
17498,1982-09-14,12.7,22.5,32.3,0,Курган-Тюбе
17499,1982-09-15,14.3,21.9,30.5,0,Курган-Тюбе
17500,1982-09-16,15,22.4,31.3,0,Курган-Тюбе
17501,1982-09-17,14.2,21.5,28.2,0,Курган-Тюбе
17502,1982-09-18,14.5,20.6,27.7,0,Курган-Тюбе
17503,1982-09-19,15.3,21.8,29.4,0,Курган-Тюбе
17504,1982-09-20,15.2,19.1,23.2,0.4,Курган-Тюбе
17505,1982-09-21,11.8,17.7,24.5,0,Курган-Тюбе
17506,1982-09-22,9.1,16.6,24.6,0,Курган-Тюбе
17507,1982-09-23,9.6,17.1,25.9,0,Курган-Тюбе
17508,1982-09-24,8.9,17.8,28.2,0,Курган-Тюбе
