,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
688382,1983-08-22,7.9,16.8,25.5,0,Борзя
688383,1983-08-23,8.5,17.2,25.7,0,Борзя
688384,1983-08-24,7.1,17.5,27.3,0,Борзя
688385,1983-08-25,12.9,19.6,26.9,0,Борзя
688386,1983-08-26,14.1,19.3,24.4,0,Борзя
688387,1983-08-27,15.2,17.7,20.7,9.5,Борзя
688388,1983-08-28,15.2,17.3,20.6,9.7,Борзя
688389,1983-08-29,13.6,17,21.8,0,Борзя
688390,1983-08-30,13.7,16.2,20.3,3.5,Борзя
688391,1983-08-31,11.4,13.9,16.8,0.1,Борзя
690408,1983-09-01,12.3,15.1,19.2,0.1,Борзя
690409,1983-09-02,11.1,14.7,19.8,0.1,Борзя
690410,1983-09-03,5.4,13.6,21.1,0,Борзя
690411,1983-09-04,6.4,14.9,23,0,Борзя
690412,1983-09-05,9.5,14.2,19.8,7.7,Борзя
690413,1983-09-06,5.8,13.4,21.1,0,Борзя
690414,1983-09-07,5.6,13.5,21.9,0,Борзя
690415,1983-09-08,9.8,14.4,20.1,6.6,Борзя
690416,1983-09-09,12.5,14.4,17.5,16.9,Борзя
690417,1983-09-10,9.1,12.8,18.2,1.9,Борзя
690418,1983-09-11,12.4,14.4,17.9,0,Борзя
690419,1983-09-12,10,12.4,18.4,10.2,Борзя
690420,1983-09-13,5.1,7.9,12.7,0,Борзя
690421,1983-09-14,7.7,9.4,11.5,3.7,Борзя
690422,1983-09-15,2.6,8,14.7,0,Борзя
690423,1983-09-16,1.6,8,15.1,0.3,Борзя
690424,1983-09-17,8.4,10,13.5,9.5,Борзя
690425,1983-09-18,5.9,9,11.2,1.1,Борзя
690426,1983-09-19,3.9,6.5,12,1.1,Борзя
690427,1983-09-20,-1.5,5.6,12.4,0,Борзя
690428,1983-09-21,-2.4,5.7,14.2,0,Борзя
690429,1983-09-22,0.9,6.5,10.6,1.7,Борзя
690430,1983-09-23,-3.4,4.2,11.7,0,Борзя
690431,1983-09-24,-3.5,2.5,8.3,0,Борзя
690432,1983-09-25,-1.2,2.9,8.6,0,Борзя
690433,1983-09-26,-2.4,3,9.6,0,Борзя
690434,1983-09-27,-6.1,2.3,9,0,Борзя
690435,1983-09-28,0.5,2.1,5,2.2,Борзя
690436,1983-09-29,-1.9,1.9,7.1,0,Борзя
690437,1983-09-30,-1.6,3.5,10.1,0,Борзя
692501,1983-10-01,-3.7,1.3,7.5,1.7,Борзя
692502,1983-10-02,-5,0.6,6.8,2.8,Борзя
692503,1983-10-03,-0.7,1.8,4.4,1,Борзя
692504,1983-10-04,0,2.8,7.7,3.6,Борзя
692505,1983-10-05,-3.2,1.7,8.3,0,Борзя
692506,1983-10-06,-5.8,2.9,12.6,0,Борзя
692507,1983-10-07,-2.8,8.4,19.5,0,Борзя
692508,1983-10-08,5.4,10.9,15.7,0,Борзя
692509,1983-10-09,0.1,2.8,5.5,3.8,Борзя
692510,1983-10-10,-4.8,-0.5,4,0,Борзя
692511,1983-10-11,-6.3,1.3,10.2,0,Борзя
692512,1983-10-12,-2.8,3.5,9.9,0,Борзя
692513,1983-10-13,-1.2,5.2,13.2,0,Борзя
692514,1983-10-14,1.6,5.9,13.7,0,Борзя
692515,1983-10-15,-4.2,-1.1,4,0,Борзя
692516,1983-10-16,-11.4,-6.1,-1,0,Борзя
692517,1983-10-17,-12.8,-4.8,2.5,0,Борзя
692518,1983-10-18,-7.8,-1.5,4.1,0,Борзя
692519,1983-10-19,-6.8,-1.6,4.6,0,Борзя
692520,1983-10-20,-10.2,-3.1,8.1,0,Борзя
692521,1983-10-21,-6.3,-2.5,2.2,0,Борзя
692522,1983-10-22,-10.5,-5,1.6,0,Борзя
692523,1983-10-23,-13.1,-5.3,3.9,0,Борзя
692524,1983-10-24,-12,-4.1,7.8,0,Борзя
692525,1983-10-25,-10.2,-3.2,4.5,0,Борзя
692526,1983-10-26,-4.2,-0.4,6.1,0,Борзя
692527,1983-10-27,-8.3,-3,2.6,0,Борзя
692528,1983-10-28,-15.5,-8.6,-0.4,0,Борзя
692529,1983-10-29,-15.7,-8.9,0.5,0,Борзя
692530,1983-10-30,-15.7,-8.4,1.4,0,Борзя
692531,1983-10-31,-12.8,-5.1,5,0,Борзя
694558,1983-11-01,-6.2,0.2,7.6,0,Борзя
694559,1983-11-02,-11.2,-5.8,0.3,0,Борзя
694560,1983-11-03,-15,-7.9,2,0,Борзя
694561,1983-11-04,-14.7,-7.6,4,0,Борзя
694562,1983-11-05,-12.3,-4.9,7.1,0,Борзя
694563,1983-11-06,-11.3,-4.1,8.5,0,Борзя
694564,1983-11-07,-10,-1,6.1,0,Борзя
694565,1983-11-08,-8.2,-1.2,5.2,0,Борзя
694566,1983-11-09,-6.4,-3.7,-0.7,0,Борзя
694567,1983-11-10,-9.3,-6.2,-4.2,0.2,Борзя
694568,1983-11-11,-16.2,-11.1,-5.8,0,Борзя
694569,1983-11-12,-20.6,-13.9,-6,0,Борзя
694570,1983-11-13,-17.2,-9.7,-0.9,0,Борзя
694571,1983-11-14,-13.7,-8.7,-2,1.2,Борзя
694572,1983-11-15,-13.9,-12,-7.7,0.2,Борзя
694573,1983-11-16,-16.9,-14.5,-11.3,0,Борзя
694574,1983-11-17,-21.8,-14.5,-5.7,0,Борзя
694575,1983-11-18,-17.7,-11.4,-3.2,0,Борзя
694576,1983-11-19,-13.6,-9.1,-4.6,0,Борзя
694577,1983-11-20,-19.7,-11.4,-5,0,Борзя
694578,1983-11-21,-18.7,-12,-3.4,0,Борзя
694579,1983-11-22,-19.5,-12.9,-5,0,Борзя
694580,1983-11-23,-13.7,-9.4,-3.2,0,Борзя
694581,1983-11-24,-23.2,-15.6,-9.5,0,Борзя
694582,1983-11-25,-19.1,-14.3,-8,0,Борзя
694583,1983-11-26,-20.5,-13.7,-2.7,0,Борзя
694584,1983-11-27,-20.7,-12.4,-1,0,Борзя
694585,1983-11-28,-16.7,-11.1,-4.5,0,Борзя
694586,1983-11-29,-14.4,-9.6,-5.8,0,Борзя
694587,1983-11-30,-16.7,-10.6,-3,0,Борзя
696628,1983-12-01,-7.9,-2.8,4.4,0,Борзя
696629,1983-12-02,-17.3,-8.7,-1.4,0,Борзя
696630,1983-12-03,-21.3,-13.5,-2.2,0,Борзя
696631,1983-12-04,-18.2,-12.1,-1.6,0,Борзя
696632,1983-12-05,-17.9,-12.2,-2.6,0,Борзя
696633,1983-12-06,-19.2,-13,-2,0,Борзя
696634,1983-12-07,-19.8,-13.4,-6.5,0,Борзя
696635,1983-12-08,-20.5,-15.6,-7.5,0,Борзя
696636,1983-12-09,-18.8,-14.2,-9.4,0.3,Борзя
696637,1983-12-10,-21.9,-13.5,-10,1,Борзя
696638,1983-12-11,-26.9,-20.1,-11.8,0.4,Борзя
696639,1983-12-12,-27.6,-20.4,-15.3,0.8,Борзя
696640,1983-12-13,-33.4,-28.3,-19,0,Борзя
696641,1983-12-14,-32.7,-24,-12.9,0,Борзя
696642,1983-12-15,-31.1,-23.9,-14.9,0,Борзя
696643,1983-12-16,-29.4,-23.8,-16.5,0,Борзя
696644,1983-12-17,-27.2,-20.2,-12,0,Борзя
696645,1983-12-18,-26,-21,-11.2,0,Борзя
696646,1983-12-19,-24.7,-19.3,-9.8,0,Борзя
696647,1983-12-20,-25.9,-20.3,-11.9,0,Борзя
696648,1983-12-21,-25.3,-21.4,-16.7,0,Борзя
696649,1983-12-22,-33.4,-24.6,-19.2,0,Борзя
696650,1983-12-23,-26.2,-22.8,-17.9,0,Борзя
696651,1983-12-24,-32.7,-24.7,-16.5,0,Борзя
696652,1983-12-25,-31.3,-24.4,-15,0,Борзя
696653,1983-12-26,-31.2,-24.3,-17,0.3,Борзя
696654,1983-12-27,-35.1,-28.3,-18.5,0,Борзя
696655,1983-12-28,-32.9,-28.1,-19.9,0,Борзя
696656,1983-12-29,-33.3,-29.4,-21.4,0,Борзя
696657,1983-12-30,-32.2,-27.4,-20.6,0,Борзя
696658,1983-12-31,-32.1,-27.5,-17.6,0,Борзя
674100,1984-01-01,-35.1,-29.6,-19.4,0,Борзя
674101,1984-01-02,-33.7,-27.2,-17.9,0,Борзя
674102,1984-01-03,-35.4,-27,-18.4,0,Борзя
674103,1984-01-04,-33.7,-28,-17.6,0,Борзя
674104,1984-01-05,-34.1,-27.7,-19.9,0,Борзя
674105,1984-01-06,-32.7,-26.7,-17.7,0,Борзя
674106,1984-01-07,-30.7,-25.5,-15.5,0,Борзя
674107,1984-01-08,-29.2,-20.1,-11,1.4,Борзя
674108,1984-01-09,-27.5,-17.7,-11,0,Борзя
674109,1984-01-10,-30.2,-20.9,-14.7,0,Борзя
674110,1984-01-11,-33.7,-26.1,-16.6,0,Борзя
674111,1984-01-12,-34.2,-27,-14.8,0,Борзя
674112,1984-01-13,-30.7,-24.7,-17.5,0,Борзя
674113,1984-01-14,-35.1,-26.1,-20.4,0,Борзя
674114,1984-01-15,-32.2,-27.2,-21.4,0,Борзя
674115,1984-01-16,-31.5,-27.4,-21,0,Борзя
674116,1984-01-17,-39.7,-32.3,-22.2,0,Борзя
674117,1984-01-18,-34.1,-24.5,-17.2,0,Борзя
674118,1984-01-19,-24.7,-19.6,-15.4,0,Борзя
674119,1984-01-20,-35.5,-28.6,-20.6,0,Борзя
674120,1984-01-21,-38.7,-27.4,-17.7,0,Борзя
674121,1984-01-22,-25,-19.6,-15.2,0.7,Борзя
674122,1984-01-23,-36.1,-30,-21.4,0,Борзя
674123,1984-01-24,-39.7,-33.3,-26.3,0,Борзя
674124,1984-01-25,-38.7,-30.2,-23.1,0,Борзя
674125,1984-01-26,-30.8,-24.1,-18.2,0.9,Борзя
674126,1984-01-27,-29.7,-24.6,-19,0.4,Борзя
674127,1984-01-28,-37.6,-32.3,-23.2,0,Борзя
674128,1984-01-29,-39.2,-32.2,-22.9,0,Борзя
674129,1984-01-30,-37.5,-31.1,-22.9,0,Борзя
674130,1984-01-31,-43.2,-35.4,-25.4,0,Борзя
676008,1984-02-01,-41,-32.3,-23.9,0,Борзя
676009,1984-02-02,-42.1,-34.1,-24.7,0,Борзя
676010,1984-02-03,-41.2,-35.2,-25.9,0,Борзя
676011,1984-02-04,-40.4,-33.2,-23.9,0,Борзя
676012,1984-02-05,-43.6,-32.7,-24.2,0,Борзя
676013,1984-02-06,-35.6,-27.1,-20.7,0,Борзя
676014,1984-02-07,-38.2,-28.2,-18.9,0,Борзя
676015,1984-02-08,-37.5,-26.8,-18,0,Борзя
676016,1984-02-09,-36.7,-27.9,-16.3,0,Борзя
676017,1984-02-10,-34.6,-26.8,-15.2,0,Борзя
676018,1984-02-11,-34,-27.5,-17.5,0,Борзя
676019,1984-02-12,-33.3,-26.5,-15.9,0,Борзя
676020,1984-02-13,-36.6,-28,-16.6,0,Борзя
676021,1984-02-14,-31.2,-23.6,-16.2,0,Борзя
676022,1984-02-15,-36.2,-27.4,-16.6,0,Борзя
676023,1984-02-16,-36.2,-25.6,-12.5,0,Борзя
676024,1984-02-17,-20.9,-13.8,-8.3,0,Борзя
676025,1984-02-18,-32.2,-19.4,-8.2,0,Борзя
676026,1984-02-19,-29.9,-18,-7,0,Борзя
676027,1984-02-20,-18.5,-13.3,-6.5,0,Борзя
676028,1984-02-21,-27.1,-15.8,-8.1,0,Борзя
676029,1984-02-22,-18.3,-12.9,-8,0.7,Борзя
676030,1984-02-23,-26.6,-19.8,-11,0.2,Борзя
676031,1984-02-24,-29.1,-18.4,-5.7,0,Борзя
676032,1984-02-25,-16,-12.8,-10.4,2.7,Борзя
676033,1984-02-26,-20.1,-17.9,-15.5,0.3,Борзя
676034,1984-02-27,-32.4,-22.7,-16.3,0,Борзя
676035,1984-02-28,-35.2,-26.4,-15.2,0,Борзя
676036,1984-02-29,-29.9,-21.9,-10.8,0,Борзя
678031,1984-03-01,-29.4,-21.1,-9.8,0,Борзя
678032,1984-03-02,-29,-17.8,-10.3,0,Борзя
678033,1984-03-03,-26,-17.1,-9.5,0,Борзя
678034,1984-03-04,-27.9,-17,-7.5,0,Борзя
678035,1984-03-05,-23.2,-15.2,-8.6,0.5,Борзя
678036,1984-03-06,-25.4,-16.8,-6.9,0,Борзя
678037,1984-03-07,-25.1,-16.3,-6,0,Борзя
678038,1984-03-08,-17.5,-11.9,-5.1,0,Борзя
678039,1984-03-09,-25.5,-16.5,-8,0,Борзя
678040,1984-03-10,-23.3,-16.4,-8,0,Борзя
678041,1984-03-11,-27.3,-17.9,-6.8,0,Борзя
678042,1984-03-12,-25.8,-16.3,-5.9,0,Борзя
678043,1984-03-13,-26.2,-15.9,-4.4,0,Борзя
678044,1984-03-14,-22.6,-13,-3.6,0,Борзя
678045,1984-03-15,-11.8,-7.8,-3.1,0,Борзя
678046,1984-03-16,-13.3,-9.1,-4.5,1.5,Борзя
678047,1984-03-17,-25.8,-15.2,-3.9,0,Борзя
678048,1984-03-18,-15.7,-10.2,-5.4,0.3,Борзя
678049,1984-03-19,-25.8,-16.7,-7,0,Борзя
678050,1984-03-20,-24,-14,-3.2,0,Борзя
678051,1984-03-21,-21.3,-12.1,-3.1,0,Борзя
678052,1984-03-22,-14.1,-9.2,-3.2,0.4,Борзя
678053,1984-03-23,-15.9,-11.2,-6.3,0,Борзя
678054,1984-03-24,-20.6,-14.5,-8.6,0,Борзя
678055,1984-03-25,-19.1,-13.9,-7.5,0,Борзя
678056,1984-03-26,-22.1,-11.7,-5,0,Борзя
678057,1984-03-27,-22.2,-11.4,-0.6,0,Борзя
678058,1984-03-28,-10.5,-7.6,-4.2,2.2,Борзя
678059,1984-03-29,-15.2,-8.7,-1.1,0,Борзя
678060,1984-03-30,-10.7,-6,0.4,0,Борзя
678061,1984-03-31,-16.7,-6.8,2.9,0,Борзя
680081,1984-04-01,-13.3,-4.7,3,0,Борзя
680082,1984-04-02,-3.7,-1.7,0.2,1.3,Борзя
680083,1984-04-03,-6.2,-2.9,-0.5,2.7,Борзя
680084,1984-04-04,-13.8,-11.2,-2.3,0,Борзя
680085,1984-04-05,-16.2,-11.5,-5,0,Борзя
680086,1984-04-06,-19.7,-7.8,0.5,0,Борзя
680087,1984-04-07,-15.2,-5.7,1.3,0,Борзя
680088,1984-04-08,-3.3,-0.3,4.1,0,Борзя
680089,1984-04-09,-6,-1.3,3.3,0,Борзя
680090,1984-04-10,-10.8,-1,7.2,0,Борзя
680091,1984-04-11,-8.8,0.3,9.7,0,Борзя
680092,1984-04-12,-7.8,2.4,11.5,0,Борзя
680093,1984-04-13,2.1,5.8,10.6,0.6,Борзя
680094,1984-04-14,0.4,4.7,10.4,1.1,Борзя
680095,1984-04-15,-4.4,5.2,13,0,Борзя
680096,1984-04-16,-4.2,1,8.6,2,Борзя
680097,1984-04-17,-11.5,-3.8,4,0,Борзя
680098,1984-04-18,-7.7,3.5,13,0,Борзя
680099,1984-04-19,-0.7,4.8,13.8,0,Борзя
680100,1984-04-20,-8.5,-5.3,-0.4,0,Борзя
680101,1984-04-21,-9.3,-4.5,-0.9,0,Борзя
680102,1984-04-22,-8.8,-1.4,6.8,0,Борзя
680103,1984-04-23,0.2,7.7,16.2,0,Борзя
680104,1984-04-24,3.4,14.1,22,0,Борзя
680105,1984-04-25,10.6,15.9,21.8,0,Борзя
680106,1984-04-26,-5.9,3.4,17,0,Борзя
680107,1984-04-27,-7.3,-4.5,-0.1,0.2,Борзя
680108,1984-04-28,-7.8,-3.5,0.9,0,Борзя
680109,1984-04-29,-8.9,-3.6,1.5,0,Борзя
680110,1984-04-30,-8.5,0.5,10,0,Борзя
682207,1984-05-01,-5.4,4.9,13,0,Борзя
682208,1984-05-02,-5,5.9,15.5,0,Борзя
682209,1984-05-03,-3.6,8.8,19.2,0,Борзя
