,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
416629,1979-08-29,18.1,25.7,33.7,0,Байрам-Али
416630,1979-08-30,16.2,24.9,34.2,0,Байрам-Али
416631,1979-08-31,14.5,24.3,34.6,0,Байрам-Али
418928,1979-09-01,14.7,25,35.8,0,Байрам-Али
418929,1979-09-02,18.7,26.9,35.8,0,Байрам-Али
418930,1979-09-03,18.3,27.4,36.7,0,Байрам-Али
418931,1979-09-04,18.5,27.7,36.8,0,Байрам-Али
418932,1979-09-05,20.3,28.4,37.4,0,Байрам-Али
418933,1979-09-06,19.6,28.4,37.6,0,Байрам-Али
418934,1979-09-07,19.2,28.6,39.3,0,Байрам-Али
418935,1979-09-08,20.1,28.6,37.7,0,Байрам-Али
418936,1979-09-09,18.7,28.3,37.8,0,Байрам-Али
418937,1979-09-10,18.1,28,38.2,0,Байрам-Али
418938,1979-09-11,18.9,28.5,39.3,0,Байрам-Али
418939,1979-09-12,20.9,27.9,36.3,0,Байрам-Али
418940,1979-09-13,20.4,26.1,33.3,0,Байрам-Али
418941,1979-09-14,18.1,24.3,31.5,0,Байрам-Али
418942,1979-09-15,17.8,23.2,29.3,0,Байрам-Али
418943,1979-09-16,12.2,21.2,30,0,Байрам-Али
418944,1979-09-17,11.7,22.2,31,0,Байрам-Али
418945,1979-09-18,10,21.7,31.2,0,Байрам-Али
418946,1979-09-19,11.4,21.3,31.2,0,Байрам-Али
418947,1979-09-20,11.3,21.7,31.8,0,Байрам-Али
418948,1979-09-21,15.9,21.1,27,0,Байрам-Али
418949,1979-09-22,15.1,20.5,26.1,0,Байрам-Али
418950,1979-09-23,13,19.2,26.7,0,Байрам-Али
418951,1979-09-24,10.2,17.8,25.8,0,Байрам-Али
418952,1979-09-25,7.9,18,27.3,0,Байрам-Али
418953,1979-09-26,10,19,30,0,Байрам-Али
418954,1979-09-27,10.9,20.9,29.7,0,Байрам-Али
418955,1979-09-28,12.5,21,29.1,0,Байрам-Али
418956,1979-09-29,13.6,21.7,29.7,0,Байрам-Али
418957,1979-09-30,11.9,20.3,29.7,0,Байрам-Али
421389,1979-10-01,13.6,20.8,30.4,0,Байрам-Али
421390,1979-10-02,10.5,20.1,30.8,0,Байрам-Али
421391,1979-10-03,11.6,20.2,31.6,0,Байрам-Али
421392,1979-10-04,13,22.4,34.1,0,Байрам-Али
421393,1979-10-05,14.6,22,29.6,0,Байрам-Али
421394,1979-10-06,13.5,20.1,26.7,0,Байрам-Али
421395,1979-10-07,13.7,20,27.4,0,Байрам-Али
421396,1979-10-08,12.1,20.1,28.5,0,Байрам-Али
421397,1979-10-09,10.2,16.4,21,0,Байрам-Али
421398,1979-10-10,7,13.8,20.6,0,Байрам-Али
421399,1979-10-11,6.8,15.1,25.1,0,Байрам-Али
421400,1979-10-12,8.3,17.1,27.7,0,Байрам-Али
421401,1979-10-13,12,17.6,25.3,0,Байрам-Али
421402,1979-10-14,9,18.1,27.6,0,Байрам-Али
421403,1979-10-15,10.1,19.3,30,0,Байрам-Али
421404,1979-10-16,11.7,20.6,31.5,0,Байрам-Али
421405,1979-10-17,11.2,20.1,30.8,0,Байрам-Али
421406,1979-10-18,12.5,18.4,25.1,0,Байрам-Али
421407,1979-10-19,12.2,17.9,23.3,0,Байрам-Али
421408,1979-10-20,12.6,19.5,28,0,Байрам-Али
421409,1979-10-21,11.5,19.5,30,0,Байрам-Али
421410,1979-10-22,12,19.9,30.6,0,Байрам-Али
421411,1979-10-23,13.9,21.1,30.9,0,Байрам-Али
421412,1979-10-24,12.4,21.2,33,0,Байрам-Али
421413,1979-10-25,15.6,21.9,31.3,0,Байрам-Али
421414,1979-10-26,14.5,21.7,30.8,0,Байрам-Али
421415,1979-10-27,17.8,20.6,24.6,0,Байрам-Али
421416,1979-10-28,11.3,14.6,21.7,0,Байрам-Али
421417,1979-10-29,5.4,11.6,19,0,Байрам-Али
421418,1979-10-30,7.8,13.6,20.2,0,Байрам-Али
421419,1979-10-31,10.3,14.3,19.8,0,Байрам-Али
423884,1979-11-01,7.4,15.4,25.7,0,Байрам-Али
423885,1979-11-02,10,18.4,31.2,0,Байрам-Али
423886,1979-11-03,11.8,20.6,33.5,0,Байрам-Али
423887,1979-11-04,11,13.2,20.7,0,Байрам-Али
423888,1979-11-05,6,8.3,11.4,1.5,Байрам-Али
423889,1979-11-06,5.1,7,8.5,0,Байрам-Али
423890,1979-11-07,-0.3,5.9,11.6,0,Байрам-Али
423891,1979-11-08,-1.4,6.7,17.1,0,Байрам-Али
423892,1979-11-09,4,12.3,23.7,0,Байрам-Али
423893,1979-11-10,3.3,10.3,16,0,Байрам-Али
423894,1979-11-11,1.2,7.7,14,0,Байрам-Али
423895,1979-11-12,-0.4,4.9,10.6,0,Байрам-Али
423896,1979-11-13,-1.7,6,13.3,0,Байрам-Али
423897,1979-11-14,-0.6,6.5,15.3,0,Байрам-Али
423898,1979-11-15,-0.1,7.9,17.6,0,Байрам-Али
423899,1979-11-16,1.2,8,17.1,0,Байрам-Али
423900,1979-11-17,0.3,8,17.5,0,Байрам-Али
423901,1979-11-18,-1.1,7.4,17.4,0,Байрам-Али
423902,1979-11-19,0.4,6.5,13.1,0,Байрам-Али
423903,1979-11-20,-4.7,0.9,6.9,0,Байрам-Али
423904,1979-11-21,-6.5,1.1,10.9,0,Байрам-Али
423905,1979-11-22,-7.1,1.4,12.4,0,Байрам-Али
423906,1979-11-23,-4.3,4.4,15.6,0,Байрам-Али
423907,1979-11-24,-2.4,6.3,17.7,0,Байрам-Али
423908,1979-11-25,-4.5,5.8,15.7,0,Байрам-Али
423909,1979-11-26,-1.4,7.4,19.6,0,Байрам-Али
423910,1979-11-27,-1.2,7,17.4,0,Байрам-Али
423911,1979-11-28,-1,8.7,21.8,0,Байрам-Али
423912,1979-11-29,6.1,15.5,26.7,0,Байрам-Али
423913,1979-11-30,12.2,18.3,24.4,0,Байрам-Али
426374,1979-12-01,7,12.9,21,0.7,Байрам-Али
426375,1979-12-02,4.2,10.5,18,0,Байрам-Али
426376,1979-12-03,5,9.4,16.2,0,Байрам-Али
426377,1979-12-04,4.7,8,12.7,0,Байрам-Али
426378,1979-12-05,1.2,7.8,14.9,0,Байрам-Али
426379,1979-12-06,4.8,11.8,22.9,0,Байрам-Али
426380,1979-12-07,6.5,12.8,20,0,Байрам-Али
426381,1979-12-08,6.5,15.1,24.7,0,Байрам-Али
426382,1979-12-09,9,10.7,17.3,1.6,Байрам-Али
426383,1979-12-10,5,10.4,16.5,0,Байрам-Али
426384,1979-12-11,2.6,6,10.8,0,Байрам-Али
426385,1979-12-12,5.5,7.4,11,0,Байрам-Али
426386,1979-12-13,-1.5,5.2,13.9,0,Байрам-Али
426387,1979-12-14,5.7,8.9,15.4,4.3,Байрам-Али
426388,1979-12-15,4,10.1,19.2,0,Байрам-Али
426389,1979-12-16,2.5,6.4,12.6,0.5,Байрам-Али
426390,1979-12-17,4,5.2,8.1,10.6,Байрам-Али
426391,1979-12-18,4,5.2,6.4,1.6,Байрам-Али
426392,1979-12-19,4.4,5.9,7.5,0,Байрам-Али
426393,1979-12-20,4,7.8,14,0,Байрам-Али
426394,1979-12-21,-0.6,4.3,8.2,8.9,Байрам-Али
426395,1979-12-22,-3.6,-2.4,-0.5,0.2,Байрам-Али
426396,1979-12-23,-5.2,-1,4.7,0,Байрам-Али
426397,1979-12-24,-0.2,3.7,10.2,0,Байрам-Али
426398,1979-12-25,2.1,6.9,14.5,0,Байрам-Али
426399,1979-12-26,2.1,8,17,0,Байрам-Али
426400,1979-12-27,6.1,8.7,13.2,0,Байрам-Али
426401,1979-12-28,1.6,5.3,9,0.4,Байрам-Али
426402,1979-12-29,4,6.2,9.4,8,Байрам-Али
426403,1979-12-30,1.2,3.7,7,0,Байрам-Али
426404,1979-12-31,2,4.5,6.9,0,Байрам-Али
399909,1980-01-01,1.4,2.7,6.2,0,Байрам-Али
399910,1980-01-02,2,5.6,12.5,0,Байрам-Али
399911,1980-01-03,1.2,6.8,14.3,0,Байрам-Али
399912,1980-01-04,2.5,5.4,10.3,0,Байрам-Али
399913,1980-01-05,0.5,5.8,14.7,0,Байрам-Али
399914,1980-01-06,4.3,11.4,19.8,0,Байрам-Али
399915,1980-01-07,2.2,7.9,13.8,2.6,Байрам-Али
399916,1980-01-08,-2,2.5,5.5,0.9,Байрам-Али
399917,1980-01-09,-1.1,3.5,9.6,0,Байрам-Али
399918,1980-01-10,-2.8,0.4,4.6,0,Байрам-Али
399919,1980-01-11,-3.6,2,10,0,Байрам-Али
399920,1980-01-12,-4.5,3.8,13.5,0,Байрам-Али
399921,1980-01-13,3.1,7.4,12.6,0,Байрам-Али
399922,1980-01-14,-0.3,2.3,8,20.3,Байрам-Али
399923,1980-01-15,-3.3,-2.2,-0.1,1.3,Байрам-Али
399924,1980-01-16,-4.5,-2.8,-1.8,0,Байрам-Али
399925,1980-01-17,-2.2,-0.7,1.3,0,Байрам-Али
399926,1980-01-18,-2.8,-0.2,3.8,0,Байрам-Али
399927,1980-01-19,-1.7,1.5,5.6,0,Байрам-Али
399928,1980-01-20,-1.6,3.1,8.8,0,Байрам-Али
399929,1980-01-21,-1,4.9,13.3,0,Байрам-Али
399930,1980-01-22,1.5,2.8,6.3,0,Байрам-Али
399931,1980-01-23,-4.7,-1.3,3.2,6.3,Байрам-Али
399932,1980-01-24,-7.5,-5.6,-4.5,0.3,Байрам-Али
399933,1980-01-25,-9.3,-6.9,-4.3,10.6,Байрам-Али
399934,1980-01-26,-17,-10.7,-5.5,0,Байрам-Али
399935,1980-01-27,-14.4,-8.6,-2.7,0,Байрам-Али
399936,1980-01-28,-12.7,-4.8,4.1,0,Байрам-Али
399937,1980-01-29,0.7,6.2,15.2,0,Байрам-Али
399938,1980-01-30,-2.1,1.9,7.4,0,Байрам-Али
399939,1980-01-31,-6.4,-5.3,-2,6.7,Байрам-Али
402135,1980-02-01,-10.5,-6.8,-3,0.9,Байрам-Али
402136,1980-02-02,-16.2,-10.3,-5.5,0,Байрам-Али
402137,1980-02-03,-11.8,-8.1,-3,0,Байрам-Али
402138,1980-02-04,-18.4,-10.7,-4,0,Байрам-Али
402139,1980-02-05,-15.1,-9.1,-2.4,0,Байрам-Али
402140,1980-02-06,-11.7,-6.2,0.4,0,Байрам-Али
402141,1980-02-07,-8.1,-3,3.3,0,Байрам-Али
402142,1980-02-08,-5.8,-0.3,4.6,0,Байрам-Али
402143,1980-02-09,-4.3,-0.6,6,0,Байрам-Али
402144,1980-02-10,-1.3,1.6,4.8,0,Байрам-Али
402145,1980-02-11,-1.3,2.3,6.3,2.5,Байрам-Али
402146,1980-02-12,1.4,2.6,4.7,5.3,Байрам-Али
402147,1980-02-13,0,1.5,2.8,1,Байрам-Али
402148,1980-02-14,0,4.3,11,0,Байрам-Али
402149,1980-02-15,1,5.2,11.3,0,Байрам-Али
402150,1980-02-16,2.8,5.7,8.8,0,Байрам-Али
402151,1980-02-17,4.2,6.9,10,0.6,Байрам-Али
402152,1980-02-18,4.5,8.4,13.1,0,Байрам-Али
402153,1980-02-19,1.5,6.3,10.5,6.9,Байрам-Али
402154,1980-02-20,0.3,5.2,11.1,0.3,Байрам-Али
402155,1980-02-21,2,4.3,9.4,9.3,Байрам-Али
402156,1980-02-22,0,3.8,8.5,0,Байрам-Али
402157,1980-02-23,0.4,6.1,14,0,Байрам-Али
402158,1980-02-24,0.3,2.8,8.1,1.6,Байрам-Али
402159,1980-02-25,-1.4,0.3,4.1,10.9,Байрам-Али
402160,1980-02-26,-3,-1.7,0.4,0,Байрам-Али
402161,1980-02-27,-2.2,-0.7,1.4,0,Байрам-Али
402162,1980-02-28,-0.3,1.2,3.7,0,Байрам-Али
402163,1980-02-29,0.7,2.7,5.3,0,Байрам-Али
404535,1980-03-01,0.5,5.7,11.6,0,Байрам-Али
404536,1980-03-02,2.9,10,20.7,0,Байрам-Али
404537,1980-03-03,6.5,9.6,15.2,7.6,Байрам-Али
404538,1980-03-04,5.8,7.1,9.6,0,Байрам-Али
404539,1980-03-05,0.1,4.9,11.3,0,Байрам-Али
404540,1980-03-06,1,8.2,17.7,0,Байрам-Али
404541,1980-03-07,2.7,6.6,11.6,0,Байрам-Али
404542,1980-03-08,-0.2,3.1,7.4,1.4,Байрам-Али
404543,1980-03-09,-1.4,2.8,7.5,0,Байрам-Али
404544,1980-03-10,-0.6,4.3,9.6,0,Байрам-Али
404545,1980-03-11,1.3,6.2,12.7,0,Байрам-Али
404546,1980-03-12,1.7,8.3,16.5,0,Байрам-Али
404547,1980-03-13,3.9,11,21,0,Байрам-Али
404548,1980-03-14,5.5,11.9,18.2,0,Байрам-Али
404549,1980-03-15,6.7,8.4,14.1,0,Байрам-Али
404550,1980-03-16,0.3,3.6,7.7,4.6,Байрам-Али
404551,1980-03-17,-1.5,0.9,4.5,3.8,Байрам-Али
404552,1980-03-18,0.8,6.4,15.1,0,Байрам-Али
404553,1980-03-19,8.5,14.8,20.8,2.5,Байрам-Али
404554,1980-03-20,8.4,10.3,16,18.8,Байрам-Али
404555,1980-03-21,6.5,10.4,16.2,0.7,Байрам-Али
404556,1980-03-22,7,13.6,21.8,0,Байрам-Али
404557,1980-03-23,7.6,15.5,21.9,0,Байрам-Али
404558,1980-03-24,9.5,16.6,24,0,Байрам-Али
404559,1980-03-25,10.5,17.6,24.9,0,Байрам-Али
404560,1980-03-26,11.5,18.8,28.5,0,Байрам-Али
404561,1980-03-27,9.4,13.5,22.8,1.4,Байрам-Али
404562,1980-03-28,5.3,9.5,15.9,0.8,Байрам-Али
404563,1980-03-29,5.4,12.2,20.5,0,Байрам-Али
404564,1980-03-30,11,18.3,28.1,0,Байрам-Али
404565,1980-03-31,15.4,20.2,26.4,0.7,Байрам-Али
406947,1980-04-01,14.8,16.7,20.6,11.7,Байрам-Али
406948,1980-04-02,10.4,14.5,19,0,Байрам-Али
406949,1980-04-03,9.8,16.1,24.5,0,Байрам-Али
406950,1980-04-04,14.4,21.4,32.3,0,Байрам-Али
406951,1980-04-05,15.1,21,27.2,0,Байрам-Али
406952,1980-04-06,13,20.2,27.2,0,Байрам-Али
406953,1980-04-07,15,22.5,31.6,0,Байрам-Али
406954,1980-04-08,14.2,21.3,28.7,0,Байрам-Али
406955,1980-04-09,15.7,22.4,29.2,0,Байрам-Али
406956,1980-04-10,16.5,20.7,26.2,6.3,Байрам-Али
406957,1980-04-11,10.4,18.8,26.7,0,Байрам-Али
406958,1980-04-12,12.9,21.4,30,0,Байрам-Али
406959,1980-04-13,14.7,23.6,32.9,0,Байрам-Али
406960,1980-04-14,16,23.1,33.4,0,Байрам-Али
406961,1980-04-15,15.1,18,25.6,0,Байрам-Али
406962,1980-04-16,13.8,23.8,37.6,0,Байрам-Али
406963,1980-04-17,11.7,14.9,28.4,0,Байрам-Али
406964,1980-04-18,6.9,15,22,0,Байрам-Али
406965,1980-04-19,9,16.9,24.5,0,Байрам-Али
406966,1980-04-20,10,18.8,27.3,0,Байрам-Али
406967,1980-04-21,11.7,20.2,29.2,0,Байрам-Али
406968,1980-04-22,12.7,21.8,30.7,0,Байрам-Али
406969,1980-04-23,16.9,25.4,35.7,0,Байрам-Али
406970,1980-04-24,19.8,25.6,33.4,0,Байрам-Али
406971,1980-04-25,15.3,23.9,31.9,0,Байрам-Али
406972,1980-04-26,20.1,25.4,32.7,0,Байрам-Али
406973,1980-04-27,18.8,24.1,30.4,0,Байрам-Али
406974,1980-04-28,13.6,21.1,30,0,Байрам-Али
406975,1980-04-29,16.1,21.6,27.8,0,Байрам-Али
406976,1980-04-30,15.8,22.2,29.7,0,Байрам-Али
409396,1980-05-01,17.1,24.5,32.8,0,Байрам-Али
409397,1980-05-02,17.1,24.2,30.3,0,Байрам-Али
409398,1980-05-03,17.7,25.9,34.2,0,Байрам-Али
409399,1980-05-04,19.1,27.9,37.5,0,Байрам-Али
409400,1980-05-05,20.1,29.6,38.8,0,Байрам-Али
409401,1980-05-06,19.6,25.6,32.6,0,Байрам-Али
409402,1980-05-07,15.6,18.5,25.5,32.7,Байрам-Али
409403,1980-05-08,14.6,20,26.7,0,Байрам-Али
409404,1980-05-09,16.1,23.4,31.6,0,Байрам-Али
409405,1980-05-10,17.9,21.6,26.2,0.9,Байрам-Али
409406,1980-05-11,13.8,17.8,22.5,9.6,Байрам-Али
409407,1980-05-12,12.2,19.3,25.5,0,Байрам-Али
409408,1980-05-13,13.5,21.7,29,0,Байрам-Али
409409,1980-05-14,13.9,22.9,31.5,0,Байрам-Али
409410,1980-05-15,16.3,24,32,0,Байрам-Али
409411,1980-05-16,16.6,22.3,27.7,0,Байрам-Али
409412,1980-05-17,13.7,21.3,29.4,0,Байрам-Али
409413,1980-05-18,14.5,23.4,31.4,0,Байрам-Али
409414,1980-05-19,15.4,25.1,33,0,Байрам-Али
409415,1980-05-20,16.1,26,35.3,0,Байрам-Али
409416,1980-05-21,17.5,27.9,37.1,0,Байрам-Али
409417,1980-05-22,19.5,28.1,36.7,0,Байрам-Али
409418,1980-05-23,17.5,28.1,37.1,0,Байрам-Али
409419,1980-05-24,20.1,28.9,38.9,0,Байрам-Али
409420,1980-05-25,20.5,26.3,33.3,0,Байрам-Али
409421,1980-05-26,20.5,27.2,33.6,0,Байрам-Али
409422,1980-05-27,19.1,27,33.4,0,Байрам-Али
409423,1980-05-28,16.9,26.6,35.6,0,Байрам-Али
409424,1980-05-29,18.8,27,35,0,Байрам-Али
409425,1980-05-30,18.7,25.3,31.2,0,Байрам-Али
409426,1980-05-31,17.1,23.6,30,0,Байрам-Али
411840,1980-06-01,18.1,24.5,31.2,0,Байрам-Али
411841,1980-06-02,14.5,24.6,33,0,Байрам-Али
411842,1980-06-03,15,25.8,35,0,Байрам-Али
411843,1980-06-04,17.1,27.4,36.3,0,Байрам-Али
411844,1980-06-05,17.9,29,39.5,0,Байрам-Али
411845,1980-06-06,20.6,30.2,40.6,0,Байрам-Али
411846,1980-06-07,21.4,31,40.4,0,Байрам-Али
411847,1980-06-08,20.6,30.3,40.9,0,Байрам-Али
411848,1980-06-09,24.8,32.9,41.4,0,Байрам-Али
411849,1980-06-10,23.9,31.9,40.2,0,Байрам-Али
411850,1980-06-11,24.7,28.4,33.8,0,Байрам-Али
411851,1980-06-12,16.1,24.4,30.6,0,Байрам-Али
411852,1980-06-13,16.4,25.4,32.9,0,Байрам-Али
411853,1980-06-14,18.3,27.4,35.4,0,Байрам-Али
411854,1980-06-15,21.1,29,38,0,Байрам-Али
411855,1980-06-16,21.9,30.2,39.7,0,Байрам-Али
411856,1980-06-17,22.2,32.3,41.5,0,Байрам-Али
411857,1980-06-18,22.9,28.1,35,0,Байрам-Али
411858,1980-06-19,23.7,28.8,34.3,0,Байрам-Али
411859,1980-06-20,21.2,29.4,36.6,0,Байрам-Али
411860,1980-06-21,21,30.4,39.4,0,Байрам-Али
411861,1980-06-22,21.4,31.2,41,0,Байрам-Али
411862,1980-06-23,23.8,29.8,35.4,0,Байрам-Али
411863,1980-06-24,21.8,28.3,34.4,0,Байрам-Али
411864,1980-06-25,19.9,27.6,34.5,0,Байрам-Али
411865,1980-06-26,20.6,28.5,36.6,0,Байрам-Али
411866,1980-06-27,20.5,28.7,36.2,0,Байрам-Али
411867,1980-06-28,20.1,27.9,34.5,0,Байрам-Али
411868,1980-06-29,18.8,26.6,34.4,0,Байрам-Али
411869,1980-06-30,18.5,27.7,36.6,0,Байрам-Али
414216,1980-07-01,20.1,29.4,38.9,0,Байрам-Али
414217,1980-07-02,18.7,30.7,41.7,0,Байрам-Али
414218,1980-07-03,23.8,32.1,40.9,0,Байрам-Али
414219,1980-07-04,21.2,30.7,39.7,0,Байрам-Али
414220,1980-07-05,22.5,32.2,41.7,0,Байрам-Али
414221,1980-07-06,24.1,33.1,42.4,0,Байрам-Али
414222,1980-07-07,24.6,33.9,41.7,0,Байрам-Али
414223,1980-07-08,25.1,33.3,42.1,0,Байрам-Али
414224,1980-07-09,24.6,33.4,42.7,0,Байрам-Али
414225,1980-07-10,26.6,34.4,43.6,0,Байрам-Али
414226,1980-07-11,24.8,32.9,39.1,0,Байрам-Али
414227,1980-07-12,21.1,29.3,36.2,0,Байрам-Али
414228,1980-07-13,22,30.6,39.3,0,Байрам-Али
414229,1980-07-14,20.8,31.5,42.2,0,Байрам-Али
414230,1980-07-15,25.4,33.8,44.1,0,Байрам-Али
414231,1980-07-16,25,33.7,42.7,0,Байрам-Али
414232,1980-07-17,24.9,32.8,41,0,Байрам-Али
414233,1980-07-18,24.8,30.5,35.1,0,Байрам-Али
414234,1980-07-19,20.1,27.5,33.9,0,Байрам-Али
414235,1980-07-20,18.5,27.3,36.7,0,Байрам-Али
414236,1980-07-21,19.2,28.6,37,0,Байрам-Али
414237,1980-07-22,20.7,29.9,38,0,Байрам-Али
414238,1980-07-23,21.9,30.8,39.8,0,Байрам-Али
414239,1980-07-24,24.3,31.9,40.7,0,Байрам-Али
414240,1980-07-25,24.1,31.9,41.3,0,Байрам-Али
414241,1980-07-26,22.2,30.4,38.5,0,Байрам-Али
414242,1980-07-27,22.6,30.2,38.5,0,Байрам-Али
414243,1980-07-28,23.6,31,38,0,Байрам-Али
414244,1980-07-29,21.9,30.1,37.2,0,Байрам-Али
414245,1980-07-30,19,29.2,39,0,Байрам-Али
414246,1980-07-31,22.1,30.9,40.2,0,Байрам-Али
416632,1980-08-01,22.1,30,38,0,Байрам-Али
416633,1980-08-02,23.1,29.1,35,0,Байрам-Али
416634,1980-08-03,21.1,28.6,35.8,0,Байрам-Али
416635,1980-08-04,20.7,28.8,37.4,0,Байрам-Али
416636,1980-08-05,22.4,30.9,39.5,0,Байрам-Али
416637,1980-08-06,22.9,30.1,38,0,Байрам-Али
416638,1980-08-07,21.1,27.6,34,0,Байрам-Али
416639,1980-08-08,17.5,25.5,33.7,0,Байрам-Али
416640,1980-08-09,17.6,26.1,35,0,Байрам-Али
416641,1980-08-10,17.1,26.5,36.4,0,Байрам-Али
416642,1980-08-11,18,27.4,37.4,0,Байрам-Али
416643,1980-08-12,21.5,28.2,35.1,0,Байрам-Али
416644,1980-08-13,20.1,27,34.7,0,Байрам-Али
416645,1980-08-14,18.4,26.9,34.6,0,Байрам-Али
416646,1980-08-15,18.7,26.4,34.1,0,Байрам-Али
416647,1980-08-16,18.2,27.2,36,0,Байрам-Али
416648,1980-08-17,19.8,28.1,37,0,Байрам-Али
416649,1980-08-18,19.5,28.7,38.4,0,Байрам-Али
416650,1980-08-19,19.8,28.2,38.5,0,Байрам-Али
416651,1980-08-20,19,28.6,40.1,0,Байрам-Али
416652,1980-08-21,20.3,29.1,38.6,0,Байрам-Али
416653,1980-08-22,22.5,28.9,34.3,0,Байрам-Али
416654,1980-08-23,18.6,26.1,33.4,0,Байрам-Али
416655,1980-08-24,17,25.4,34.1,0,Байрам-Али
416656,1980-08-25,17.6,26.3,35.4,0,Байрам-Али
416657,1980-08-26,17.1,27,36.7,0,Байрам-Али
416658,1980-08-27,17,27.4,37.3,0,Байрам-Али
416659,1980-08-28,17.3,27.2,37.1,0,Байрам-Али
416660,1980-08-29,21.1,28.3,37,0,Байрам-Али
416661,1980-08-30,19.1,24.3,29.2,0,Байрам-Али
416662,1980-08-31,15.4,22.2,28.5,0,Байрам-Али
418958,1980-09-01,11.3,20.4,29.5,0,Байрам-Али
418959,1980-09-02,11.5,21.1,31.7,0,Байрам-Али
418960,1980-09-03,10.4,21.9,33.5,0,Байрам-Али
418961,1980-09-04,11.4,22.6,34.4,0,Байрам-Али
418962,1980-09-05,12.8,23.1,35.7,0,Байрам-Али
418963,1980-09-06,14.6,25,37.1,0,Байрам-Али
418964,1980-09-07,16.1,26.5,38.4,0,Байрам-Али
418965,1980-09-08,20.3,25.9,33.2,0,Байрам-Али
418966,1980-09-09,16,22.3,28.6,0,Байрам-Али
418967,1980-09-10,14.1,20.5,26.5,0,Байрам-Али
418968,1980-09-11,11,20.2,28.1,0,Байрам-Али
418969,1980-09-12,11.1,19,27.5,0,Байрам-Али
418970,1980-09-13,9.8,19,29.1,0,Байрам-Али
418971,1980-09-14,9.5,19.2,30.1,0,Байрам-Али
418972,1980-09-15,9.8,19.7,31.6,0,Байрам-Али
418973,1980-09-16,11.5,21.4,33.6,0,Байрам-Али
418974,1980-09-17,12.6,22.9,35.6,0,Байрам-Али
418975,1980-09-18,15.7,25.1,37.1,0,Байрам-Али
418976,1980-09-19,14.1,23.9,32.8,0,Байрам-Али
418977,1980-09-20,16.9,23.9,30.7,0,Байрам-Али
418978,1980-09-21,15,24.7,34.9,0,Байрам-Али
418979,1980-09-22,16.1,24,30.4,0,Байрам-Али
418980,1980-09-23,17.8,20.8,23.4,0,Байрам-Али
418981,1980-09-24,12,19.3,28.4,0,Байрам-Али
418982,1980-09-25,12.9,23.1,33.5,0,Байрам-Али
418983,1980-09-26,15,21.5,28,0,Байрам-Али
418984,1980-09-27,13,20.9,29.7,0,Байрам-Али
