,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17090,1978-11-02,6.7,10.8,16.8,0,Хорог
17091,1978-11-03,5.7,7.5,11.5,3.5,Хорог
17092,1978-11-04,2,7.1,13.6,0,Хорог
17093,1978-11-05,4.8,6.9,13.9,0,Хорог
17094,1978-11-06,1.4,3.7,6.9,0,Хорог
17095,1978-11-07,-4.5,0.2,6.6,0,Хорог
17096,1978-11-08,-3.3,1.3,8.2,0,Хорог
17097,1978-11-09,-0.3,5.3,12.1,0,Хорог
17098,1978-11-10,4.7,6.3,9.5,1.2,Хорог
17099,1978-11-11,4.8,6.3,13.5,2.1,Хорог
17100,1978-11-12,2.4,5.5,9.6,0.5,Хорог
17101,1978-11-13,1.8,6.3,12.1,0,Хорог
17102,1978-11-14,1.6,3.7,7.5,1.9,Хорог
17103,1978-11-15,1.2,4.1,8.4,4.5,Хорог
17104,1978-11-16,-0.8,3.4,9.1,0,Хорог
17105,1978-11-17,0.8,2.9,6.8,0,Хорог
17106,1978-11-18,-0.3,3.1,7.5,0,Хорог
17107,1978-11-19,-3.3,1.5,7.5,0,Хорог
17108,1978-11-20,-0.1,1.8,5.7,0,Хорог
17109,1978-11-21,-4.7,-0.1,5.9,0,Хорог
17110,1978-11-22,-1.5,0.5,3.6,0,Хорог
17111,1978-11-23,-7.6,-3,3,0,Хорог
17112,1978-11-24,-5.8,-1.7,4.3,0,Хорог
17113,1978-11-25,-6,-2.3,3.6,0,Хорог
17114,1978-11-26,-4.6,-1.7,4.1,0,Хорог
17115,1978-11-27,-6.7,-2.8,3.5,0,Хорог
17116,1978-11-28,-7.9,-3.9,3,0,Хорог
17117,1978-11-29,-8.8,-4.4,2,0,Хорог
17118,1978-11-30,-6.1,-2,5.3,0,Хорог
17120,1978-12-01,-6,-1.5,5,0,Хорог
17121,1978-12-02,-6.6,-2.1,5.4,0,Хорог
17122,1978-12-03,-7,-2.2,5.2,0,Хорог
17123,1978-12-04,-4.2,-2.9,-0.7,9.6,Хорог
17124,1978-12-05,-5.4,-2.6,0.9,5.2,Хорог
17125,1978-12-06,-3.2,-1.1,1.5,6.2,Хорог
17126,1978-12-07,-0.5,1.2,5.5,11.9,Хорог
17127,1978-12-08,-1.3,0.8,4.4,2.1,Хорог
17128,1978-12-09,-2.1,-1.4,0.6,36.2,Хорог
17129,1978-12-10,-4,-1.1,3,3,Хорог
17130,1978-12-11,-7.6,-3.8,3.4,0,Хорог
17131,1978-12-12,-9.7,-4.6,3.6,0,Хорог
17132,1978-12-13,-11.3,-6.6,1.5,0,Хорог
17133,1978-12-14,-9.6,-6.2,-0.6,0,Хорог
17134,1978-12-15,-6.9,-3.9,2.6,0,Хорог
17135,1978-12-16,-9.7,-5.2,0.2,0,Хорог
17136,1978-12-17,-8.4,-4.3,0.6,0,Хорог
17137,1978-12-18,-4.8,-2,3,0,Хорог
17138,1978-12-19,-11.5,-5.8,-0.4,0,Хорог
17139,1978-12-20,-13.1,-8.4,-2.6,0,Хорог
17140,1978-12-21,-10.1,-6.3,-1.9,0,Хорог
17141,1978-12-22,-14.2,-8.8,-0.5,0,Хорог
17142,1978-12-23,-8,-3.7,3.3,0,Хорог
17143,1978-12-24,-8.1,-3.2,2.9,0,Хорог
17144,1978-12-25,-11.7,-7,-0.4,0,Хорог
17145,1978-12-26,-16.8,-10.9,-4.6,0,Хорог
17146,1978-12-27,-12,-8.4,-3,0,Хорог
17147,1978-12-28,-12,-6.9,-2.3,0.4,Хорог
17148,1978-12-29,-6.4,-3.3,1,0.5,Хорог
17149,1978-12-30,-4.4,-2.3,2.2,0,Хорог
17150,1978-12-31,-11.1,-6.1,0.9,0,Хорог
17152,1979-01-01,-14.2,-9.1,-0.9,0,Хорог
17153,1979-01-02,-14.9,-9.9,-3,0,Хорог
17154,1979-01-03,-15.6,-10.6,-2.5,0,Хорог
17155,1979-01-04,-12.3,-8.2,-2.4,0,Хорог
17156,1979-01-05,-14.5,-9,-0.7,0,Хорог
17157,1979-01-06,-14.5,-9.2,-0.5,0,Хорог
17158,1979-01-07,-11.9,-7.6,-2.7,0,Хорог
17159,1979-01-08,-5.7,-3.6,-0.5,1.2,Хорог
17160,1979-01-09,-5.6,0.1,5.3,2.5,Хорог
17161,1979-01-10,-8.1,-4.5,2,0,Хорог
17162,1979-01-11,-5.2,-3.2,0.5,3.9,Хорог
17163,1979-01-12,-6.8,-3.7,0.5,0,Хорог
17164,1979-01-13,-7.8,-4.1,0.4,0,Хорог
17165,1979-01-14,-7.3,-3.3,2.6,0,Хорог
17166,1979-01-15,-9.6,-5.1,2.5,0,Хорог
17167,1979-01-16,-9.9,-5.1,2,0,Хорог
17168,1979-01-17,-7.8,-4.5,1.8,0,Хорог
17169,1979-01-18,-7,-4.1,0,0.4,Хорог
17170,1979-01-19,-12.4,-7.3,-3,0,Хорог
17171,1979-01-20,-12.7,-8.9,-2.8,0,Хорог
17172,1979-01-21,-15.9,-11.7,-4.1,0,Хорог
17173,1979-01-22,-15.2,-10.5,-4.3,0,Хорог
17174,1979-01-23,-14.5,-9.3,-4.1,0,Хорог
17175,1979-01-24,-9.4,-4.9,-1,0,Хорог
17176,1979-01-25,-4.4,-1.5,3.1,0.2,Хорог
17177,1979-01-26,-6.6,-1.9,3.6,0,Хорог
17178,1979-01-27,-6.8,-4.1,-1.5,0,Хорог
17179,1979-01-28,-12.7,-8.8,-3.3,0,Хорог
17180,1979-01-29,-16,-10.6,-1.5,0,Хорог
17181,1979-01-30,-15.4,-9.6,-1.4,0,Хорог
17182,1979-01-31,-16.5,-9.8,-1.9,0,Хорог
17184,1979-02-01,-15.6,-10,-4.3,0,Хорог
17185,1979-02-02,-17,-10,-3.9,0,Хорог
17186,1979-02-03,-14.3,-8.2,-1.5,0,Хорог
17187,1979-02-04,-11.7,-7,-0.4,0,Хорог
17188,1979-02-05,-11.4,-6,0.5,0,Хорог
17189,1979-02-06,-8.7,-4.7,0.2,0,Хорог
17190,1979-02-07,-8.5,-3.5,2.5,0,Хорог
17191,1979-02-08,-9.2,-4.5,0.4,0,Хорог
17192,1979-02-09,-6.7,-3,0.6,0,Хорог
17193,1979-02-10,-3.4,-1.5,2.3,2.6,Хорог
17194,1979-02-11,-6.2,-2.2,2.9,0,Хорог
17195,1979-02-12,-4.9,-1.5,2.5,0,Хорог
17196,1979-02-13,-2.2,0.2,4.5,1.8,Хорог
17197,1979-02-14,-3,0.5,6.5,0,Хорог
17198,1979-02-15,-6.7,-1.8,3.2,0,Хорог
17199,1979-02-16,-6.6,-2.2,2.8,0,Хорог
17200,1979-02-17,-5.7,-0.6,4.5,0,Хорог
17201,1979-02-18,-2.6,0.8,4.9,0,Хорог
17202,1979-02-19,-3.8,-1.8,1.7,0,Хорог
17203,1979-02-20,-6.3,-4.1,0,0,Хорог
17204,1979-02-21,-9,-6.8,-4.9,4.5,Хорог
17205,1979-02-22,-10.3,-5.8,0.7,0.9,Хорог
17206,1979-02-23,-9.7,-5.2,0,0,Хорог
17207,1979-02-24,-8.3,-3.6,1.4,0.8,Хорог
17208,1979-02-25,-6.7,-2.2,2.4,0.7,Хорог
17209,1979-02-26,-8.7,-3.9,1.8,0,Хорог
17210,1979-02-27,-5.3,-2.2,2.4,0,Хорог
17211,1979-02-28,-4.1,-1,3.5,4.6,Хорог
17213,1979-03-01,-2.7,-0.8,2.4,4,Хорог
17214,1979-03-02,-3.4,0.2,4.4,0.4,Хорог
17215,1979-03-03,-0.5,1,3.5,0,Хорог
17216,1979-03-04,-4.5,-0.7,3,0,Хорог
17217,1979-03-05,-3.5,-0.5,3.2,0.2,Хорог
17218,1979-03-06,-4.6,-1.9,-0.2,0.3,Хорог
17219,1979-03-07,-7.7,-5.1,-2.6,0.4,Хорог
17220,1979-03-08,-8.1,-4.8,-0.2,0,Хорог
17221,1979-03-09,-8.7,-4.6,0.2,0,Хорог
17222,1979-03-10,-4.4,-2.7,-1,1.4,Хорог
17223,1979-03-11,-3.8,0,4.9,0,Хорог
17224,1979-03-12,-1.7,2.3,6.8,0,Хорог
17225,1979-03-13,-3.7,0,5.1,0,Хорог
17226,1979-03-14,-2.6,0.8,5.1,3.7,Хорог
17227,1979-03-15,-3.2,0.9,5.2,0,Хорог
17228,1979-03-16,-1.5,1.8,5.6,0,Хорог
17229,1979-03-17,-1.2,3.2,8.9,0,Хорог
17230,1979-03-18,-2,2.9,8.1,0,Хорог
17231,1979-03-19,-2.5,2.2,8.5,0,Хорог
17232,1979-03-20,-3.1,2.1,8.8,0,Хорог
17233,1979-03-21,-3,2.7,9.9,0,Хорог
17234,1979-03-22,-2.3,3.4,9.4,0,Хорог
17235,1979-03-23,-1.6,4.4,11.9,0,Хорог
17236,1979-03-24,0.2,6.3,12.9,0,Хорог
17237,1979-03-25,1.2,6.9,13.9,0,Хорог
17238,1979-03-26,4.2,6.2,8.9,0.9,Хорог
17239,1979-03-27,3.9,8.3,13.5,4.6,Хорог
17240,1979-03-28,2.1,6.1,11.3,5,Хорог
17241,1979-03-29,2.8,7.2,13.4,0.1,Хорог
17242,1979-03-30,5.2,7.9,11.9,4.2,Хорог
17243,1979-03-31,3.5,8.1,12.4,0,Хорог
17245,1979-04-01,3.9,8.7,13.3,0,Хорог
17246,1979-04-02,4.1,9.1,13.7,0.5,Хорог
17247,1979-04-03,4.9,8.9,14.3,0.3,Хорог
17248,1979-04-04,2.7,8.8,14.2,0,Хорог
17249,1979-04-05,4.3,7.4,11.3,3.6,Хорог
17250,1979-04-06,6.7,9.9,13.9,3.1,Хорог
17251,1979-04-07,6,8.3,11.2,12.4,Хорог
17252,1979-04-08,6.1,10.1,15.6,0,Хорог
17253,1979-04-09,4.5,10.2,16.5,0,Хорог
17254,1979-04-10,7.5,12.1,17.6,0,Хорог
17255,1979-04-11,6,12.9,19.9,0,Хорог
17256,1979-04-12,7.5,14.1,20.3,0,Хорог
17257,1979-04-13,9.3,14,18.8,3,Хорог
17258,1979-04-14,10,12.6,15.9,0.6,Хорог
17259,1979-04-15,5.9,11.4,17.3,0,Хорог
17260,1979-04-16,5.2,12.3,19.3,0,Хорог
17261,1979-04-17,7.9,14.2,21.5,0,Хорог
17262,1979-04-18,6.8,9.5,15.4,8.4,Хорог
17263,1979-04-19,5.7,8.5,13.5,0,Хорог
17264,1979-04-20,2.4,8.7,15.4,0,Хорог
17265,1979-04-21,4.9,10.5,15.9,3.3,Хорог
17266,1979-04-22,7.4,10.8,15.3,1.9,Хорог
17267,1979-04-23,7.3,14.2,21.1,0,Хорог
17268,1979-04-24,11.2,15.7,21.9,1.4,Хорог
17269,1979-04-25,8.5,14.4,21.8,0,Хорог
17270,1979-04-26,9.5,12.1,16.2,5.5,Хорог
17271,1979-04-27,8,12.7,19,12.1,Хорог
17272,1979-04-28,8,12.9,20,12.2,Хорог
17273,1979-04-29,8.6,13.1,20.1,1.3,Хорог
17274,1979-04-30,9.4,13.2,18,0.4,Хорог
17276,1979-05-01,9,13.9,20.5,0.6,Хорог
17277,1979-05-02,8.1,12.2,17.6,0,Хорог
17278,1979-05-03,7.4,13.6,19.9,0,Хорог
17279,1979-05-04,8,14.3,21.1,0,Хорог
17280,1979-05-05,7.6,14.6,21.1,0,Хорог
17281,1979-05-06,8.5,14,19.5,0.8,Хорог
17282,1979-05-07,9,10.5,15,6.2,Хорог
17283,1979-05-08,7.9,8.8,9.4,16.5,Хорог
17284,1979-05-09,7,9.7,13.9,5,Хорог
17285,1979-05-10,8,11.1,14.9,3.6,Хорог
17286,1979-05-11,7.5,11.2,16.7,0,Хорог
17287,1979-05-12,8.5,12.4,17.4,0,Хорог
17288,1979-05-13,9,13.6,19.9,0,Хорог
17289,1979-05-14,7.9,14.9,21.9,0,Хорог
17290,1979-05-15,9.6,13.8,17.4,0,Хорог
17291,1979-05-16,10.3,14.2,19,0,Хорог
17292,1979-05-17,6.4,13.9,22,0,Хорог
17293,1979-05-18,9.2,12.7,18.4,4.5,Хорог
17294,1979-05-19,8.1,11.1,15.6,3.8,Хорог
17295,1979-05-20,7.4,13.4,20.6,0,Хорог
17296,1979-05-21,6.8,14.5,19,0,Хорог
17297,1979-05-22,8.5,14,20.5,0.6,Хорог
17298,1979-05-23,8.5,14.4,20.9,0,Хорог
17299,1979-05-24,8.7,12.6,18,1.5,Хорог
17300,1979-05-25,8.1,11.1,16.3,3.9,Хорог
17301,1979-05-26,3.4,11,19,0,Хорог
17302,1979-05-27,6.6,11.2,17.5,0,Хорог
17303,1979-05-28,3.2,9.3,14.8,1.6,Хорог
17304,1979-05-29,6,12.2,19.2,0,Хорог
17305,1979-05-30,5.9,13.1,20.1,0,Хорог
17306,1979-05-31,10.3,14.5,19.4,0,Хорог
17308,1979-06-01,7.9,14.7,21.9,0,Хорог
17309,1979-06-02,12.7,15.4,21.9,0,Хорог
17310,1979-06-03,6.7,15,24,0,Хорог
17311,1979-06-04,9.5,17.1,25.4,0,Хорог
17312,1979-06-05,11.1,16.6,25.5,0,Хорог
17313,1979-06-06,9.9,17.1,25.9,0,Хорог
17314,1979-06-07,10.8,18.8,26.5,0,Хорог
17315,1979-06-08,10.6,18.4,26.7,0,Хорог
17316,1979-06-09,12.9,20.3,27.4,0,Хорог
17317,1979-06-10,13.1,19.7,28,0,Хорог
17318,1979-06-11,12,15.3,20.6,3.7,Хорог
17319,1979-06-12,9.4,15.7,22.9,0,Хорог
17320,1979-06-13,12,16.6,22.6,0,Хорог
17321,1979-06-14,9.3,16.3,23.6,0,Хорог
17322,1979-06-15,9.5,17.7,28,0,Хорог
17323,1979-06-16,10.5,17.8,27.4,0,Хорог
17324,1979-06-17,10.6,18.2,27.9,0,Хорог
17325,1979-06-18,12,19.9,29.4,0,Хорог
17326,1979-06-19,12.2,20.6,28.5,0,Хорог
17327,1979-06-20,11.6,20.4,28.3,0,Хорог
17328,1979-06-21,12.9,20.7,28.9,0,Хорог
17329,1979-06-22,13.6,21.7,30,0,Хорог
17330,1979-06-23,13.4,22.2,30.9,0,Хорог
17331,1979-06-24,14.2,21.5,29.7,0,Хорог
17332,1979-06-25,11.9,20.2,28.4,0,Хорог
17333,1979-06-26,13,20.4,29.3,0,Хорог
17334,1979-06-27,13.3,20.8,28.6,0,Хорог
17335,1979-06-28,15.9,21.8,28.2,0,Хорог
17336,1979-06-29,13,21.1,28.5,0,Хорог
17337,1979-06-30,14.5,21.2,29.5,0,Хорог
17339,1979-07-01,13,19,27,0,Хорог
17340,1979-07-02,11.6,19.4,27.7,0,Хорог
17341,1979-07-03,14.5,21.8,28.9,0,Хорог
17342,1979-07-04,15,21.6,28.4,0,Хорог
17343,1979-07-05,12.6,21.8,29.9,0,Хорог
17344,1979-07-06,14.4,23.2,31.9,0,Хорог
17345,1979-07-07,14.8,23.6,33.1,0,Хорог
17346,1979-07-08,17,25.1,32.2,0,Хорог
17347,1979-07-09,15.5,24.6,33.1,0,Хорог
17348,1979-07-10,16.6,25.8,34.3,0,Хорог
17349,1979-07-11,17.4,26.6,34,0,Хорог
17350,1979-07-12,16.5,25.5,33.4,0,Хорог
17351,1979-07-13,19,25.3,31.2,0,Хорог
17352,1979-07-14,16.7,24.1,32,0,Хорог
17353,1979-07-15,14.7,25,33.3,0,Хорог
17354,1979-07-16,17,26.7,35.7,0,Хорог
17355,1979-07-17,20.5,26.2,33.6,0,Хорог
17356,1979-07-18,17.1,24.1,32.4,0,Хорог
17357,1979-07-19,17.7,24.2,32.4,0,Хорог
17358,1979-07-20,18.5,24.3,29.9,0,Хорог
17359,1979-07-21,18.2,23.5,29,0,Хорог
17360,1979-07-22,19.4,22.9,27.9,0,Хорог
17361,1979-07-23,13.6,22,28.2,0,Хорог
17362,1979-07-24,16.8,20.9,28.3,0,Хорог
17363,1979-07-25,10.7,19.8,30.9,0,Хорог
17364,1979-07-26,12.2,22.1,30.7,0,Хорог
17365,1979-07-27,13.8,22.4,31.5,0,Хорог
17366,1979-07-28,16.5,23.4,30.5,0,Хорог
17367,1979-07-29,15.7,24.1,32.9,0,Хорог
17368,1979-07-30,16.6,25.6,34.4,0,Хорог
17369,1979-07-31,17.3,28.5,35.6,0,Хорог
17371,1979-08-01,19.5,28.4,36.4,0,Хорог
17372,1979-08-02,22.4,29.5,36.6,0,Хорог
17373,1979-08-03,21,26.9,32.3,0,Хорог
17374,1979-08-04,21.5,25.8,31.6,0,Хорог
17375,1979-08-05,21.7,24,27.1,0,Хорог
17376,1979-08-06,20.3,22.7,26.4,0,Хорог
17377,1979-08-07,15.8,22.7,31.3,0,Хорог
17378,1979-08-08,18.2,21.2,26.3,0,Хорог
17379,1979-08-09,15.5,18.5,22.8,2.5,Хорог
17380,1979-08-10,12,20.1,28.5,0,Хорог
17381,1979-08-11,12.9,22,30.9,0,Хорог
17382,1979-08-12,14.5,23.8,31.3,0,Хорог
17383,1979-08-13,15.1,23.6,31.1,0,Хорог
17384,1979-08-14,14.2,23.4,31.3,0,Хорог
17385,1979-08-15,13.5,23,32.6,0,Хорог
17386,1979-08-16,22,25.9,31.4,0,Хорог
17387,1979-08-17,18.2,24.6,31.3,0,Хорог
17388,1979-08-18,15.2,24.5,32.9,0,Хорог
17389,1979-08-19,18.8,25.3,32,0,Хорог
17390,1979-08-20,19.5,22.3,25.5,0,Хорог
17391,1979-08-21,15,20.2,27.9,0,Хорог
17392,1979-08-22,12.4,19.7,26.7,0,Хорог
17393,1979-08-23,14.5,19.5,25.3,0,Хорог
17394,1979-08-24,13.9,19.1,24.9,0,Хорог
17395,1979-08-25,10.4,18.5,26,0,Хорог
17396,1979-08-26,10.5,19.3,27.5,0,Хорог
17397,1979-08-27,10.1,19.9,29.5,0,Хорог
17398,1979-08-28,14.2,20.4,26.9,0,Хорог
17399,1979-08-29,11.4,18.4,23.3,1.2,Хорог
17400,1979-08-30,11.4,18.5,25.3,0,Хорог
17401,1979-08-31,11.5,20.2,29.5,0,Хорог
17403,1979-09-01,12.9,20.4,30.4,0,Хорог
17404,1979-09-02,13.2,20.3,26.9,0,Хорог
17405,1979-09-03,13.5,18.5,25.4,0,Хорог
17406,1979-09-04,11.2,18.6,28.2,0,Хорог
17407,1979-09-05,12.5,20.9,30.4,0,Хорог
17408,1979-09-06,13.4,22,30.3,0,Хорог
17409,1979-09-07,12.5,23.1,30.8,0,Хорог
17410,1979-09-08,13.4,22.1,29.6,0,Хорог
17411,1979-09-09,12.5,21,28.9,0,Хорог
17412,1979-09-10,12.2,21,29,0,Хорог
17413,1979-09-11,11.7,19.9,26.9,0,Хорог
17414,1979-09-12,14.9,19.9,26,0,Хорог
17415,1979-09-13,11.1,16.6,24.4,1.4,Хорог
17416,1979-09-14,8,15.6,25.3,0,Хорог
17417,1979-09-15,14.5,18.8,22.9,0,Хорог
17418,1979-09-16,9.2,17.2,25.9,0,Хорог
17419,1979-09-17,10.5,18.2,24.7,0,Хорог
17420,1979-09-18,9.1,15.8,22.4,0,Хорог
17421,1979-09-19,11.6,16.1,22.9,0,Хорог
17422,1979-09-20,7.5,15.7,24.2,0,Хорог
17423,1979-09-21,8.5,17.1,25.5,0,Хорог
17424,1979-09-22,10.6,18.2,27.4,0,Хорог
17425,1979-09-23,12,17.5,23.4,0,Хорог
17426,1979-09-24,8.2,12.8,19.3,0.3,Хорог
17427,1979-09-25,5.9,14.1,22.2,0,Хорог
17428,1979-09-26,8.4,16.2,24.9,0,Хорог
17429,1979-09-27,9.4,17.1,23.4,0,Хорог
17430,1979-09-28,8.7,16.3,24.4,0,Хорог
17431,1979-09-29,9.2,16.6,24.5,0,Хорог
17432,1979-09-30,6.6,15.5,23.2,0,Хорог
17434,1979-10-01,8.8,14.4,23.4,0.3,Хорог
17435,1979-10-02,8,12.9,19.6,0,Хорог
17436,1979-10-03,4.5,12,20.9,0,Хорог
17437,1979-10-04,5.2,13.8,22.9,0,Хорог
17438,1979-10-05,5.4,14,22.2,0,Хорог
17439,1979-10-06,5.2,14.2,22.9,0,Хорог
17440,1979-10-07,5.1,14.6,23.4,0,Хорог
17441,1979-10-08,8.6,15.2,23.9,0,Хорог
17442,1979-10-09,11.4,16.6,22.1,0,Хорог
17443,1979-10-10,7,14.4,28.5,0,Хорог
17444,1979-10-11,5.8,13.3,21.6,0,Хорог
17445,1979-10-12,10.4,15.3,22.4,0,Хорог
17446,1979-10-13,7.8,14.2,21,0,Хорог
17447,1979-10-14,5.5,12.4,20.3,0,Хорог
17448,1979-10-15,4.8,12.5,21.5,0,Хорог
17449,1979-10-16,4.3,12.5,20.7,0,Хорог
17450,1979-10-17,3.9,12.1,19.9,0,Хорог
17451,1979-10-18,2.9,10.9,20.6,0,Хорог
17452,1979-10-19,2.2,10.6,20.9,0,Хорог
17453,1979-10-20,4.1,11.7,22.7,0,Хорог
17454,1979-10-21,10,14.7,19,0,Хорог
17455,1979-10-22,4.4,11.5,19.4,0,Хорог
17456,1979-10-23,2.5,10,20.6,0,Хорог
17457,1979-10-24,2.8,10.5,21.1,0,Хорог
17458,1979-10-25,3.2,11.4,21.1,0,Хорог
17459,1979-10-26,3.6,12.7,21,0,Хорог
17460,1979-10-27,3.7,11.9,19.3,0,Хорог
17461,1979-10-28,4.5,11.3,21.3,0,Хорог
17462,1979-10-29,4.2,12.3,20.4,0,Хорог
17463,1979-10-30,5.5,12.9,19.9,0,Хорог
17464,1979-10-31,8.4,10.5,15.9,1.6,Хорог
17466,1979-11-01,2.3,8,15.9,0,Хорог
17467,1979-11-02,1,7.7,16.4,0,Хорог
17468,1979-11-03,0.6,7.3,17.4,0,Хорог
17469,1979-11-04,-0.1,7.1,17.3,0,Хорог
17470,1979-11-05,0.5,8.4,17.5,0,Хорог
17471,1979-11-06,6.6,9.7,14.1,0.9,Хорог
17472,1979-11-07,4.4,7.2,12.1,18.3,Хорог
17473,1979-11-08,4.1,5.8,7.9,1.6,Хорог
17474,1979-11-09,2.5,6.2,10.7,0,Хорог
17475,1979-11-10,0.5,5.5,11.4,0,Хорог
17476,1979-11-11,1.1,4.6,10.6,0,Хорог
17477,1979-11-12,-2.1,2.8,10.9,0,Хорог
17478,1979-11-13,-2.1,2.4,10.5,0,Хорог
17479,1979-11-14,-3.2,2.4,10.1,0,Хорог
17480,1979-11-15,-3.1,2,10.4,0,Хорог
17481,1979-11-16,-3.8,1.9,10,0,Хорог
17482,1979-11-17,-3,2.7,10.7,0,Хорог
17483,1979-11-18,-1.3,3.8,11.9,0,Хорог
17484,1979-11-19,-2.2,3,11.9,0,Хорог
17485,1979-11-20,-1.1,3.7,9.1,0,Хорог
17486,1979-11-21,-4.2,0.8,8.7,0,Хорог
17487,1979-11-22,-5.2,0.8,7.6,0,Хорог
17488,1979-11-23,-4.1,1.2,8,0,Хорог
17489,1979-11-24,-5.1,-0.1,8.6,0,Хорог
17490,1979-11-25,-5.6,-0.6,8.4,0,Хорог
17491,1979-11-26,-5.8,-0.8,7.9,0,Хорог
17492,1979-11-27,-6.3,-0.8,8.1,0,Хорог
17493,1979-11-28,-6.1,-0.5,9.3,0,Хорог
17494,1979-11-29,-5.6,-0.2,9.4,0,Хорог
17495,1979-11-30,-3.3,1.1,7.1,0,Хорог
17497,1979-12-01,-0.6,3.7,7.5,0,Хорог
17498,1979-12-02,-1.4,3.9,6.8,0,Хорог
17499,1979-12-03,1.3,3.7,6.6,0,Хорог
17500,1979-12-04,-1.4,1.8,5.5,0,Хорог
17501,1979-12-05,-1.9,1.9,7.4,0,Хорог
17502,1979-12-06,-4.5,-0.2,6.9,0,Хорог
17503,1979-12-07,-5.2,-0.6,5.4,0,Хорог
17504,1979-12-08,-1.3,0.9,4.5,4.7,Хорог
17505,1979-12-09,-1,0.6,3.8,8.1,Хорог
17506,1979-12-10,-3.5,-0.5,5.5,0,Хорог
17507,1979-12-11,-4.7,-1.2,5.6,0,Хорог
17508,1979-12-12,-5.9,-2.2,4.5,0,Хорог
17509,1979-12-13,-5.2,-1.7,4.5,0,Хорог
17510,1979-12-14,-4.8,-1.8,2.1,0,Хорог
17511,1979-12-15,-4.3,-0.7,3.9,0,Хорог
17512,1979-12-16,-6.8,-2.6,4.2,0,Хорог
17513,1979-12-17,-5.6,-2.5,3.5,0,Хорог
17514,1979-12-18,-5.7,-2.1,4.3,0,Хорог
17515,1979-12-19,-4.7,-1.1,4.1,0,Хорог
17516,1979-12-20,-3.5,-1.3,4.2,0,Хорог
17517,1979-12-21,-5.6,-2.8,0,0,Хорог
17518,1979-12-22,-5.4,-1.7,1.6,0,Хорог
17519,1979-12-23,-3.7,-0.8,2,0.9,Хорог
17520,1979-12-24,-6.9,-2.6,1.7,0,Хорог
17521,1979-12-25,-6.9,-3.6,-0.2,0,Хорог
17522,1979-12-26,-4.3,-2,3.2,0,Хорог
17523,1979-12-27,-7,-3,1.5,0,Хорог
17524,1979-12-28,-3.6,-1.3,1.5,0.5,Хорог
17525,1979-12-29,-7.1,-2.8,3,0,Хорог
17526,1979-12-30,-3.9,-1.3,3.6,0.5,Хорог
17527,1979-12-31,-5.7,-3.2,0.5,0.3,Хорог
17529,1980-01-01,-5,-2.3,2,0.9,Хорог
17530,1980-01-02,-5.1,-2.2,2.4,0,Хорог
17531,1980-01-03,-8.1,-3.9,2.4,0,Хорог
17532,1980-01-04,-7.1,-3.5,3.1,0,Хорог
17533,1980-01-05,-5.2,-2.9,1.4,0,Хорог
17534,1980-01-06,-8.5,-4.2,2,0,Хорог
17535,1980-01-07,-7.2,-3,3.5,0,Хорог
17536,1980-01-08,-4.6,-1.4,2.5,0,Хорог
17537,1980-01-09,-0.6,1.1,4.5,0,Хорог
17538,1980-01-10,-4.3,-2.1,1.2,0,Хорог
17539,1980-01-11,-10.7,-6.9,-0.2,0,Хорог
17540,1980-01-12,-10.1,-7,0.1,0,Хорог
17541,1980-01-13,-11.1,-6.3,-1.9,0,Хорог
17542,1980-01-14,-6.7,-2.5,4.4,0,Хорог
17543,1980-01-15,-3.3,-1,1.9,0,Хорог
17544,1980-01-16,-3.5,-2.2,-0.5,0,Хорог
17545,1980-01-17,-8.7,-3.4,3,0,Хорог
17546,1980-01-18,-6.3,-3.5,0.1,0,Хорог
17547,1980-01-19,-5.6,-1.8,4.6,0,Хорог
17548,1980-01-20,-4.6,-1.9,1.5,0,Хорог
17549,1980-01-21,-5.3,-2.2,1.6,2.3,Хорог
17550,1980-01-22,-2.6,-0.4,4,0,Хорог
17551,1980-01-23,-1.7,-0.1,2.1,4.1,Хорог
17552,1980-01-24,-0.8,0.3,2,11.5,Хорог
17553,1980-01-25,-0.6,1.3,5.1,6.2,Хорог
17554,1980-01-26,-3.9,-1.1,1,0,Хорог
17555,1980-01-27,-6.1,-3.6,2,0,Хорог
17556,1980-01-28,-8.5,-5.5,2,0,Хорог
17557,1980-01-29,-13.2,-8.8,-2.7,0,Хорог
17558,1980-01-30,-13.1,-9.1,-1.6,0,Хорог
17559,1980-01-31,-11.1,-6.1,0.1,0,Хорог
17561,1980-02-01,-7.8,-4.9,0.4,0,Хорог
17562,1980-02-02,-9.1,-5.1,-0.5,0,Хорог
17563,1980-02-03,-7.3,-4.9,-2.6,1.5,Хорог
17564,1980-02-04,-7.3,-6.4,-4.1,2.7,Хорог
17565,1980-02-05,-13.8,-8.5,-2.4,0,Хорог
17566,1980-02-06,-7.9,-4.1,2,0,Хорог
17567,1980-02-07,-6,-3.2,2,0,Хорог
17568,1980-02-08,-4.5,-2.3,1.4,4.4,Хорог
17569,1980-02-09,-7.9,-4.5,2,0,Хорог
17570,1980-02-10,-12.6,-7.7,-2,0,Хорог
17571,1980-02-11,-7.4,-5.4,0,5,Хорог
17572,1980-02-12,-9.4,-4.5,-0.2,1.9,Хорог
17573,1980-02-13,-3.7,-1.2,3.6,2.3,Хорог
17574,1980-02-14,-4.9,-0.9,3,0.8,Хорог
