,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
15214,1982-09-30,2.1,5.4,8.4,0,Реболы
15216,1982-10-01,3.9,6.4,7.4,2,Реболы
15217,1982-10-02,-2.2,3.4,9.3,0,Реболы
15218,1982-10-03,3.1,6.2,8.1,0,Реболы
15219,1982-10-04,8,8.6,9.5,0.6,Реболы
15220,1982-10-05,7.4,8.4,9.4,0,Реболы
15221,1982-10-06,5.4,7.5,8.4,0,Реболы
15222,1982-10-07,4.6,5.8,7.3,1.1,Реболы
15223,1982-10-08,-0.3,1.9,4.7,0.6,Реболы
15224,1982-10-09,-2.6,-0.6,1.7,0,Реболы
15225,1982-10-10,-2.7,-1.1,1.2,0,Реболы
15226,1982-10-11,-2,-0.9,1.1,0,Реболы
15227,1982-10-12,-2.5,-0.1,2.3,0,Реболы
15228,1982-10-13,-2.2,-0.4,2,0.3,Реболы
15229,1982-10-14,-0.5,0.6,1.6,1.2,Реболы
15230,1982-10-15,0.3,0.8,1.1,10.6,Реболы
15231,1982-10-16,-0.4,0.2,1.1,0.6,Реболы
15232,1982-10-17,-2.3,-1.2,0.1,2.8,Реболы
15233,1982-10-18,-4,-2.9,-1.5,0,Реболы
15234,1982-10-19,-6.3,-4.5,-3,0,Реболы
15235,1982-10-20,-10.3,-6.3,-3.5,0,Реболы
15236,1982-10-21,-5.9,-5.1,-4.1,3.5,Реболы
15237,1982-10-22,-5.4,-2.3,1,0,Реболы
15238,1982-10-23,-0.3,1.2,3.1,0,Реболы
15239,1982-10-24,2.2,3.8,5.8,3.4,Реболы
15240,1982-10-25,-0.3,1.1,3.1,0,Реболы
15241,1982-10-26,-0.4,0.2,1,0.1,Реболы
15242,1982-10-27,-0.2,1,2.1,0.5,Реболы
15243,1982-10-28,1.9,3.8,5.2,0.4,Реболы
15244,1982-10-29,2.3,3.5,5.4,0,Реболы
15245,1982-10-30,2.3,3.6,5.4,0,Реболы
15246,1982-10-31,2.7,4,5.5,0,Реболы
15248,1982-11-01,-2.3,-0.4,4.4,0.9,Реболы
15249,1982-11-02,-2.2,0.1,2.2,3.3,Реболы
15250,1982-11-03,-7.3,-1.7,2.6,2.9,Реболы
15251,1982-11-04,-8.4,-5.3,-3.6,1.6,Реболы
15252,1982-11-05,-7.9,-6.1,-4.6,0,Реболы
15253,1982-11-06,-6.4,-3.3,-1.1,0,Реболы
15254,1982-11-07,-3.7,-2.1,-1,0.2,Реболы
15255,1982-11-08,-3.7,-1.2,1,0,Реболы
15256,1982-11-09,-4.1,-1.3,1.2,0,Реболы
15257,1982-11-10,1.2,4.6,6.5,1.8,Реболы
15258,1982-11-11,4.9,6.1,7.1,7.6,Реболы
15259,1982-11-12,2,3.7,5,2.8,Реболы
15260,1982-11-13,0.9,3.1,5.1,0,Реболы
15261,1982-11-14,2.9,4.8,5.5,4.9,Реболы
15262,1982-11-15,-0.1,1.7,3.9,0,Реболы
15263,1982-11-16,-0.7,0.1,2,0.4,Реболы
15264,1982-11-17,0.8,1.6,2.7,2.2,Реболы
15265,1982-11-18,-1.2,-0.2,1.6,2.2,Реболы
15266,1982-11-19,-1.2,-0.1,1,6.1,Реболы
15267,1982-11-20,0.1,2.3,3,3.2,Реболы
15268,1982-11-21,-3,0.6,3,3.4,Реболы
15269,1982-11-22,-2.9,-1,0.1,6,Реболы
15270,1982-11-23,0.1,1.6,2.6,4.9,Реболы
15271,1982-11-24,0.9,2.6,4.1,5.2,Реболы
15272,1982-11-25,-0.3,2.3,5.7,8.9,Реболы
15273,1982-11-26,-2.1,-0.9,1,1.9,Реболы
15274,1982-11-27,0.8,2,3.3,3.7,Реболы
15275,1982-11-28,0.7,1.6,2.9,5.5,Реболы
15276,1982-11-29,-0.2,0.7,2.6,7.8,Реболы
15277,1982-11-30,-7.4,-3.7,0.2,0.2,Реболы
15279,1982-12-01,-6.9,-2.6,-0.4,0.7,Реболы
15280,1982-12-02,-6.8,-4.8,-3.3,0,Реболы
15281,1982-12-03,-5,-2.2,0.3,0.5,Реболы
15282,1982-12-04,-0.6,-0.1,0.7,0,Реболы
15283,1982-12-05,-1.2,-0.5,0.4,0.5,Реболы
15284,1982-12-06,-0.1,0.3,0.6,7.2,Реболы
15285,1982-12-07,-9,-6.2,0.1,0.6,Реболы
15286,1982-12-08,-13.3,-9.7,-5.3,0.2,Реболы
15287,1982-12-09,-15.8,-14.2,-10.7,0,Реболы
15288,1982-12-10,-17.5,-12.9,-8.7,0.2,Реболы
15289,1982-12-11,-13.4,-10.3,-7.6,1.6,Реболы
15290,1982-12-12,-9.3,-8.2,-7.5,2.4,Реболы
15291,1982-12-13,-16.6,-12,-8.1,0.4,Реболы
15292,1982-12-14,-25.3,-18.8,-11.9,0.2,Реболы
15293,1982-12-15,-12.3,-7.3,-3.5,1.1,Реболы
15294,1982-12-16,-7.8,-6.5,-5.2,6.5,Реболы
15295,1982-12-17,-11.7,-7.9,-5.3,0.9,Реболы
15296,1982-12-18,-7.5,-5.5,-4,1.1,Реболы
15297,1982-12-19,-4.7,-2.5,-0.8,0.9,Реболы
15298,1982-12-20,-1.9,-1.3,-0.5,0.3,Реболы
15299,1982-12-21,-2.9,-0.5,1,7.2,Реболы
15300,1982-12-22,0.3,0.9,1.2,0.2,Реболы
15301,1982-12-23,-0.1,1,1.7,1.9,Реболы
15302,1982-12-24,-2.7,-0.3,0.4,0.6,Реболы
15303,1982-12-25,-2.9,-1.3,-0.2,1.8,Реболы
15304,1982-12-26,-1.4,0.3,1.1,4.9,Реболы
15305,1982-12-27,-1.9,0,2.7,0.1,Реболы
15306,1982-12-28,-2.7,-2.2,-1.6,0,Реболы
15307,1982-12-29,-4.3,-2.8,-2,1.1,Реболы
15308,1982-12-30,-8.9,-6.2,-2.9,0,Реболы
15309,1982-12-31,-11.3,-9.5,-6.6,0.3,Реболы
15311,1983-01-01,-6.8,-3.6,-2.4,2.2,Реболы
15312,1983-01-02,-8.8,-5.4,-3.8,1.2,Реболы
15313,1983-01-03,-11.9,-11.3,-8.7,2.7,Реболы
15314,1983-01-04,-11.8,-9.6,-6.2,0,Реболы
15315,1983-01-05,-6.3,-4.4,-3.4,0,Реболы
15316,1983-01-06,-5.1,-2.8,0.6,6.4,Реболы
15317,1983-01-07,0.1,1.4,4,8.1,Реболы
15318,1983-01-08,-1,0.2,2,0.4,Реболы
15319,1983-01-09,-4,-2.6,-0.2,0,Реболы
15320,1983-01-10,-4.6,-3.6,-2,4.6,Реболы
15321,1983-01-11,-19.7,-11.8,-4.4,0.3,Реболы
15322,1983-01-12,-18.5,-5.4,0.8,2.7,Реболы
15323,1983-01-13,-2.6,-0.9,1.3,1.9,Реболы
15324,1983-01-14,-3,-1.4,1.1,12.6,Реболы
15325,1983-01-15,-7.4,-5.4,-2.1,1.2,Реболы
15326,1983-01-16,-9.4,-6.4,-4.6,0,Реболы
15327,1983-01-17,-12.8,-7.1,-5.1,0.9,Реболы
15328,1983-01-18,-12.9,-9.7,-7.3,0.9,Реболы
15329,1983-01-19,-8.3,-7.4,-6.6,0.6,Реболы
15330,1983-01-20,-17.4,-12.1,-7.9,0.2,Реболы
15331,1983-01-21,-27.2,-14.3,-7,2.4,Реболы
15332,1983-01-22,-13.2,-10.8,-8.3,3.1,Реболы
15333,1983-01-23,-20,-14,-9.8,0,Реболы
15334,1983-01-24,-24.5,-19.9,-14.3,0,Реболы
15335,1983-01-25,-14.5,-3.8,-0.1,4.4,Реболы
15336,1983-01-26,-4.9,-3.2,-0.1,1,Реболы
15337,1983-01-27,-7.5,-4.2,-1.5,0.5,Реболы
15338,1983-01-28,-8.9,-8,-7.3,0.4,Реболы
15339,1983-01-29,-10.3,-8.3,-7.5,4,Реболы
15340,1983-01-30,-15.9,-12.9,-10.1,2.2,Реболы
15341,1983-01-31,-19.9,-15.2,-12.9,0,Реболы
15343,1983-02-01,-21,-17.1,-14.6,0.8,Реболы
15344,1983-02-02,-19.2,-17.2,-15.7,0.6,Реболы
15345,1983-02-03,-21.4,-17.6,-15.2,0.7,Реболы
15346,1983-02-04,-24.1,-21.9,-20.7,0,Реболы
15347,1983-02-05,-25.4,-20.3,-17.5,0,Реболы
15348,1983-02-06,-26.2,-23.5,-17.5,0,Реболы
15349,1983-02-07,-28.6,-25.2,-18.4,0,Реболы
15350,1983-02-08,-32.6,-23.8,-14.9,0,Реболы
15351,1983-02-09,-22.5,-17.4,-12,0,Реболы
15352,1983-02-10,-12.1,-7.4,-4.9,2.3,Реболы
15353,1983-02-11,-8.3,-6.1,-4.5,1,Реболы
15354,1983-02-12,-20.8,-11.2,-7.7,0.2,Реболы
15355,1983-02-13,-22,-15.1,-11.1,0.3,Реболы
15356,1983-02-14,-27.1,-20.2,-13.1,0,Реболы
15357,1983-02-15,-18.6,-7.2,-2,0,Реболы
15358,1983-02-16,-8.9,-6.9,-3.6,0,Реболы
15359,1983-02-17,-11.6,-4.8,0,0.7,Реболы
15360,1983-02-18,-4.2,-0.8,2.4,0,Реболы
15361,1983-02-19,-5.9,-3.4,-0.8,0,Реболы
15362,1983-02-20,-12,-6.1,-0.8,11.7,Реболы
15363,1983-02-21,-21.8,-16.5,-11.9,0,Реболы
15364,1983-02-22,-22.3,-13.6,-8,0.3,Реболы
15365,1983-02-23,-11.6,-5.3,-2.3,0,Реболы
15366,1983-02-24,-9.2,-5.2,-3.5,0,Реболы
15367,1983-02-25,-4.3,-1.4,2.7,0.9,Реболы
15368,1983-02-26,-9.7,-6.6,-1,0,Реболы
15369,1983-02-27,-19.7,-12.9,-7.5,0,Реболы
15370,1983-02-28,-29.9,-21.1,-9.3,0,Реболы
15372,1983-03-01,-28.2,-19,-9.5,0,Реболы
15373,1983-03-02,-24.1,-16.9,-11.3,0,Реболы
15374,1983-03-03,-21,-11.4,-5,0,Реболы
15375,1983-03-04,-16.4,-10.5,-5.9,0.2,Реболы
15376,1983-03-05,-8.8,-4,-1,2,Реболы
15377,1983-03-06,-8.2,-5.5,-2.3,2.2,Реболы
15378,1983-03-07,-16.6,-10.5,-6.5,0.8,Реболы
15379,1983-03-08,-11.9,-8.5,-6.6,1,Реболы
15380,1983-03-09,-19.9,-14.3,-9.4,0,Реболы
15381,1983-03-10,-21,-15.1,-8.2,0,Реболы
15382,1983-03-11,-30.2,-20,-7.7,0,Реболы
15383,1983-03-12,-17.5,-10.9,-4.1,0,Реболы
15384,1983-03-13,-11.7,-6.9,-1.8,0,Реболы
15385,1983-03-14,-2.8,-0.4,1.7,0.8,Реболы
15386,1983-03-15,-3.7,-1.7,1.5,8.6,Реболы
15387,1983-03-16,-14,-6.3,-2,1.1,Реболы
15388,1983-03-17,-3.3,-0.7,1.6,0,Реболы
15389,1983-03-18,0.1,0.8,1.6,0,Реболы
15390,1983-03-19,-0.4,0.5,1.6,3.2,Реболы
15391,1983-03-20,-2.4,-1.5,0.2,2.9,Реболы
15392,1983-03-21,-4.9,-3,-0.6,0,Реболы
15393,1983-03-22,-5.9,-3.4,-0.4,0,Реболы
15394,1983-03-23,-4.5,-1.7,0.4,0.6,Реболы
15395,1983-03-24,-5,-1.6,0.8,2.1,Реболы
15396,1983-03-25,-4.5,-1,1.6,0.6,Реболы
15397,1983-03-26,-0.8,0.5,2.4,16.2,Реболы
15398,1983-03-27,-4,-1.4,0.8,0,Реболы
15399,1983-03-28,-2,-1.1,0,4.4,Реболы
15400,1983-03-29,-3.5,-2.5,-1.6,6.3,Реболы
15401,1983-03-30,-6.1,-2.1,0,8.3,Реболы
15402,1983-03-31,-0.9,0.1,1.2,0.7,Реболы
15404,1983-04-01,-0.9,0.8,2.9,0.4,Реболы
15405,1983-04-02,-6.9,-0.9,2.7,3.3,Реболы
15406,1983-04-03,0.1,1.5,3,5.1,Реболы
15407,1983-04-04,0.4,3.5,6.1,0,Реболы
15408,1983-04-05,2.3,4.7,8.5,0,Реболы
15409,1983-04-06,-3.2,4.8,10.9,0,Реболы
15410,1983-04-07,0.2,2,5.8,0,Реболы
15411,1983-04-08,1.1,2.3,3.5,5.3,Реболы
15412,1983-04-09,0.7,1.7,3.1,8.6,Реболы
15413,1983-04-10,-0.3,0.5,3.5,11.9,Реболы
15414,1983-04-11,-4,-2.5,0.5,2.1,Реболы
15415,1983-04-12,-10.4,-5.5,-1.8,0.2,Реболы
15416,1983-04-13,-13.8,-6.1,-0.5,0,Реболы
15417,1983-04-14,-15.3,-5.8,0.1,0,Реболы
15418,1983-04-15,-14.7,-6.2,-0.2,0,Реболы
15419,1983-04-16,-10.4,-4.6,0.6,0,Реболы
15420,1983-04-17,-10.4,0.3,7.8,0,Реболы
15421,1983-04-18,2.6,6,9.9,0,Реболы
15422,1983-04-19,1.1,4,9.4,0,Реболы
15423,1983-04-20,2.1,5.3,8.8,0.4,Реболы
15424,1983-04-21,-1,6,12.1,0,Реболы
15425,1983-04-22,-2.4,5.7,12.9,0,Реболы
15426,1983-04-23,-1,6.4,11.5,0,Реболы
15427,1983-04-24,-1.9,5.8,13.8,0,Реболы
15428,1983-04-25,-0.9,7.3,15,0,Реболы
15429,1983-04-26,-1.6,6.6,15.2,0,Реболы
15430,1983-04-27,-1,2.5,8.8,0.4,Реболы
15431,1983-04-28,-0.8,1,3.3,7.6,Реболы
15432,1983-04-29,-1.4,2.4,6,0,Реболы
15433,1983-04-30,-1.8,2.3,6.3,0,Реболы
15435,1983-05-01,-2.6,2.5,7,0,Реболы
15436,1983-05-02,-2.3,1.6,4.9,0,Реболы
15437,1983-05-03,-0.3,2.5,5.1,0,Реболы
15438,1983-05-04,-3.5,4.3,11.1,0,Реболы
15439,1983-05-05,0,4,9.6,0,Реболы
15440,1983-05-06,0.9,4.4,9.4,0,Реболы
15441,1983-05-07,0.2,6.6,13.3,0,Реболы
15442,1983-05-08,0.5,9.2,15.5,0,Реболы
15443,1983-05-09,-0.3,8.7,15.2,0,Реболы
15444,1983-05-10,1.9,8.4,16.1,0,Реболы
15445,1983-05-11,2.2,9.3,16.6,0,Реболы
15446,1983-05-12,2.5,6.5,12.3,2.3,Реболы
15447,1983-05-13,7.7,9.2,12.4,0.6,Реболы
15448,1983-05-14,4.6,9.6,16.1,1.2,Реболы
15449,1983-05-15,3.4,10.8,16.3,0,Реболы
15450,1983-05-16,3.6,11.2,17,0,Реболы
15451,1983-05-17,7.1,13.1,19.2,1.4,Реболы
15452,1983-05-18,7,9.6,11.8,5.5,Реболы
15453,1983-05-19,1.6,4.7,7.1,0,Реболы
15454,1983-05-20,6.3,8.7,11.8,2.9,Реболы
15455,1983-05-21,7,9.3,12.1,13.3,Реболы
15456,1983-05-22,4.2,7.9,12.6,0,Реболы
15457,1983-05-23,6.9,9.7,15.8,22.9,Реболы
15458,1983-05-24,6,12.8,18.5,0,Реболы
15459,1983-05-25,5.5,11.8,16.9,0,Реболы
15460,1983-05-26,7.2,10.8,14.8,0,Реболы
15461,1983-05-27,5.6,10.6,15.7,0,Реболы
15462,1983-05-28,8.1,10.2,13.4,16.6,Реболы
15463,1983-05-29,9.4,13.8,18.6,21.7,Реболы
15464,1983-05-30,12.2,14.7,17.8,30.5,Реболы
15465,1983-05-31,10.3,12.4,16.3,5.5,Реболы
15467,1983-06-01,8.2,10.2,12.5,4.1,Реболы
15468,1983-06-02,7.9,12.7,17.5,0,Реболы
15469,1983-06-03,10.2,12.5,16.5,3,Реболы
15470,1983-06-04,9,11.3,13.5,19.9,Реболы
15471,1983-06-05,3.2,7.3,12,0,Реболы
15472,1983-06-06,4.8,8.4,12.1,0,Реболы
15473,1983-06-07,4.7,9.9,14.3,0.6,Реболы
15474,1983-06-08,7.3,11.2,15.3,8,Реболы
15475,1983-06-09,7,13,17.7,0,Реболы
15476,1983-06-10,9.4,11.7,15.9,3.3,Реболы
15477,1983-06-11,9.3,13.2,18.2,0.7,Реболы
15478,1983-06-12,6.3,13.6,19.1,0,Реболы
15479,1983-06-13,14.1,16,17.9,0,Реболы
15480,1983-06-14,9.5,17.7,22.9,0,Реболы
15481,1983-06-15,16.2,20.6,24.3,0,Реболы
15482,1983-06-16,16.1,21.8,26.2,0,Реболы
15483,1983-06-17,15.2,17.5,23.3,8.5,Реболы
15484,1983-06-18,8.3,11.8,15.9,2.3,Реболы
15485,1983-06-19,7.6,12.3,16.6,0,Реболы
15486,1983-06-20,4.8,9.4,13,6.6,Реболы
15487,1983-06-21,2.4,5.4,8,0,Реболы
15488,1983-06-22,3,7.2,11.4,0.6,Реболы
15489,1983-06-23,5.2,7.2,10.4,0.5,Реболы
15490,1983-06-24,5.1,6.1,9,0.5,Реболы
15491,1983-06-25,2.8,8.7,14,0,Реболы
15492,1983-06-26,4.1,10.3,14.2,0,Реболы
15493,1983-06-27,9.5,13.1,16.7,1.7,Реболы
15494,1983-06-28,12.6,14.3,16.7,3.2,Реболы
15495,1983-06-29,14.6,16,19.6,6.3,Реболы
15496,1983-06-30,11.2,15.3,19.5,17.9,Реболы
15498,1983-07-01,9.7,16.9,22.9,0,Реболы
15499,1983-07-02,10.8,19.2,25.2,0,Реболы
15500,1983-07-03,14.1,18.6,24.5,8.5,Реболы
15501,1983-07-04,11.9,16.6,20.8,0,Реболы
15502,1983-07-05,10.6,15.5,19.9,0,Реболы
15503,1983-07-06,11.9,16.7,21.1,0,Реболы
15504,1983-07-07,13.1,17.3,21.7,0,Реболы
15505,1983-07-08,10.1,18.9,25.1,0,Реболы
15506,1983-07-09,14.3,21.4,26.1,0,Реболы
15507,1983-07-10,14.2,21.4,26.2,0,Реболы
15508,1983-07-11,15,21.6,26.2,0,Реболы
15509,1983-07-12,14.4,20.3,25.3,0,Реболы
15510,1983-07-13,15,19.7,26.1,0,Реболы
15511,1983-07-14,11.3,14.6,20.3,2,Реболы
15512,1983-07-15,8.3,15.7,21.1,0,Реболы
15513,1983-07-16,11.7,14.9,18.6,13.7,Реболы
15514,1983-07-17,9.1,12.5,15.7,4,Реболы
15515,1983-07-18,6.9,13.6,19,0,Реболы
15516,1983-07-19,12.6,16.6,19.8,0,Реболы
15517,1983-07-20,7.5,11.8,19.1,6.6,Реболы
15518,1983-07-21,8.1,13.8,19.4,0.7,Реболы
15519,1983-07-22,10.7,17.8,24.1,12.7,Реболы
15520,1983-07-23,16.9,19.6,25.1,1.7,Реболы
15521,1983-07-24,14.3,19.8,24.6,0,Реболы
15522,1983-07-25,15.2,17.4,23.6,0,Реболы
15523,1983-07-26,10.9,15,19.5,0,Реболы
15524,1983-07-27,9.2,17.3,23.2,0,Реболы
15525,1983-07-28,12.2,19.2,24.5,0,Реболы
15526,1983-07-29,13.1,16.9,22.1,8.8,Реболы
15527,1983-07-30,11.5,14.8,19.1,6,Реболы
15528,1983-07-31,9.1,13.2,17.2,2.3,Реболы
15530,1983-08-01,9.9,12,14.5,0,Реболы
15531,1983-08-02,7.7,13.5,18.5,0,Реболы
15532,1983-08-03,11.3,17.9,24.4,0,Реболы
15533,1983-08-04,13.4,19.5,25.7,0,Реболы
15534,1983-08-05,15.5,20.2,25.8,1.6,Реболы
15535,1983-08-06,11.4,16.2,19.8,0,Реболы
15536,1983-08-07,8,14.7,20.4,0,Реболы
15537,1983-08-08,9.5,16.6,23.7,0,Реболы
15538,1983-08-09,13,19.3,25,0,Реболы
15539,1983-08-10,12.8,17.5,21.6,0,Реболы
15540,1983-08-11,12.1,15.1,18.5,3.7,Реболы
15541,1983-08-12,10.1,11.6,14,0.7,Реболы
15542,1983-08-13,6.4,8.1,11.5,15.1,Реболы
15543,1983-08-14,4.9,8.2,12,1.1,Реболы
15544,1983-08-15,3.9,9.1,14.2,5.7,Реболы
15545,1983-08-16,7.3,11.2,16.5,3.3,Реболы
15546,1983-08-17,10.8,12.6,15.6,3.7,Реболы
15547,1983-08-18,7,11.2,15.3,0.7,Реболы
15548,1983-08-19,8.1,9.8,12.5,0.5,Реболы
15549,1983-08-20,3.7,11.4,17.3,0,Реболы
15550,1983-08-21,4.6,11.5,16,0,Реболы
15551,1983-08-22,10.2,16.4,22.7,0,Реболы
15552,1983-08-23,12.7,15.6,18.7,0,Реболы
15553,1983-08-24,5,8.8,14.5,0,Реболы
15554,1983-08-25,0.8,5.8,9.2,0,Реболы
15555,1983-08-26,0.8,6.5,12,0,Реболы
15556,1983-08-27,1.8,6.7,11.5,0,Реболы
15557,1983-08-28,5.1,8.1,11.1,5.5,Реболы
15558,1983-08-29,7.8,10.1,13.8,1.2,Реболы
15559,1983-08-30,8,10.6,15,1.8,Реболы
15560,1983-08-31,8.2,11,13,0.3,Реболы
15562,1983-09-01,3.5,8.3,11.7,0,Реболы
15563,1983-09-02,0.3,7.7,15.6,0.1,Реболы
15564,1983-09-03,9.7,13.5,18.5,2,Реболы
15565,1983-09-04,9,15.4,22.6,0,Реболы
15566,1983-09-05,12.2,14.7,19.8,0,Реболы
15567,1983-09-06,10.2,12.7,15,0,Реболы
15568,1983-09-07,10.8,12.3,14.4,1.7,Реболы
15569,1983-09-08,4.9,10.7,14.9,0,Реболы
15570,1983-09-09,9.7,11.8,15,8.9,Реболы
15571,1983-09-10,8.2,10.2,12.7,0,Реболы
15572,1983-09-11,7,9.7,11.2,0,Реболы
15573,1983-09-12,7.7,11,16,0,Реболы
15574,1983-09-13,10.1,11.9,13.4,0.3,Реболы
15575,1983-09-14,11,12.8,15.5,0,Реболы
15576,1983-09-15,12.6,13.2,14.4,9.4,Реболы
15577,1983-09-16,11,11.7,13,1.1,Реболы
15578,1983-09-17,7.8,11.1,14.5,0.3,Реболы
15579,1983-09-18,10.6,12.9,15,1.1,Реболы
15580,1983-09-19,11.2,12.6,14.5,1.9,Реболы
15581,1983-09-20,9.6,12,14.5,2.6,Реболы
15582,1983-09-21,9.3,10.8,13.3,0.6,Реболы
15583,1983-09-22,7.7,10,12.5,2.8,Реболы
15584,1983-09-23,8.6,9.2,10,31.9,Реболы
15585,1983-09-24,6.2,8,11.2,5.3,Реболы
15586,1983-09-25,4.4,5.5,7,8.6,Реболы
15587,1983-09-26,3,5.6,9.1,3.4,Реболы
15588,1983-09-27,-1,2,6,3,Реболы
15589,1983-09-28,-1.5,0.1,2.1,14.8,Реболы
15590,1983-09-29,0.2,2.5,4.3,0,Реболы
15591,1983-09-30,-0.5,1.4,4.1,1.2,Реболы
15593,1983-10-01,0.5,2.2,3,0.4,Реболы
15594,1983-10-02,-0.3,1.1,2.6,0.8,Реболы
15595,1983-10-03,-2,1.9,5,0,Реболы
15596,1983-10-04,-1.6,2,4.4,0,Реболы
15597,1983-10-05,2.6,4,5.3,9,Реболы
15598,1983-10-06,4.7,7.9,9.6,8.7,Реболы
15599,1983-10-07,1.5,2.5,8.4,0.5,Реболы
