,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
18002,1991-10-06,5.4,6.6,8.7,0.6,Ича
18003,1991-10-07,5.8,6.8,8.9,0.8,Ича
18004,1991-10-08,5,6.7,8.2,1.9,Ича
18005,1991-10-09,5.6,7,8.2,3.7,Ича
18006,1991-10-10,5.4,6.9,9,0.9,Ича
18007,1991-10-11,6.2,7.5,8.3,0.8,Ича
18008,1991-10-12,3.2,4.5,7.8,1,Ича
18009,1991-10-13,6,7.3,8.7,0.3,Ича
18010,1991-10-14,2.5,5.1,7.7,0.3,Ича
18011,1991-10-15,0.3,2.5,5.4,5.4,Ича
18012,1991-10-16,0.9,3.2,6.1,1.2,Ича
18013,1991-10-17,-0.3,2.1,4.6,0.1,Ича
18014,1991-10-18,1,3.6,7.5,0.1,Ича
18015,1991-10-19,1.4,5,7.5,3.1,Ича
18016,1991-10-20,6.3,7.9,10.2,3.6,Ича
18017,1991-10-21,4.8,6.4,7.3,9.6,Ича
18018,1991-10-22,4.9,5.5,6.3,6.9,Ича
18019,1991-10-23,1.1,4.3,8.6,0.3,Ича
18020,1991-10-24,3.4,5,7,0.9,Ича
18021,1991-10-25,3.2,4.6,7,2.4,Ича
18022,1991-10-26,2.8,4.8,6,0.7,Ича
18023,1991-10-27,2.5,3.8,5,2.3,Ича
18024,1991-10-28,1.2,2.6,4.5,3.3,Ича
18025,1991-10-29,3.1,4.6,7.3,1,Ича
18026,1991-10-30,2.4,4.5,7.4,0,Ича
18027,1991-10-31,2,4.1,6.4,3.5,Ича
18029,1991-11-01,-1.1,1.4,5.5,0,Ича
18030,1991-11-02,-3.4,1.6,4.8,0.6,Ича
18031,1991-11-03,2.7,3.3,4.4,0,Ича
18032,1991-11-04,-0.8,1.9,5.6,0,Ича
18033,1991-11-05,-2.8,-0.1,5.9,0,Ича
18034,1991-11-06,-8.7,-3.2,-0.2,0,Ича
18035,1991-11-07,-5.5,-1.2,4.7,0,Ича
18036,1991-11-08,-5.4,-2,2.1,0,Ича
18037,1991-11-09,-5.4,-0.7,6.7,2.4,Ича
18038,1991-11-10,2.2,5.8,9.2,7.7,Ича
18039,1991-11-11,-1.7,0.4,2.9,6,Ича
18040,1991-11-12,-5.3,-1,1,0.7,Ича
18041,1991-11-13,-5.5,-3.6,-0.2,0.3,Ича
18042,1991-11-14,-3.2,-1.8,0.1,2.2,Ича
18043,1991-11-15,-5.9,-3.2,-0.6,1,Ича
18044,1991-11-16,-5.9,-4.4,-2.2,0,Ича
18045,1991-11-17,-7.3,-4.9,-3.3,1.3,Ича
18046,1991-11-18,-6.3,-2.8,1.4,4.2,Ича
18047,1991-11-19,-2.2,-0.2,2.3,3.7,Ича
18048,1991-11-20,-4,-0.6,2.2,4.2,Ича
18049,1991-11-21,-9.3,-5.8,-2.2,1.1,Ича
18050,1991-11-22,-5.3,-0.7,1.9,1.6,Ича
18051,1991-11-23,-4.4,-1.2,1.2,2.1,Ича
18052,1991-11-24,-7.8,-5,-2.9,0,Ича
18053,1991-11-25,-10,-5.5,-0.2,1.5,Ича
18054,1991-11-26,-8.8,-4.3,-1.4,6,Ича
18055,1991-11-27,-11,-8.4,-5.8,0,Ича
18056,1991-11-28,-8.3,-5.6,-2.1,0.2,Ича
18057,1991-11-29,-12.8,-8.1,-5.6,0,Ича
18058,1991-11-30,-14.1,-7.7,-4.3,2.5,Ича
18060,1991-12-01,-16.5,-12.1,-3.7,0,Ича
18061,1991-12-02,-21.4,-16.6,-11.5,0.7,Ича
18062,1991-12-03,-11.6,-6.7,-3.1,5.4,Ича
18063,1991-12-04,-11.2,-9.4,-7.3,0.4,Ича
18064,1991-12-05,-13.8,-11.6,-7.2,0,Ича
18065,1991-12-06,-17.9,-12.1,-7.5,0,Ича
18066,1991-12-07,-8.9,-5.6,-1.1,3.9,Ича
18067,1991-12-08,-9.5,-7.2,-5.1,6.1,Ича
18068,1991-12-09,-7.3,-5.8,-4.7,2.2,Ича
18069,1991-12-10,-13.3,-10.1,-5.2,0.6,Ича
18070,1991-12-11,-12.8,-9.9,-7.5,6.6,Ича
18071,1991-12-12,-15.5,-10.6,-4.2,4.7,Ича
18072,1991-12-13,-24.1,-16.6,-11.9,0,Ича
18073,1991-12-14,-15.9,-12.4,-9.2,2.9,Ича
18074,1991-12-15,-14,-7.2,-2.7,3,Ича
18075,1991-12-16,-6.5,-4.2,-2.5,8.3,Ича
18076,1991-12-17,-18.4,-12.7,-3.8,0.7,Ича
18077,1991-12-18,-23.1,-19.6,-13.5,0,Ича
18078,1991-12-19,-25.4,-21.6,-16.9,0,Ича
18079,1991-12-20,-20.5,-14.6,-12,0,Ича
18080,1991-12-21,-12.7,-8.8,-5.6,2.6,Ича
18081,1991-12-22,-16.4,-13,-8.2,0.8,Ича
18082,1991-12-23,-16.9,-13.9,-9.9,0.6,Ича
18083,1991-12-24,-19,-13.7,-9.4,2.2,Ича
18084,1991-12-25,-22.5,-19.3,-16.3,0,Ича
18085,1991-12-26,-27,-20,-13.2,0,Ича
18086,1991-12-27,-13.8,-8.8,-6.3,1.9,Ича
18087,1991-12-28,-8.7,-6.6,-5.4,2.6,Ича
18088,1991-12-29,-12,-8.1,-3.6,2.3,Ича
18089,1991-12-30,-16.7,-13.4,-8.9,0,Ича
18090,1991-12-31,-15.9,-10.1,-5.9,0,Ича
18092,1992-01-01,-13.3,-8.9,-5.2,0,Ича
18093,1992-01-02,-14.1,-10.6,-4.9,1.6,Ича
18094,1992-01-03,-13,-10,-4.2,2.6,Ича
18095,1992-01-04,-11.5,-7.4,-4.1,5.1,Ича
18096,1992-01-05,-11.5,-9.6,-7.9,2.6,Ича
18097,1992-01-06,-16.4,-12.4,-8.8,1.8,Ича
18098,1992-01-07,-13,-10.9,-9.9,0.7,Ича
18099,1992-01-08,-18.6,-13.1,-9.4,5.8,Ича
18100,1992-01-09,-26.3,-19.9,-11.4,1.3,Ича
18101,1992-01-10,-25,-17.8,-11.2,0.5,Ича
18102,1992-01-11,-26.6,-22.1,-17.4,0.7,Ича
18103,1992-01-12,-25.5,-21,-17.7,0,Ича
18104,1992-01-13,-20.6,-14.6,-6.6,3.3,Ича
18105,1992-01-14,-17.9,-15.2,-6.4,1,Ича
18106,1992-01-15,-17.1,-13.8,-11.3,0.6,Ича
18107,1992-01-16,-13.1,-10.9,-8.2,0.8,Ича
18108,1992-01-17,-19.1,-14.3,-9.4,0,Ича
18109,1992-01-18,-20.4,-13.9,-6.7,0.7,Ича
18110,1992-01-19,-22.9,-19.3,-15.9,0,Ича
18111,1992-01-20,-25.4,-21.7,-18.2,0,Ича
18112,1992-01-21,-27.7,-23.6,-19.5,0,Ича
18113,1992-01-22,-22.4,-13.8,-7.6,0.9,Ича
18114,1992-01-23,-19.4,-13.7,-7.9,0.7,Ича
18115,1992-01-24,-8.3,-6,-3.6,0,Ича
18116,1992-01-25,-17.9,-13.8,-6.8,0,Ича
18117,1992-01-26,-17.4,-10.7,-6.4,0,Ича
18118,1992-01-27,-12.5,-8.7,-5.9,0,Ича
18119,1992-01-28,-9.2,-7.4,-5.9,0,Ича
18120,1992-01-29,-17.2,-13,-9,0,Ича
18121,1992-01-30,-20.9,-17.3,-13,0,Ича
18122,1992-01-31,-17.5,-14.6,-11.8,0.2,Ича
18124,1992-02-01,-16.3,-12.6,-9.3,0.7,Ича
18125,1992-02-02,-18.3,-14.8,-10.2,0.2,Ича
18126,1992-02-03,-21.4,-17.4,-14.4,0,Ича
18127,1992-02-04,-19,-14.1,-9.9,0,Ича
18128,1992-02-05,-13.6,-11.8,-10.3,2.6,Ича
18129,1992-02-06,-10.8,-7.6,-3.3,5.2,Ича
18130,1992-02-07,-9.8,-7.3,-4.6,2.4,Ича
18131,1992-02-08,-11.8,-10.2,-7.9,0.9,Ича
18132,1992-02-09,-11.1,-6.4,-2.8,0,Ича
18133,1992-02-10,-9.4,-5.3,-2.8,1.4,Ича
18134,1992-02-11,-13.8,-8.3,-3.6,3.1,Ича
18135,1992-02-12,-17.1,-8,-1.6,0,Ича
18136,1992-02-13,-10.9,-7.2,-1.3,1.8,Ича
18137,1992-02-14,-19.9,-15.5,-9.7,0.6,Ича
18138,1992-02-15,-17.2,-13.7,-9.9,1.1,Ича
18139,1992-02-16,-11.9,-9.6,-7.6,1,Ича
18140,1992-02-17,-18.2,-15.3,-11.4,0,Ича
18141,1992-02-18,-18.7,-15.1,-11.9,0,Ича
18142,1992-02-19,-14.6,-8.9,-2.3,0,Ича
18143,1992-02-20,-12.9,-9.2,-6.4,0,Ича
18144,1992-02-21,-12.5,-9.4,-6.1,0,Ича
18145,1992-02-22,-7.6,-3.8,3.2,0,Ича
18146,1992-02-23,-5.7,-2.8,0.7,0,Ича
18147,1992-02-24,-8.5,-5.8,-3.2,0,Ича
18148,1992-02-25,-11.3,-5.3,0.4,0,Ича
18149,1992-02-26,-6.4,-1.3,2,0,Ича
18150,1992-02-27,-7.8,-4.6,-0.4,0,Ича
18151,1992-02-28,-10.2,-6.4,-2.8,0,Ича
18152,1992-02-29,-10.2,-7.6,-4.4,0,Ича
18154,1992-03-01,-10.2,-7,-3.3,0,Ича
18155,1992-03-02,-7.3,-5.4,-2.5,0,Ича
18156,1992-03-03,-5,-1.2,1.6,0,Ича
18157,1992-03-04,-5.4,-4,-2.1,0,Ича
18158,1992-03-05,-11.7,-6.7,-2.4,0,Ича
18159,1992-03-06,-13.8,-5.5,1,0,Ича
18160,1992-03-07,-9.1,-5.4,-1.4,0,Ича
18161,1992-03-08,-16.4,-12.1,-8.5,0,Ича
18162,1992-03-09,-10.9,-7.4,-4.5,0.6,Ича
18163,1992-03-10,-12,-8.7,-5.1,2,Ича
18164,1992-03-11,-9.8,-6.8,-1.4,5.4,Ича
18165,1992-03-12,-15.1,-10.8,-5.7,2,Ича
18166,1992-03-13,-21.9,-16.8,-11.7,0,Ича
18167,1992-03-14,-19.9,-17.5,-13.5,0,Ича
18168,1992-03-15,-19.9,-11.8,-7.6,0.6,Ича
18169,1992-03-16,-13.3,-9.3,-4.2,0,Ича
18170,1992-03-17,-17.3,-10.5,-5.6,0,Ича
18171,1992-03-18,-21.3,-15.6,-9.9,0,Ича
18172,1992-03-19,-16.7,-10.6,-4.6,0.7,Ича
18173,1992-03-20,-13.3,-9.2,-5.8,1.7,Ича
18174,1992-03-21,-19.4,-11.1,-5.7,0,Ича
18175,1992-03-22,-16.6,-12.5,-8.1,0,Ича
18176,1992-03-23,-17.9,-12.9,-7.1,0,Ича
18177,1992-03-24,-13,-8.4,-5.3,1.2,Ича
18178,1992-03-25,-6.7,-4,-1.3,6.8,Ича
18179,1992-03-26,-17.1,-11.7,-5.9,0,Ича
18180,1992-03-27,-15.6,-9.2,-3.4,0,Ича
18181,1992-03-28,-9.9,-5.9,-2.4,0,Ича
18182,1992-03-29,-4.5,-3.1,-1,2,Ича
18183,1992-03-30,-2.5,-1.4,-0.7,0.8,Ича
18184,1992-03-31,-1.5,-0.8,0.1,0,Ича
18186,1992-04-01,-0.9,0.5,1.7,0.3,Ича
18187,1992-04-02,-1.8,-0.1,2.1,1.3,Ича
18188,1992-04-03,-0.9,0.2,1.7,7.6,Ича
18189,1992-04-04,-0.7,-0.1,1,2.8,Ича
18190,1992-04-05,-0.8,-0.1,0.9,0.9,Ича
18191,1992-04-06,-3.5,-0.6,0.4,4.5,Ича
18192,1992-04-07,-6.3,-5.5,-3.5,0.5,Ича
18193,1992-04-08,-7.8,-6,-3.8,2.3,Ича
18194,1992-04-09,-8.5,-4.3,-0.9,0,Ича
18195,1992-04-10,-3.2,1.8,7.5,0,Ича
18196,1992-04-11,1.6,3.6,8,0,Ича
18197,1992-04-12,-1,2.6,6.5,0,Ича
18198,1992-04-13,-5.2,-1,3.3,0,Ича
18199,1992-04-14,-3.4,-2.1,-0.6,0,Ича
18200,1992-04-15,-8.7,-4.5,-0.8,0,Ича
18201,1992-04-16,-8.2,-3.9,0.3,0.3,Ича
18202,1992-04-17,-2.8,-1.1,0.2,0.5,Ича
18203,1992-04-18,-1.8,-0.1,1.4,8.9,Ича
18204,1992-04-19,-0.6,0.3,2.1,1.2,Ича
18205,1992-04-20,-4.2,-0.1,4.5,2.4,Ича
18206,1992-04-21,-0.5,1.7,4.6,0,Ича
18207,1992-04-22,-5,-1,2.4,0,Ича
18208,1992-04-23,-1.6,-0.7,1.5,3.7,Ича
18209,1992-04-24,-3.8,-0.2,3.1,1,Ича
18210,1992-04-25,-1.5,1.1,3.5,0,Ича
18211,1992-04-26,-2.4,2.9,7.5,0,Ича
18212,1992-04-27,-1.8,2,6.5,0,Ича
18213,1992-04-28,-0.7,1.9,5.3,0,Ича
18214,1992-04-29,-3.3,0.9,6,0,Ича
18215,1992-04-30,-2.1,1.8,6.5,0,Ича
18217,1992-05-01,-1.3,3,8.6,0,Ича
18218,1992-05-02,-2,5.4,13.1,0,Ича
18219,1992-05-03,2.3,4.8,8.5,3,Ича
18220,1992-05-04,-1.1,2.3,5.5,0,Ича
18221,1992-05-05,-1.9,1.5,5.6,0,Ича
18222,1992-05-06,0.1,1.4,4.2,0,Ича
18223,1992-05-07,-0.2,1.1,3.4,0.3,Ича
18224,1992-05-08,-0.8,1.1,3.7,1.9,Ича
18225,1992-05-09,-0.4,2,4.9,0,Ича
18226,1992-05-10,1.9,4.8,10.3,3.2,Ича
18227,1992-05-11,0.3,1.6,3.4,2.9,Ича
18228,1992-05-12,-0.8,0.9,2.5,0,Ича
18229,1992-05-13,-0.5,0.7,2.9,2.4,Ича
18230,1992-05-14,-1.9,1.8,4.9,0,Ича
18231,1992-05-15,-1.4,4.5,10.3,0,Ича
18232,1992-05-16,6.9,10.6,14.6,0,Ича
18233,1992-05-17,4.6,7.2,11.6,1.9,Ича
18234,1992-05-18,1.8,3.2,5.6,0,Ича
18235,1992-05-19,1.2,3.8,7.4,0,Ича
18236,1992-05-20,1.8,4.1,6.2,0,Ича
18237,1992-05-21,2,2.8,3.7,1.4,Ича
18238,1992-05-22,2.4,4.2,6.3,0,Ича
18239,1992-05-23,0.9,3,4.7,0,Ича
18240,1992-05-24,0.6,3.2,6.6,0,Ича
18241,1992-05-25,1.2,3.2,5.2,0,Ича
18242,1992-05-26,1.4,3.4,6.7,0,Ича
18243,1992-05-27,1.5,3.2,5.2,8.1,Ича
18244,1992-05-28,2,3.5,4.6,0,Ича
18245,1992-05-29,0.9,3,5,1.4,Ича
18246,1992-05-30,4.2,5,6.5,5,Ича
18247,1992-05-31,2.8,4.4,6,13,Ича
18249,1992-06-01,2.7,4.2,6,0,Ича
18250,1992-06-02,-1.6,4.8,9.7,0,Ича
18251,1992-06-03,2.8,4.2,7.9,0,Ича
18252,1992-06-04,0.4,3.6,7.7,2,Ича
18253,1992-06-05,3.3,5.5,7.5,3.2,Ича
18254,1992-06-06,3.3,5.3,7.7,0,Ича
18255,1992-06-07,3,4.2,6,0,Ича
18256,1992-06-08,3.9,5.5,7.4,0,Ича
18257,1992-06-09,0.8,5.5,9.6,0,Ича
18258,1992-06-10,1.8,3.3,6.5,0,Ича
18259,1992-06-11,2.5,4.2,6.8,0.3,Ича
18260,1992-06-12,2.9,4.8,7.5,0,Ича
18261,1992-06-13,1.5,8.2,18.3,0,Ича
18262,1992-06-14,3.8,5.7,9.2,0,Ича
18263,1992-06-15,4.9,6.1,7.3,0,Ича
18264,1992-06-16,3.4,4.9,7.2,0.4,Ича
18265,1992-06-17,4.5,5.9,8.2,0,Ича
18266,1992-06-18,2.8,5.3,9,0,Ича
18267,1992-06-19,5.8,7.7,10.2,0,Ича
18268,1992-06-20,5.7,7.3,9.6,1.5,Ича
18269,1992-06-21,5.4,7.2,10.6,1,Ича
18270,1992-06-22,3.8,6.1,10.3,0.3,Ича
18271,1992-06-23,3.3,7.7,12.5,0,Ича
18272,1992-06-24,5.9,8.7,11.6,0,Ича
18273,1992-06-25,4.3,7.6,10.4,0,Ича
18274,1992-06-26,4.4,7.7,10.3,0,Ича
18275,1992-06-27,4.3,7.5,9.5,10,Ича
18276,1992-06-28,6.3,7.4,8.9,5,Ича
18277,1992-06-29,4.9,6.7,8.2,8,Ича
18278,1992-06-30,4.5,6.9,10,0,Ича
18280,1992-07-01,3.1,7.9,11.3,0,Ича
18281,1992-07-02,5.8,8.6,11.2,0,Ича
18282,1992-07-03,4.6,9,12.8,0,Ича
18283,1992-07-04,7.5,8.7,10.2,1.9,Ича
18284,1992-07-05,8.3,13.7,18,14.2,Ича
18285,1992-07-06,10.2,12.5,15.9,0,Ича
18286,1992-07-07,10.1,11.7,13.5,0,Ича
18287,1992-07-08,8.9,11.1,13.3,0,Ича
18288,1992-07-09,9.3,11.6,15,0,Ича
18289,1992-07-10,7.6,9.4,11.5,0,Ича
18290,1992-07-11,7.8,9,10.3,0,Ича
18291,1992-07-12,7.5,8.7,10.2,0,Ича
18292,1992-07-13,7.8,8.9,10.6,0.9,Ича
18293,1992-07-14,7.8,8.8,10.3,4.8,Ича
18294,1992-07-15,8,9.6,12,3.6,Ича
18295,1992-07-16,8.7,9.4,10.6,21,Ича
18296,1992-07-17,8.7,9.6,11.8,13.8,Ича
18297,1992-07-18,8.8,10.6,12.9,3.3,Ича
18298,1992-07-19,10.1,11.6,13.7,2.7,Ича
18299,1992-07-20,9.7,10.9,12.8,0,Ича
18300,1992-07-21,10.1,11.1,12.6,0.3,Ича
18301,1992-07-22,9.6,10.9,13.2,0,Ича
18302,1992-07-23,9.5,11.3,13.9,0,Ича
18303,1992-07-24,9.3,10.8,12.8,0,Ича
18304,1992-07-25,8.1,10.5,13.6,0,Ича
18305,1992-07-26,6,9.4,13,0,Ича
18306,1992-07-27,7.8,10.5,13.8,0,Ича
18307,1992-07-28,9.5,11.3,13.1,0,Ича
18308,1992-07-29,8.9,15.5,23.7,0,Ича
18309,1992-07-30,11.5,16.2,20.8,0,Ича
18310,1992-07-31,12.3,13.5,17.5,0,Ича
18312,1992-08-01,10,14.1,20.3,0,Ича
18313,1992-08-02,8,12.3,18.4,0,Ича
18314,1992-08-03,7.3,10.6,16.8,0,Ича
18315,1992-08-04,6.3,9.8,13.3,0,Ича
18316,1992-08-05,8.6,10.9,14.3,0,Ича
18317,1992-08-06,10.1,12.2,14.3,2,Ича
18318,1992-08-07,11.1,12,13.3,27,Ича
18319,1992-08-08,9.8,10.7,12.4,22.7,Ича
18320,1992-08-09,9.8,10.6,12.5,10,Ича
18321,1992-08-10,6.7,10,12.9,0,Ича
18322,1992-08-11,7.7,12.3,16.6,0,Ича
18323,1992-08-12,9.9,11.4,16.8,10.6,Ича
18324,1992-08-13,8.8,10.1,12.1,0,Ича
18325,1992-08-14,5.1,12,18.8,0,Ича
18326,1992-08-15,7,11,14.6,0,Ича
18327,1992-08-16,6.8,9.9,12.2,0,Ича
18328,1992-08-17,9.3,10.9,13.5,0,Ича
18329,1992-08-18,9.6,10.4,10.9,6,Ича
18330,1992-08-19,9.2,10.4,11.6,5.8,Ича
18331,1992-08-20,8,10.5,12.9,1,Ича
18332,1992-08-21,8.8,10.7,13.4,0,Ича
18333,1992-08-22,8.8,10.2,11.1,0,Ича
18334,1992-08-23,9.4,10.8,12.5,1.7,Ича
18335,1992-08-24,10.3,11,12,6.8,Ича
18336,1992-08-25,9.3,10.6,12.7,1.6,Ича
18337,1992-08-26,6.5,9.7,13,0,Ича
18338,1992-08-27,9.4,10.7,12.7,0,Ича
18339,1992-08-28,5.1,8.5,11.8,2.8,Ича
18340,1992-08-29,3.3,8.5,12.5,0,Ича
18341,1992-08-30,9.1,11,13.1,0,Ича
18342,1992-08-31,8.5,10.4,13.2,4.8,Ича
18344,1992-09-01,10.6,11.8,13.1,8.3,Ича
18345,1992-09-02,7.3,11.2,14.1,0,Ича
18346,1992-09-03,9.3,11.9,13.7,0,Ича
18347,1992-09-04,9.6,12.2,14.8,0,Ича
18348,1992-09-05,6.3,11.2,15.1,0,Ича
18349,1992-09-06,3.4,9.4,15.8,0.1,Ича
18350,1992-09-07,0.7,7.5,13.2,0,Ича
18351,1992-09-08,6.9,9.7,13.3,0,Ича
18352,1992-09-09,7,10,13.1,0.3,Ича
18353,1992-09-10,2.3,8.4,13.3,0,Ича
18354,1992-09-11,6,8.5,10.8,3.1,Ича
18355,1992-09-12,7.3,9.7,13.8,24.1,Ича
18356,1992-09-13,9.9,11.2,17.3,2.8,Ича
18357,1992-09-14,7.6,9.6,11.6,0,Ича
18358,1992-09-15,3,7.1,11.4,0,Ича
18359,1992-09-16,4.6,7.5,11.9,0,Ича
18360,1992-09-17,3,7.7,10.3,0,Ича
18361,1992-09-18,7.6,8.4,9.1,0,Ича
18362,1992-09-19,5.9,8.3,10.1,0,Ича
18363,1992-09-20,5.9,7.7,9.2,1.3,Ича
18364,1992-09-21,3.7,6.3,10.1,2.4,Ича
18365,1992-09-22,5,6.3,7.3,0.5,Ича
18366,1992-09-23,3,6.6,9.1,0.6,Ича
18367,1992-09-24,0.6,3.5,6.9,9.2,Ича
18368,1992-09-25,4,6.6,9.6,8.3,Ича
18369,1992-09-26,4.6,7.5,11.6,1.8,Ича
18370,1992-09-27,2.5,6.6,10.1,0.7,Ича
18371,1992-09-28,0.1,5.2,10,0,Ича
18372,1992-09-29,3.3,5.5,8,2.6,Ича
18373,1992-09-30,4.8,7,9,1.2,Ича
18375,1992-10-01,3.9,7,8.2,8.8,Ича
18376,1992-10-02,6.3,7.7,8.6,3.1,Ича
18377,1992-10-03,4.6,7.6,9.9,0.5,Ича
18378,1992-10-04,3,6.2,8.9,15.6,Ича
18379,1992-10-05,5.7,7.2,8.4,2.8,Ича
18380,1992-10-06,3.7,6,7.8,3.2,Ича
18381,1992-10-07,3.4,6.4,8.1,3,Ича
18382,1992-10-08,3.9,6.6,9.1,0.3,Ича
18383,1992-10-09,5.7,7,9.9,0,Ича
18384,1992-10-10,6.5,7.2,8.2,0,Ича
18385,1992-10-11,-0.3,4.9,9.5,0,Ича
18386,1992-10-12,3.8,5.4,8.4,2.1,Ича
18387,1992-10-13,4.5,6.1,7.4,8.6,Ича
18388,1992-10-14,4.4,6.3,8.3,2.9,Ича
18389,1992-10-15,0,1.9,5.9,10.8,Ича
18390,1992-10-16,0.7,4.8,6.7,2.1,Ича
18391,1992-10-17,0.4,2.8,5.9,2.2,Ича
18392,1992-10-18,-1.3,1.1,5.4,0,Ича
18393,1992-10-19,-1.8,2.1,7.4,0,Ича
18394,1992-10-20,1.7,3.2,5,1,Ича
18395,1992-10-21,-1,2.4,5.3,1.7,Ича
18396,1992-10-22,-0.7,1.1,3.8,7.2,Ича
18397,1992-10-23,-1.9,-0.4,2.1,7.2,Ича
18398,1992-10-24,-3,-0.1,2,1.7,Ича
18399,1992-10-25,-3.4,-1.4,1.7,2.4,Ича
18400,1992-10-26,-4.5,-2.3,0.2,0,Ича
18401,1992-10-27,-3.6,-1,2.4,0.8,Ича
18402,1992-10-28,-4.7,-2.4,1.4,2.2,Ича
18403,1992-10-29,-5,-1.7,2,2.6,Ича
18404,1992-10-30,-5.6,-0.8,4.3,0,Ича
18405,1992-10-31,1.8,3.9,5.1,4.9,Ича
18407,1992-11-01,3.3,4.7,6.3,21.5,Ича
18408,1992-11-02,-1,1,4.5,2,Ича
18409,1992-11-03,-2.2,-0.3,1.7,0.7,Ича
18410,1992-11-04,-5.1,-0.8,4.5,2.7,Ича
18411,1992-11-05,-3.2,0.4,4.7,10.1,Ича
18412,1992-11-06,-6.6,-2.7,0.8,5.3,Ича
18413,1992-11-07,-8,-6.1,-4.6,2.2,Ича
18414,1992-11-08,-9.5,-5.2,-2.6,2.4,Ича
18415,1992-11-09,-8,-4.4,-2.7,0.7,Ича
18416,1992-11-10,-7.2,-4.9,-1.7,8.2,Ича
18417,1992-11-11,-4.9,-1.8,0.7,27.2,Ича
18418,1992-11-12,-6.1,-4.5,-0.8,1.1,Ича
18419,1992-11-13,-7.2,-5.6,-4.4,1,Ича
18420,1992-11-14,-7,-4.6,-1.7,1.1,Ича
18421,1992-11-15,-5.8,-3.3,0.7,2.7,Ича
18422,1992-11-16,0.2,1.5,3.2,16.8,Ича
18423,1992-11-17,-4.2,0.4,4.5,8.6,Ича
18424,1992-11-18,-10.5,-6.1,-3,0.6,Ича
18425,1992-11-19,-13,-9.1,-5.1,0,Ича
18426,1992-11-20,-13.6,-10,-5.8,0,Ича
18427,1992-11-21,-14.2,-4.1,1,0,Ича
18428,1992-11-22,-3.8,-1.7,0.7,0.8,Ича
18429,1992-11-23,-8.2,-5.6,-1.5,3.2,Ича
18430,1992-11-24,-11.5,-6.4,-1.8,1.6,Ича
18431,1992-11-25,-12.4,-9,-6.8,0.2,Ича
18432,1992-11-26,-16.3,-15.1,-12.2,0,Ича
18433,1992-11-27,-19.6,-16,-13.3,0,Ича
18434,1992-11-28,-14.3,-8,-6.6,3.9,Ича
18435,1992-11-29,-13.2,-10.4,-7.4,7.4,Ича
18436,1992-11-30,-12.7,-10.4,-7.6,1.5,Ича
18438,1992-12-01,-16.8,-12.1,-7.1,0.7,Ича
18439,1992-12-02,-11.5,-8.9,-5.8,1.4,Ича
18440,1992-12-03,-19.3,-12.4,-7.4,0.8,Ича
18441,1992-12-04,-18.8,-15,-12.1,0.2,Ича
18442,1992-12-05,-21.9,-17.2,-12.2,0,Ича
18443,1992-12-06,-22.6,-17,-12,0,Ича
18444,1992-12-07,-13.1,-9.2,-5.8,6,Ича
18445,1992-12-08,-9.5,-7.8,-6.7,3.9,Ича
18446,1992-12-09,-17.6,-12.6,-8.1,1.1,Ича
18447,1992-12-10,-18.4,-15.1,-12.6,0,Ича
18448,1992-12-11,-16.3,-11.5,-8.4,0.4,Ича
18449,1992-12-12,-19.2,-14.1,-5.8,0,Ича
18450,1992-12-13,-7.1,-3.4,-0.9,0.2,Ича
18451,1992-12-14,-6.2,-3.3,-0.7,0,Ича
18452,1992-12-15,-11.2,-7.7,-5.3,0,Ича
18453,1992-12-16,-17.6,-10.9,-8.1,0,Ича
18454,1992-12-17,-15.8,-6.5,-2,1.1,Ича
18455,1992-12-18,-9,-5.4,-3.5,2.2,Ича
18456,1992-12-19,-15.4,-10.8,-7,0.9,Ича
18457,1992-12-20,-19.9,-14.7,-10.5,0,Ича
18458,1992-12-21,-17.3,-13,-7.8,0,Ича
18459,1992-12-22,-17.8,-14.3,-12,0,Ича
18460,1992-12-23,-22.4,-15.1,-8.3,0,Ича
18461,1992-12-24,-16.8,-12.7,-10.2,0,Ича
18462,1992-12-25,-15,-11.6,-5.6,0,Ича
18463,1992-12-26,-17.8,-8.4,-3.3,0,Ича
18464,1992-12-27,-4.3,-3.2,-2,1.7,Ича
18465,1992-12-28,-7.5,-4.7,-3,0.6,Ича
18466,1992-12-29,-8.5,-5.8,-4.1,1.9,Ича
18467,1992-12-30,-7.3,-5,-4,2.7,Ича
18468,1992-12-31,-10.7,-7.7,-5.1,1.7,Ича
18470,1993-01-01,-11.1,-8.4,-5.8,2.6,Ича
18471,1993-01-02,-12.9,-8.6,-6.1,2,Ича
18472,1993-01-03,-25.9,-16,-9.8,0,Ича
18473,1993-01-04,-12.2,-7.7,-5.4,0,Ича
18474,1993-01-05,-16.3,-12.6,-9.5,0.3,Ича
18475,1993-01-06,-16.8,-13,-10.3,0,Ича
18476,1993-01-07,-18.3,-15.2,-13.3,0,Ича
18477,1993-01-08,-17.9,-10.3,-6.7,1.3,Ича
18478,1993-01-09,-10.7,-7.7,-5.6,1.2,Ича
18479,1993-01-10,-14.6,-11,-7.4,5.6,Ича
18480,1993-01-11,-16.8,-12.8,-8.4,0.5,Ича
18481,1993-01-12,-26.9,-20.8,-15.2,0,Ича
18482,1993-01-13,-25.4,-20.1,-16.4,0,Ича
18483,1993-01-14,-19.4,-15.6,-12.4,0,Ича
