,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
23740,1979-10-23,2.9,9.3,18.2,0,Пограничный
23741,1979-10-24,4,11.1,18.7,0,Пограничный
23742,1979-10-25,1.4,6.7,13,0,Пограничный
23743,1979-10-26,-5.8,0.9,9.5,0,Пограничный
23744,1979-10-27,1.4,7,15,0.3,Пограничный
23745,1979-10-28,-4.8,-3.1,5.1,0,Пограничный
23746,1979-10-29,-8.9,-3.3,2.2,0.3,Пограничный
23747,1979-10-30,-10.6,-4.8,1.1,0,Пограничный
23748,1979-10-31,-8.7,-2.6,4.3,0,Пограничный
23750,1979-11-01,-10.6,-4.6,2.9,0,Пограничный
23751,1979-11-02,-1.9,1.6,7.2,0,Пограничный
23752,1979-11-03,-5.4,1.7,12.6,0,Пограничный
23753,1979-11-04,5.3,13.6,20.4,0,Пограничный
23754,1979-11-05,0.4,3.7,14.5,4.1,Пограничный
23755,1979-11-06,-6.5,-2.6,1,0,Пограничный
23756,1979-11-07,-9.1,-2.7,5.7,0,Пограничный
23757,1979-11-08,-5.7,-2.6,4.2,0,Пограничный
23758,1979-11-09,-6.9,0.9,14.5,0,Пограничный
23759,1979-11-10,0.3,5.3,16.5,0.5,Пограничный
23760,1979-11-11,-12.6,-6.5,0.3,0.7,Пограничный
23761,1979-11-12,-13.2,-10.7,-7.9,0,Пограничный
23762,1979-11-13,-17.3,-14.4,-11.1,0,Пограничный
23763,1979-11-14,-21.6,-15.5,-6.5,0,Пограничный
23764,1979-11-15,-15.7,-7.8,3.2,0,Пограничный
23765,1979-11-16,-12.5,-5.6,0,0,Пограничный
23766,1979-11-17,-13,-6.9,-1,0,Пограничный
23767,1979-11-18,-14.7,-9.5,-5.3,0,Пограничный
23768,1979-11-19,-16.8,-10.5,-2.7,0,Пограничный
23769,1979-11-20,-14.1,-7.8,2,0,Пограничный
23770,1979-11-21,-7.5,-2.8,4.8,0,Пограничный
23771,1979-11-22,-9.5,-4,2,0,Пограничный
23772,1979-11-23,-15.7,-11.4,-5.4,0,Пограничный
23773,1979-11-24,-17.1,-8.9,3,0,Пограничный
23774,1979-11-25,-6.1,-3.7,-1.5,0,Пограничный
23775,1979-11-26,-15.3,-9.7,-1.5,0,Пограничный
23776,1979-11-27,-13.5,-6.4,6.5,0,Пограничный
23777,1979-11-28,-4.6,-1.5,3.2,0,Пограничный
23778,1979-11-29,-9.9,-6.7,0.6,0,Пограничный
23779,1979-11-30,-14.1,-10.2,-3.3,0,Пограничный
23781,1979-12-01,-14.9,-8.5,-0.5,0,Пограничный
23782,1979-12-02,-7.7,-3.2,2.6,0,Пограничный
23783,1979-12-03,-3.3,0.4,8.5,0,Пограничный
23784,1979-12-04,-7.8,-2.7,2.9,0,Пограничный
23785,1979-12-05,-3.5,0.6,5.2,0,Пограничный
23786,1979-12-06,-7.6,-1.7,5,0,Пограничный
23787,1979-12-07,-6.2,-2,1.1,0,Пограничный
23788,1979-12-08,-8.8,-6.2,-2.6,0,Пограничный
23789,1979-12-09,-13.6,-8.3,-1.5,0,Пограничный
23790,1979-12-10,-12.7,-9.4,-5.8,0,Пограничный
23791,1979-12-11,-13.1,-9.4,-4,0,Пограничный
23792,1979-12-12,-13.7,-9.2,-4,0,Пограничный
23793,1979-12-13,-14.1,-6.5,-0.6,0,Пограничный
23794,1979-12-14,-14.1,-10.2,-4.5,0,Пограничный
23795,1979-12-15,-11.5,-7.8,-5.8,1.7,Пограничный
23796,1979-12-16,-18.2,-12.4,-5.6,0,Пограничный
23797,1979-12-17,-16.1,-9.9,-1.9,0,Пограничный
23798,1979-12-18,-8.7,-3.8,3.3,0,Пограничный
23799,1979-12-19,-9.4,-4.3,0.5,4.5,Пограничный
23800,1979-12-20,-8.1,-0.8,5.5,4.3,Пограничный
23801,1979-12-21,-12.1,-10.1,-6.8,0,Пограничный
23802,1979-12-22,-18.1,-14.5,-9,0,Пограничный
23803,1979-12-23,-22.6,-19.6,-16.6,0,Пограничный
23804,1979-12-24,-22.9,-19.7,-14.6,0,Пограничный
23805,1979-12-25,-21.9,-18.1,-12.8,0,Пограничный
23806,1979-12-26,-22.6,-17.9,-10.8,0,Пограничный
23807,1979-12-27,-19.5,-14.1,-9,0,Пограничный
23808,1979-12-28,-17.9,-10.2,-1.4,0,Пограничный
23809,1979-12-29,-13.5,-7.2,1,0,Пограничный
23810,1979-12-30,-10.1,-4.5,4,0,Пограничный
23811,1979-12-31,-17.6,-12.8,2.1,0,Пограничный
23813,1980-01-01,-24.8,-18.8,-12.6,0,Пограничный
23814,1980-01-02,-23.3,-18,-11.8,2.3,Пограничный
23815,1980-01-03,-12.3,-6.7,-1.9,1,Пограничный
23816,1980-01-04,-24.7,-18.4,-12.1,0,Пограничный
23817,1980-01-05,-27.6,-20.1,-9.5,0,Пограничный
23818,1980-01-06,-23.1,-19.4,-15.1,0,Пограничный
23819,1980-01-07,-29.1,-22.2,-16.2,0,Пограничный
23820,1980-01-08,-29.5,-24.2,-15.3,0,Пограничный
23821,1980-01-09,-26.7,-22.6,-18.2,0.8,Пограничный
23822,1980-01-10,-29.9,-21.7,-17.5,0.2,Пограничный
23823,1980-01-11,-27.1,-21.9,-14.3,0,Пограничный
23824,1980-01-12,-22.1,-19.6,-16.6,0.2,Пограничный
23825,1980-01-13,-28.7,-23.7,-17.4,0,Пограничный
23826,1980-01-14,-28.5,-22.8,-15.9,0,Пограничный
23827,1980-01-15,-29.9,-26,-21.1,0.3,Пограничный
23828,1980-01-16,-30.6,-25.2,-19.5,0,Пограничный
23829,1980-01-17,-23.7,-19.2,-11.4,0.3,Пограничный
23830,1980-01-18,-16.6,-13.9,-8,0,Пограничный
23831,1980-01-19,-22.2,-17.5,-11.3,0,Пограничный
23832,1980-01-20,-19.2,-16.3,-12.3,0,Пограничный
23833,1980-01-21,-21.1,-17.3,-13.4,0,Пограничный
23834,1980-01-22,-21.1,-16.1,-9.6,0,Пограничный
23835,1980-01-23,-16.3,-12.7,-6,0.3,Пограничный
23836,1980-01-24,-18.7,-13.6,-7.5,0,Пограничный
23837,1980-01-25,-15.6,-10.8,-4.4,0,Пограничный
23838,1980-01-26,-17.2,-10.6,-3.5,0,Пограничный
23839,1980-01-27,-8.5,-3.3,5.5,0,Пограничный
23840,1980-01-28,-16.1,-10.5,-0.4,0,Пограничный
23841,1980-01-29,-20.4,-16,-11.2,0,Пограничный
23842,1980-01-30,-20.6,-17.7,-14.9,0.8,Пограничный
23843,1980-01-31,-18.3,-17,-16,0.7,Пограничный
23845,1980-02-01,-18.2,-16.8,-14.2,0,Пограничный
23846,1980-02-02,-17.4,-15.3,-12.5,0,Пограничный
23847,1980-02-03,-18.1,-15.8,-12.7,0,Пограничный
23848,1980-02-04,-20,-17.5,-14,0,Пограничный
23849,1980-02-05,-22.5,-18.5,-13.5,0,Пограничный
23850,1980-02-06,-22.1,-18.2,-13,0,Пограничный
23851,1980-02-07,-20.5,-16.6,-9.8,0,Пограничный
23852,1980-02-08,-19.5,-14.6,-6.9,0,Пограничный
23853,1980-02-09,-16.2,-12.7,-6.2,0,Пограничный
23854,1980-02-10,-15.1,-11,-4.5,0,Пограничный
23855,1980-02-11,-16.2,-10.2,-4.3,0,Пограничный
23856,1980-02-12,-18.9,-12.9,-8.4,0,Пограничный
23857,1980-02-13,-19.3,-14.4,-9.2,0,Пограничный
23858,1980-02-14,-18.4,-12.2,-7.2,0,Пограничный
23859,1980-02-15,-19.4,-14.9,-10.7,0,Пограничный
23860,1980-02-16,-18.9,-13.1,-5.9,0.2,Пограничный
23861,1980-02-17,-15.5,-10.7,-4.8,0,Пограничный
23862,1980-02-18,-17.1,-12.3,-5,0.5,Пограничный
23863,1980-02-19,-12.6,-9.7,-6.4,2.2,Пограничный
23864,1980-02-20,-13.8,-10.1,-5.6,0,Пограничный
23865,1980-02-21,-15,-10.9,-5,0,Пограничный
23866,1980-02-22,-16.8,-9,0.3,0,Пограничный
23867,1980-02-23,-10,-4.6,-0.5,0,Пограничный
23868,1980-02-24,-16.9,-8.7,-1.5,0,Пограничный
23869,1980-02-25,-15.9,-7.8,1,0,Пограничный
23870,1980-02-26,-6.5,-4,-1.7,0,Пограничный
23871,1980-02-27,-12.1,-6.8,1,0,Пограничный
23872,1980-02-28,-11.6,-4.2,2.1,0,Пограничный
23873,1980-02-29,-8.6,-1.7,7.5,0,Пограничный
23875,1980-03-01,-6.1,-4.1,3.5,0.6,Пограничный
23876,1980-03-02,-12.8,-4.7,4,0,Пограничный
23877,1980-03-03,-12.5,-4.9,3.7,0,Пограничный
23878,1980-03-04,-11.1,-4.8,0.7,0,Пограничный
23879,1980-03-05,-11.8,-3.3,7.4,0,Пограничный
23880,1980-03-06,-10.6,-1.5,10.5,0,Пограничный
23881,1980-03-07,-4.2,0.6,8.7,0,Пограничный
23882,1980-03-08,-2.1,1.4,6.2,0,Пограничный
23883,1980-03-09,-7.4,-4.9,2.5,2.2,Пограничный
23884,1980-03-10,-15.5,-9.6,-5.5,1.2,Пограничный
23885,1980-03-11,-14.1,-9.7,-3.4,0,Пограничный
23886,1980-03-12,-12,-6.3,0.2,0,Пограничный
23887,1980-03-13,-9.3,-3,3.2,0,Пограничный
23888,1980-03-14,-11.1,-4,2,0,Пограничный
23889,1980-03-15,-7.1,-3.5,0.3,0,Пограничный
23890,1980-03-16,-13.7,-5.7,1.2,0,Пограничный
23891,1980-03-17,-14.3,-7.5,-2,0,Пограничный
23892,1980-03-18,-18.5,-9.4,-1.5,0,Пограничный
23893,1980-03-19,-15.9,-8,1.7,0,Пограничный
23894,1980-03-20,-11.9,-3.7,2.4,0.1,Пограничный
23895,1980-03-21,-9,-2.7,3.6,0,Пограничный
23896,1980-03-22,-9.2,-2.7,3,0,Пограничный
23897,1980-03-23,-12.4,-3,3.4,0,Пограничный
23898,1980-03-24,-8.6,-1.4,5.7,0,Пограничный
23899,1980-03-25,-6.9,-0.4,8.2,0,Пограничный
23900,1980-03-26,-3.5,0.5,5.2,0,Пограничный
23901,1980-03-27,-7.3,3.8,17,0,Пограничный
23902,1980-03-28,-2.6,8.2,20.9,0,Пограничный
23903,1980-03-29,0,8.8,21.2,0,Пограничный
23904,1980-03-30,3.1,6,14.4,0,Пограничный
23905,1980-03-31,-4.8,-1,5,0,Пограничный
23907,1980-04-01,-4.9,-3.1,0.7,4,Пограничный
23908,1980-04-02,-6.5,-1.6,5.8,0,Пограничный
23909,1980-04-03,-6,1.1,10.8,1.4,Пограничный
23910,1980-04-04,1,7.3,18,9.8,Пограничный
23911,1980-04-05,3.1,7.5,14.8,6.2,Пограничный
23912,1980-04-06,0.3,2.9,6.4,0,Пограничный
23913,1980-04-07,-6.6,0.9,5.4,0,Пограничный
23914,1980-04-08,-2.5,1.4,7.7,0.5,Пограничный
23915,1980-04-09,-4,-0.3,3.4,1,Пограничный
23916,1980-04-10,-8.6,-1.1,5.7,0,Пограничный
23917,1980-04-11,-2.4,0.5,5,13.7,Пограничный
23918,1980-04-12,-4.9,-0.8,4.3,0,Пограничный
23919,1980-04-13,-4.1,-2.6,-0.9,8.7,Пограничный
23920,1980-04-14,-8.1,-0.8,5.2,0,Пограничный
23921,1980-04-15,-5.2,1,7.8,0,Пограничный
23922,1980-04-16,-5.3,1.6,9.5,0,Пограничный
23923,1980-04-17,-5.2,2.2,9.3,0,Пограничный
23924,1980-04-18,-3.2,2.5,8.4,0,Пограничный
23925,1980-04-19,4.5,6.8,11.2,9.9,Пограничный
23926,1980-04-20,2.3,6.7,11.2,0,Пограничный
23927,1980-04-21,4.5,5.6,8.1,0,Пограничный
23928,1980-04-22,1.3,4.3,8.9,0,Пограничный
23929,1980-04-23,-2.3,3.3,7.9,0,Пограничный
23930,1980-04-24,-1.2,2.7,8.5,0,Пограничный
23931,1980-04-25,1.5,6.6,14,0,Пограничный
23932,1980-04-26,-2.7,6.5,13.4,0,Пограничный
23933,1980-04-27,1,6.8,15.2,0,Пограничный
23934,1980-04-28,-1.7,6.5,15,2.5,Пограничный
23935,1980-04-29,0.7,7.9,18.3,0,Пограничный
23936,1980-04-30,-1.2,5.4,16.1,1,Пограничный
23938,1980-05-01,-1.6,7.4,16.6,0,Пограничный
23939,1980-05-02,-1.5,5.7,15.3,0,Пограничный
23940,1980-05-03,1,7.4,15,0,Пограничный
23941,1980-05-04,4.8,7.5,13.5,22.6,Пограничный
23942,1980-05-05,2.3,6.9,12.4,0,Пограничный
23943,1980-05-06,3,8.3,15.5,0.4,Пограничный
23944,1980-05-07,1.5,9.5,20.9,0,Пограничный
23945,1980-05-08,5.7,10.9,17.6,0,Пограничный
23946,1980-05-09,1.4,11.3,20.4,0,Пограничный
23947,1980-05-10,6.8,13.5,18.7,0,Пограничный
23948,1980-05-11,1.2,13.1,31.4,0,Пограничный
23949,1980-05-12,9.1,14.3,21.6,0,Пограничный
23950,1980-05-13,4.1,14.3,25.6,0,Пограничный
23951,1980-05-14,7.5,10.8,21,3.2,Пограничный
23952,1980-05-15,1.1,8.1,14.2,0.6,Пограничный
23953,1980-05-16,0.3,8.3,15,0.9,Пограничный
23954,1980-05-17,6.1,12.2,20.3,0,Пограничный
23955,1980-05-18,3.9,14,27.5,0,Пограничный
23956,1980-05-19,5.8,18.5,30.1,0,Пограничный
23957,1980-05-20,5.4,16.6,28.4,0,Пограничный
23958,1980-05-21,6.4,16.6,26,0,Пограничный
23959,1980-05-22,7,18.6,32,0,Пограничный
23960,1980-05-23,8.8,16.3,25.6,0,Пограничный
23961,1980-05-24,9.9,18.5,23.6,0,Пограничный
23962,1980-05-25,7.2,14.6,20.6,0,Пограничный
23963,1980-05-26,5.5,9.6,16.1,27.5,Пограничный
23964,1980-05-27,6.2,11.7,18.9,0.4,Пограничный
23965,1980-05-28,8.6,15.8,24.1,0,Пограничный
23966,1980-05-29,11.7,20.2,28.4,0,Пограничный
23967,1980-05-30,12.6,18.9,27.2,0,Пограничный
23968,1980-05-31,11.1,18.8,28.7,0,Пограничный
23970,1980-06-01,8.6,18.3,28.7,0,Пограничный
23971,1980-06-02,12.5,14.5,23.4,0.1,Пограничный
23972,1980-06-03,11.2,15,23,0.1,Пограничный
23973,1980-06-04,9,17,26.1,0,Пограничный
23974,1980-06-05,13.7,22.3,31.4,0,Пограничный
23975,1980-06-06,15.1,24.5,34.1,0,Пограничный
23976,1980-06-07,11.6,20,29,0,Пограничный
23977,1980-06-08,11.9,18.4,25.2,0,Пограничный
23978,1980-06-09,13.7,19.3,27,0,Пограничный
23979,1980-06-10,13.4,16,22.1,7.5,Пограничный
23980,1980-06-11,12.2,15.9,22.5,0.1,Пограничный
23981,1980-06-12,10.9,15.6,22.4,2.1,Пограничный
23982,1980-06-13,11.7,18.8,26.7,10.9,Пограничный
23983,1980-06-14,12.7,16.5,21.2,2,Пограничный
23984,1980-06-15,11.9,15.6,20.1,5.3,Пограничный
23985,1980-06-16,14.4,17.6,21.9,5.6,Пограничный
23986,1980-06-17,13.3,17.4,22.9,2.7,Пограничный
23987,1980-06-18,13.2,17.8,23.3,4.1,Пограничный
23988,1980-06-19,11.4,18.8,25.2,0,Пограничный
23989,1980-06-20,8.9,14.7,22.9,3.2,Пограничный
23990,1980-06-21,13.1,17,22.9,0,Пограничный
23991,1980-06-22,13.1,16.7,23.2,8,Пограничный
23992,1980-06-23,12.3,20.1,28.7,0,Пограничный
23993,1980-06-24,13.7,21.2,27.7,0,Пограничный
23994,1980-06-25,12.9,19.7,27.4,0,Пограничный
23995,1980-06-26,10.9,19.9,29.5,0,Пограничный
23996,1980-06-27,14.7,22.4,32.1,0,Пограничный
23997,1980-06-28,15.4,21.9,27.9,0,Пограничный
23998,1980-06-29,14.4,18.5,25.9,0,Пограничный
23999,1980-06-30,13.7,19.6,26.4,0,Пограничный
24001,1980-07-01,9.9,18.5,25.9,0,Пограничный
24002,1980-07-02,11.9,19.7,26.9,0,Пограничный
24003,1980-07-03,12.4,18.3,26.9,0,Пограничный
24004,1980-07-04,13,16.3,23.1,0,Пограничный
24005,1980-07-05,12.9,15.7,20.1,6.7,Пограничный
24006,1980-07-06,12,17.6,25.6,0.9,Пограничный
24007,1980-07-07,15.6,19.4,26.3,3.2,Пограничный
24008,1980-07-08,15.9,21.1,28.7,1.3,Пограничный
24009,1980-07-09,15.2,19.8,29.2,17.7,Пограничный
24010,1980-07-10,13.5,18.3,25,30.2,Пограничный
24011,1980-07-11,16.5,18.7,23.4,12.6,Пограничный
24012,1980-07-12,15.9,19.8,24.2,2,Пограничный
24013,1980-07-13,15.8,19.7,25.6,0.3,Пограничный
24014,1980-07-14,16.7,18.9,25.1,0.7,Пограничный
24015,1980-07-15,16.7,22,27.8,0.3,Пограничный
24016,1980-07-16,15,20.7,28.6,0.2,Пограничный
24017,1980-07-17,16.5,20.9,27.9,0.1,Пограничный
24018,1980-07-18,15.1,19.7,25.2,0,Пограничный
24019,1980-07-19,13.7,18.9,26.3,0,Пограничный
24020,1980-07-20,16.4,19.6,25.4,0,Пограничный
24021,1980-07-21,17.9,22.6,29.2,12.7,Пограничный
24022,1980-07-22,15.9,20.1,28.5,1.4,Пограничный
24023,1980-07-23,17.4,19.5,23,14.5,Пограничный
24024,1980-07-24,16.3,19,22.6,5.9,Пограничный
24025,1980-07-25,17.3,19.2,22.9,1.3,Пограничный
24026,1980-07-26,15.5,18.9,22.1,0,Пограничный
24027,1980-07-27,14.7,20.1,25.6,0,Пограничный
24028,1980-07-28,14.4,21,28,0,Пограничный
24029,1980-07-29,14.8,21.7,28.4,0,Пограничный
24030,1980-07-30,13.8,19.6,27.5,0,Пограничный
24031,1980-07-31,12.9,20.9,28.4,0,Пограничный
24033,1980-08-01,17.5,23.7,30.6,0,Пограничный
24034,1980-08-02,18.1,24.5,30.8,0,Пограничный
24035,1980-08-03,16.6,22.4,29.5,0,Пограничный
24036,1980-08-04,14.1,20.6,28.1,0,Пограничный
24037,1980-08-05,10.9,19.7,28.7,0,Пограничный
24038,1980-08-06,14.5,20.6,27.2,0,Пограничный
24039,1980-08-07,16.9,22.8,29.4,0,Пограничный
24040,1980-08-08,17.6,23.1,28,0,Пограничный
24041,1980-08-09,17.4,23.9,31.4,0,Пограничный
24042,1980-08-10,12.5,20.7,29.5,0,Пограничный
24043,1980-08-11,17.6,21.4,27.8,1.4,Пограничный
24044,1980-08-12,16.5,21.5,28.5,0,Пограничный
24045,1980-08-13,16.4,21.4,26.6,0,Пограничный
24046,1980-08-14,17,18.4,24.3,43.3,Пограничный
24047,1980-08-15,14,15.2,17,10,Пограничный
24048,1980-08-16,12.4,15,18.3,8,Пограничный
24049,1980-08-17,11.6,16.3,21.9,0,Пограничный
24050,1980-08-18,15.6,19,23.3,0,Пограничный
24051,1980-08-19,12.7,19.5,27,0,Пограничный
24052,1980-08-20,16.1,21.8,27.7,0,Пограничный
24053,1980-08-21,14.2,21.3,28.5,0,Пограничный
24054,1980-08-22,13.6,19.7,27.6,0,Пограничный
24055,1980-08-23,14.8,19.6,23.8,2,Пограничный
24056,1980-08-24,16.1,18.2,22,0,Пограничный
24057,1980-08-25,12.3,17.9,24.4,0,Пограничный
24058,1980-08-26,14,18,23.5,3.9,Пограничный
24059,1980-08-27,13.5,17,21.9,0,Пограничный
24060,1980-08-28,10.9,16.7,23.4,0,Пограничный
24061,1980-08-29,13.2,15.4,19.2,0,Пограничный
24062,1980-08-30,13.9,16.1,19.7,8.8,Пограничный
24063,1980-08-31,11.6,18.8,26.5,0.6,Пограничный
24065,1980-09-01,10.5,16.9,24.9,0,Пограничный
24066,1980-09-02,13.5,17.4,23.4,0,Пограничный
24067,1980-09-03,10.6,16.3,21.3,0,Пограничный
24068,1980-09-04,12.6,15.4,19.3,0.8,Пограничный
24069,1980-09-05,11.9,17.1,22.8,6.8,Пограничный
24070,1980-09-06,12.3,15.1,19.9,0.3,Пограничный
24071,1980-09-07,6.7,13.1,19.4,0,Пограничный
24072,1980-09-08,6.1,14.1,23.9,0,Пограничный
24073,1980-09-09,7.3,15.9,25.9,0,Пограничный
24074,1980-09-10,9.9,14.8,22.4,0,Пограничный
24075,1980-09-11,13.5,14.3,18.1,26.3,Пограничный
24076,1980-09-12,12,15.2,21.4,31.9,Пограничный
24077,1980-09-13,12.2,16.9,23.4,0.6,Пограничный
24078,1980-09-14,12.4,17.7,25.4,0,Пограничный
24079,1980-09-15,11.7,14.6,21.2,1.5,Пограничный
24080,1980-09-16,11.7,15.1,18.6,0.3,Пограничный
24081,1980-09-17,7.9,15.3,22.9,0,Пограничный
24082,1980-09-18,8.3,16.1,26.3,0,Пограничный
24083,1980-09-19,6.5,14.8,24.4,0,Пограничный
24084,1980-09-20,1.8,12.6,19.4,0,Пограничный
24085,1980-09-21,2.4,7.1,15.4,0,Пограничный
24086,1980-09-22,2.6,7,11.6,0,Пограничный
24087,1980-09-23,-0.7,9.1,19,0,Пограничный
24088,1980-09-24,6.3,11.5,16.6,0,Пограничный
24089,1980-09-25,1.9,7.8,14.1,0,Пограничный
24090,1980-09-26,-2.4,5.7,15.3,0,Пограничный
24091,1980-09-27,-0.2,8.7,19.9,0,Пограничный
24092,1980-09-28,10.9,12.3,15.6,8.6,Пограничный
