,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17104,1986-01-18,-10,-7.1,-4.9,0.4,Львов
17105,1986-01-19,-7,-2,2.2,2.1,Львов
17106,1986-01-20,0.1,3,5,1.5,Львов
17107,1986-01-21,0.5,1.5,4.8,0.7,Львов
17108,1986-01-22,-0.2,2.8,6,0,Львов
17109,1986-01-23,-2,2.1,5.3,0,Львов
17110,1986-01-24,2.7,4.8,5.8,0.3,Львов
17111,1986-01-25,-0.8,1.2,4.1,9.6,Львов
17112,1986-01-26,-1.4,-0.7,0.2,0.8,Львов
17113,1986-01-27,-3.3,-1.8,-0.2,0.4,Львов
17114,1986-01-28,-5.8,-2.7,0.1,0,Львов
17115,1986-01-29,-4.8,-3.6,-1.7,0,Львов
17116,1986-01-30,-3,-1,-0.2,0,Львов
17117,1986-01-31,-1.6,-1,-0.3,0,Львов
17119,1986-02-01,-4.7,-2.7,-0.6,0,Львов
17120,1986-02-02,-8,-6.9,-4.4,0,Львов
17121,1986-02-03,-10.8,-8.3,-4.2,0,Львов
17122,1986-02-04,-13.8,-10.5,-6.4,0,Львов
17123,1986-02-05,-13.4,-10.1,-4.9,0,Львов
17124,1986-02-06,-14.2,-10.5,-6.6,0.3,Львов
17125,1986-02-07,-14.5,-11.6,-8,4.5,Львов
17126,1986-02-08,-15.2,-12.7,-9.7,3.2,Львов
17127,1986-02-09,-10.6,-4.7,-1.6,0,Львов
17128,1986-02-10,-10,-6.8,-3.3,0,Львов
17129,1986-02-11,-10.5,-8.1,-6.6,0,Львов
17130,1986-02-12,-8.9,-7.5,-5.7,0.2,Львов
17131,1986-02-13,-7.3,-5.7,-3.7,0,Львов
17132,1986-02-14,-6,-4.5,-2.4,0.5,Львов
17133,1986-02-15,-6.9,-5.5,-4.2,1.2,Львов
17134,1986-02-16,-7.6,-6.4,-5.1,0.6,Львов
17135,1986-02-17,-7.4,-4.8,-2.2,4,Львов
17136,1986-02-18,-5.9,-1.5,1.3,2.5,Львов
17137,1986-02-19,-4.4,-2,0.2,0.3,Львов
17138,1986-02-20,-9.6,-7.3,-4.2,7.6,Львов
17139,1986-02-21,-11,-9.5,-7.4,3.5,Львов
17140,1986-02-22,-10.8,-6.7,-2.7,0.2,Львов
17141,1986-02-23,-8.6,-5.6,-2.6,0,Львов
17142,1986-02-24,-11.7,-8.6,-5.2,2.1,Львов
17143,1986-02-25,-10.2,-8.4,-4.9,0.2,Львов
17144,1986-02-26,-24.2,-14.4,-8.4,0,Львов
17145,1986-02-27,-26.3,-18.5,-8.8,0,Львов
17146,1986-02-28,-22.4,-13.6,-4.2,0,Львов
17148,1986-03-01,-21,-10.8,-4.9,0,Львов
17149,1986-03-02,-13,-8.2,-5.8,0,Львов
17150,1986-03-03,-5.8,-3.8,-1.1,1.2,Львов
17151,1986-03-04,-3,-1.7,0.8,0.6,Львов
17152,1986-03-05,-5.1,-0.1,4.8,0,Львов
17153,1986-03-06,-0.6,2.4,7.3,0,Львов
17154,1986-03-07,-3,1.7,11.5,0,Львов
17155,1986-03-08,-3.2,-0.8,2.8,0,Львов
17156,1986-03-09,-1.6,0.6,4.6,0.7,Львов
17157,1986-03-10,-1,0.1,2,0,Львов
17158,1986-03-11,-0.7,0.5,2.6,0,Львов
17159,1986-03-12,-0.5,0.3,1.7,0,Львов
17160,1986-03-13,-1.7,-0.6,0.7,0,Львов
17161,1986-03-14,-3.6,-1.7,1.6,0,Львов
17162,1986-03-15,-2.5,-1.1,1.2,0,Львов
17163,1986-03-16,-3.5,-0.9,2.6,0,Львов
17164,1986-03-17,-3.6,0.2,5.2,0,Львов
17165,1986-03-18,-5,0.6,5.8,0,Львов
17166,1986-03-19,-2.8,0.1,3.3,0,Львов
17167,1986-03-20,-1.6,0.2,3.4,0,Львов
17168,1986-03-21,-3.6,-0.1,4.3,0,Львов
17169,1986-03-22,-2,1,5.5,0,Львов
17170,1986-03-23,-3.3,1.7,9,0,Львов
17171,1986-03-24,1.2,3.6,6.2,4.7,Львов
17172,1986-03-25,2,4.3,7.9,4.8,Львов
17173,1986-03-26,-0.6,3.4,9.6,0,Львов
17174,1986-03-27,0.2,4.8,11.1,0,Львов
17175,1986-03-28,0.4,6.7,15.7,0,Львов
17176,1986-03-29,0.8,8.8,19.6,0,Львов
17177,1986-03-30,4.4,9.9,15,0,Львов
17178,1986-03-31,2.7,8.7,14,0.3,Львов
17180,1986-04-01,4.3,6.9,10,1.9,Львов
17181,1986-04-02,-1,5.7,13.8,0,Львов
17182,1986-04-03,2.6,9.5,17.4,0,Львов
17183,1986-04-04,7.2,13.7,21,0,Львов
17184,1986-04-05,5.5,7.8,13.4,0,Львов
17185,1986-04-06,4,9.7,15.3,0,Львов
17186,1986-04-07,7.4,14,22.3,0,Львов
17187,1986-04-08,8.2,17.7,24.8,0,Львов
17188,1986-04-09,8.8,16.3,24.7,0,Львов
17189,1986-04-10,8.4,13.3,21,4.6,Львов
17190,1986-04-11,-1.1,4.4,8.5,1.7,Львов
17191,1986-04-12,-4.5,-1.7,2,0,Львов
17192,1986-04-13,-2.9,-1.6,0,1.1,Львов
17193,1986-04-14,-2.4,-1,0.3,12.3,Львов
17194,1986-04-15,-1.8,0.2,3.9,1.7,Львов
17195,1986-04-16,-2.8,4.3,11.9,0,Львов
17196,1986-04-17,3,8.4,16,0,Львов
17197,1986-04-18,5.9,11.6,17.2,0,Львов
17198,1986-04-19,9.8,11.4,14.5,2.9,Львов
17199,1986-04-20,3.6,6.3,9.8,11.6,Львов
17200,1986-04-21,0,6.5,12.6,0,Львов
17201,1986-04-22,2.8,10.4,18.4,0,Львов
17202,1986-04-23,6.6,13.9,22.2,0,Львов
17203,1986-04-24,7.6,16,23,0,Львов
17204,1986-04-25,11.8,16.2,21.7,0,Львов
17205,1986-04-26,10.8,14.6,19,0,Львов
17206,1986-04-27,9,13.7,18.4,0,Львов
17207,1986-04-28,9.5,15.8,21.8,0,Львов
17208,1986-04-29,7.8,16.3,22.6,0,Львов
17209,1986-04-30,12.8,17.4,22.5,0,Львов
17211,1986-05-01,10.5,15.5,20.2,0,Львов
17212,1986-05-02,7.6,12.8,17.6,0,Львов
17213,1986-05-03,5.5,12.3,17.3,0,Львов
17214,1986-05-04,3.4,11.3,16,0,Львов
17215,1986-05-05,4.5,11.7,17.4,0,Львов
17216,1986-05-06,3.8,12.4,17.6,0,Львов
17217,1986-05-07,4.8,12.1,18.6,0,Львов
17218,1986-05-08,5.4,14,22,0,Львов
17219,1986-05-09,7.8,13.8,20.4,0,Львов
17220,1986-05-10,9.8,11,13.6,0,Львов
17221,1986-05-11,6.2,12.1,18,0,Львов
17222,1986-05-12,7.4,11.1,15.7,5.5,Львов
17223,1986-05-13,5.8,12.2,19,0,Львов
17224,1986-05-14,7,14.6,21.6,0,Львов
17225,1986-05-15,7.2,17.2,25.4,0,Львов
17226,1986-05-16,9.9,15.8,21,0,Львов
17227,1986-05-17,11.6,14.8,18.5,2.2,Львов
17228,1986-05-18,3.5,12.6,20.4,0,Львов
17229,1986-05-19,7.8,15.6,20.8,0,Львов
17230,1986-05-20,9.8,16.1,21,0,Львов
17231,1986-05-21,8.5,15.9,22.8,0,Львов
17232,1986-05-22,9.2,18.5,26.8,0,Львов
17233,1986-05-23,13.2,17.4,22.2,0.4,Львов
17234,1986-05-24,13.8,19.6,26,0,Львов
17235,1986-05-25,10.8,15,21.2,6.7,Львов
17236,1986-05-26,5,13.3,20.6,0,Львов
17237,1986-05-27,8,17.5,26.1,0,Львов
17238,1986-05-28,8.6,18.6,26.8,0,Львов
17239,1986-05-29,12,18.6,27.9,20.4,Львов
17240,1986-05-30,13.1,18,24.5,15.1,Львов
17241,1986-05-31,14,15.7,19.9,2.1,Львов
17243,1986-06-01,10.4,13,15.2,11.2,Львов
17244,1986-06-02,11.5,13,16.2,4.2,Львов
17245,1986-06-03,7.1,12.1,18.1,0,Львов
17246,1986-06-04,7.6,14.9,20.4,0.6,Львов
17247,1986-06-05,10.2,15.5,21.5,3.8,Львов
17248,1986-06-06,7,9.3,14.7,6.9,Львов
17249,1986-06-07,8.2,12.3,18.5,11.3,Львов
17250,1986-06-08,9.2,14.8,20.8,0,Львов
17251,1986-06-09,11.4,15.4,19.8,0,Львов
17252,1986-06-10,13.1,16.5,20.4,0,Львов
17253,1986-06-11,15.8,20.5,25.7,0.3,Львов
17254,1986-06-12,14.5,20.4,25.9,1.1,Львов
17255,1986-06-13,16.2,21.6,27.4,3.6,Львов
17256,1986-06-14,15,21.1,26.3,0,Львов
17257,1986-06-15,16.2,20.2,24.1,0,Львов
17258,1986-06-16,10.4,19,25.5,0,Львов
17259,1986-06-17,14.8,20.8,26.4,0,Львов
17260,1986-06-18,17.2,23.2,28,0,Львов
17261,1986-06-19,18.2,23,28.1,0,Львов
17262,1986-06-20,15.4,20.6,29.8,27.1,Львов
17263,1986-06-21,15.4,18.1,22.9,1.9,Львов
17264,1986-06-22,12.9,15.3,19,4.7,Львов
17265,1986-06-23,8.2,11.3,16.1,0.7,Львов
17266,1986-06-24,6.2,11.3,15.9,0.8,Львов
17267,1986-06-25,9.4,12.5,16.4,0,Львов
17268,1986-06-26,9.9,12.8,18.2,2.6,Львов
17269,1986-06-27,10.6,13.8,17.1,3.2,Львов
17270,1986-06-28,6.3,14.3,21.1,0,Львов
17271,1986-06-29,12.5,15.9,20.3,7.7,Львов
17272,1986-06-30,13.7,16.5,22,2.1,Львов
17274,1986-07-01,11,17.1,23.4,0,Львов
17275,1986-07-02,12,18.8,25,0,Львов
17276,1986-07-03,11.5,19.8,26.4,0,Львов
17277,1986-07-04,13.2,21,28.2,0,Львов
17278,1986-07-05,12.8,21.6,29.5,0,Львов
17279,1986-07-06,14,22.3,29.5,0,Львов
17280,1986-07-07,15.7,21.6,28.4,0,Львов
17281,1986-07-08,12.5,16,20.1,9.5,Львов
17282,1986-07-09,11.2,13,14.8,5.6,Львов
17283,1986-07-10,8.8,12.3,17.8,0,Львов
17284,1986-07-11,9.5,12,15.9,3.2,Львов
17285,1986-07-12,7.2,11.9,16.9,0,Львов
17286,1986-07-13,6,13.1,19.7,0,Львов
17287,1986-07-14,10.6,14.7,18.7,0.6,Львов
17288,1986-07-15,7.2,13.3,18.5,0,Львов
17289,1986-07-16,7.5,16.2,23.5,0,Львов
17290,1986-07-17,9.2,18,25.5,0,Львов
17291,1986-07-18,14.5,18.2,25.1,0.8,Львов
17292,1986-07-19,14,20.6,26.4,0,Львов
17293,1986-07-20,15,18.4,23,0,Львов
17294,1986-07-21,14.8,16.2,20.3,1.4,Львов
17295,1986-07-22,12.6,14.2,16.7,3.3,Львов
17296,1986-07-23,9,16.2,22.8,0,Львов
17297,1986-07-24,14.1,19,26.6,1.1,Львов
17298,1986-07-25,9,12,18.6,9.8,Львов
17299,1986-07-26,9.5,12.8,17.2,1.1,Львов
17300,1986-07-27,12,13.3,14.4,13.8,Львов
17301,1986-07-28,10.4,14.7,20.6,0.7,Львов
17302,1986-07-29,11,18.5,24.9,0,Львов
17303,1986-07-30,11.5,19,25.4,0,Львов
17304,1986-07-31,12.4,19.7,26.7,0,Львов
17306,1986-08-01,16.3,22,28.9,0,Львов
17307,1986-08-02,17,19.5,24.5,0.3,Львов
17308,1986-08-03,18,20.1,24,0,Львов
17309,1986-08-04,15.4,21.8,28.6,0,Львов
17310,1986-08-05,17,23.8,31,0,Львов
17311,1986-08-06,16.3,18.6,24,0,Львов
17312,1986-08-07,13.2,19.4,25.5,0,Львов
17313,1986-08-08,16.5,23.1,29.7,0,Львов
17314,1986-08-09,13.8,20.6,26.5,0,Львов
17315,1986-08-10,14.9,19.6,24.9,0,Львов
17316,1986-08-11,11.4,18.7,25.8,0.5,Львов
17317,1986-08-12,13.8,21,28.4,0,Львов
17318,1986-08-13,16,18.6,23.8,16.4,Львов
17319,1986-08-14,13,16.5,20.7,1.3,Львов
17320,1986-08-15,7.4,14.9,21.6,0,Львов
17321,1986-08-16,9.3,17.1,25.7,0,Львов
17322,1986-08-17,13.7,19.8,25.6,0,Львов
17323,1986-08-18,13.2,19.7,26.9,9.4,Львов
17324,1986-08-19,16.4,18,21,17.2,Львов
17325,1986-08-20,14.1,16.4,20.5,0.7,Львов
17326,1986-08-21,10.4,11.9,14.9,0,Львов
17327,1986-08-22,6.9,12.3,18.8,0,Львов
17328,1986-08-23,9.8,17,25.3,0,Львов
17329,1986-08-24,13.2,15.5,18.5,7.2,Львов
17330,1986-08-25,11.5,13,15.1,15.1,Львов
17331,1986-08-26,9.6,13.2,19.5,0.3,Львов
17332,1986-08-27,10.2,16.1,23.2,0,Львов
17333,1986-08-28,14.4,18.8,25,0,Львов
17334,1986-08-29,14.9,20.3,28,1.4,Львов
17335,1986-08-30,11,12.3,15,11,Львов
17336,1986-08-31,8.8,11.5,15.8,0.3,Львов
17338,1986-09-01,9.5,11.8,15.9,0,Львов
17339,1986-09-02,6.8,10.9,16.4,0,Львов
17340,1986-09-03,10,13.8,19.6,0,Львов
17341,1986-09-04,10.6,12.7,18.2,0,Львов
17342,1986-09-05,6.9,10,14.4,0,Львов
17343,1986-09-06,5.6,12.4,18.4,0,Львов
17344,1986-09-07,7,13.2,19.9,0,Львов
17345,1986-09-08,7.3,13.9,19.8,0,Львов
17346,1986-09-09,9.4,12.2,15.3,1.6,Львов
17347,1986-09-10,9.3,11.4,14.9,0,Львов
17348,1986-09-11,10.8,12.3,14.2,1.7,Львов
17349,1986-09-12,10,13.9,19.5,0,Львов
17350,1986-09-13,12.5,16.9,23.4,0,Львов
17351,1986-09-14,9.9,12.7,17.1,0.4,Львов
17352,1986-09-15,13.1,18.3,23.8,0,Львов
17353,1986-09-16,14,20.7,27.5,0,Львов
17354,1986-09-17,11.2,13.5,21.5,0,Львов
17355,1986-09-18,12.2,13.6,15.2,0,Львов
17356,1986-09-19,6.5,9.5,13.8,0,Львов
17357,1986-09-20,0.8,8,16.5,0,Львов
17358,1986-09-21,8.7,12.2,17.4,0,Львов
17359,1986-09-22,7,12,16.4,0,Львов
17360,1986-09-23,10.6,11.5,13.7,3.4,Львов
17361,1986-09-24,11,12.4,14.2,2.6,Львов
17362,1986-09-25,4.2,8.2,11.6,0,Львов
17363,1986-09-26,-1,5.5,13.2,0,Львов
17364,1986-09-27,2.4,8.6,12.8,0,Львов
17365,1986-09-28,5,8,11.8,0,Львов
17366,1986-09-29,-0.6,8.4,17.6,0,Львов
17367,1986-09-30,9.8,12.4,14.9,1.5,Львов
17369,1986-10-01,1.2,8.6,16.2,0,Львов
17370,1986-10-02,1.5,10.7,21.8,0,Львов
17371,1986-10-03,8,11.6,14.4,0,Львов
17372,1986-10-04,5.8,9,11.5,1,Львов
17373,1986-10-05,2.5,6.1,10.4,0,Львов
17374,1986-10-06,-2.9,5.5,12.3,0,Львов
17375,1986-10-07,2.5,9.3,13.5,0,Львов
17376,1986-10-08,7.3,9.7,10.9,2.7,Львов
17377,1986-10-09,4,7.9,10.6,0.7,Львов
17378,1986-10-10,1.6,7.6,14.4,0,Львов
17379,1986-10-11,0.5,8.4,17.9,0,Львов
17380,1986-10-12,5,9.4,14.5,0,Львов
17381,1986-10-13,-1.3,6.5,13.5,0,Львов
17382,1986-10-14,1.6,8.3,16.7,0,Львов
17383,1986-10-15,0.6,9.5,19,0,Львов
17384,1986-10-16,-1.3,8.3,17,0,Львов
17385,1986-10-17,-2.4,5.7,16.4,0,Львов
17386,1986-10-18,-3.6,4.7,14.5,0,Львов
17387,1986-10-19,4.1,9.3,16.1,0,Львов
17388,1986-10-20,3.2,6.7,10,3.1,Львов
17389,1986-10-21,1.8,7.7,11.9,1.5,Львов
17390,1986-10-22,-0.5,6.1,10.4,0,Львов
17391,1986-10-23,8.4,11.5,15.6,7.1,Львов
17392,1986-10-24,3.8,7,9.8,0.4,Львов
17393,1986-10-25,-4.5,1.9,9,0,Львов
17394,1986-10-26,-1,3.9,9.8,0,Львов
17395,1986-10-27,4.6,5.5,8,0,Львов
17396,1986-10-28,-0.6,4.8,8.9,0,Львов
17397,1986-10-29,-0.5,3.6,8.8,0,Львов
17398,1986-10-30,1.8,4.1,7.8,0,Львов
17399,1986-10-31,5.6,6.5,8.7,0,Львов
17401,1986-11-01,2.5,5.1,9.6,0,Львов
17402,1986-11-02,0.4,5.7,11.5,0,Львов
17403,1986-11-03,0.4,4,8,1.2,Львов
17404,1986-11-04,-5,-0.7,4.7,0,Львов
17405,1986-11-05,-5.1,-0.6,4.7,1.9,Львов
17406,1986-11-06,1,3,5.1,5.9,Львов
17407,1986-11-07,0.4,2.7,5.4,2.8,Львов
17408,1986-11-08,-2.1,1.1,5,0,Львов
17409,1986-11-09,0.2,3.7,5.8,0.7,Львов
17410,1986-11-10,-1,2.7,9.3,0,Львов
17411,1986-11-11,-2.9,1.6,9.4,0,Львов
17412,1986-11-12,-3.5,3,12,0,Львов
17413,1986-11-13,2,5,9.2,0,Львов
17414,1986-11-14,-0.7,2.5,7.6,0,Львов
17415,1986-11-15,0.1,4,11.6,0,Львов
17416,1986-11-16,-1.4,3.4,12,0,Львов
17417,1986-11-17,0.2,4.5,9.4,0,Львов
17418,1986-11-18,1.4,5.5,10.5,0,Львов
17419,1986-11-19,2.6,5.5,10,0,Львов
17420,1986-11-20,-1.1,2.5,8.2,0,Львов
17421,1986-11-21,-0.5,1.7,3,0,Львов
17422,1986-11-22,-1.2,1.3,4.3,0,Львов
17423,1986-11-23,2.1,4.2,7.8,0,Львов
17424,1986-11-24,4.4,5.1,6.1,0,Львов
17425,1986-11-25,4.3,5.6,7.6,5.3,Львов
17426,1986-11-26,5.2,7.3,11.8,0,Львов
17427,1986-11-27,3.5,5.1,7,0.8,Львов
17428,1986-11-28,3.5,4.5,6.1,1.5,Львов
17429,1986-11-29,-4.5,-0.5,4.4,0,Львов
17430,1986-11-30,-5,-1.3,2.4,0,Львов
17432,1986-12-01,-5.6,-0.6,4.3,0,Львов
17433,1986-12-02,-4.2,-0.2,3,0,Львов
17434,1986-12-03,0.8,2.3,4.6,0,Львов
17435,1986-12-04,1.5,4.5,8.8,0,Львов
17436,1986-12-05,4.2,6.7,10.4,0,Львов
17437,1986-12-06,-0.8,4.3,11,0,Львов
17438,1986-12-07,-1.8,3,5.6,0,Львов
17439,1986-12-08,-1.6,0.8,3.4,0,Львов
17440,1986-12-09,-5.3,-3.1,0.4,0,Львов
17441,1986-12-10,-8.4,-5.4,0,0,Львов
17442,1986-12-11,-12.3,-7.7,-3.6,0,Львов
17443,1986-12-12,-4.7,-2.3,-0.7,0,Львов
17444,1986-12-13,-3.3,-2.2,-1.3,2.1,Львов
17445,1986-12-14,-10.9,-5.1,-2,0.4,Львов
17446,1986-12-15,-12.5,-5.6,-1.2,5.4,Львов
17447,1986-12-16,-6.2,-4.7,-3.5,7.8,Львов
17448,1986-12-17,-8.3,-3.4,0.5,0,Львов
17449,1986-12-18,-4.5,-1.7,1.2,0,Львов
17450,1986-12-19,-1.8,1,3.4,1.8,Львов
17451,1986-12-20,-3.2,-0.7,1.9,3.3,Львов
17452,1986-12-21,-5.5,-3.6,-1.1,1.5,Львов
17453,1986-12-22,-11.4,-6.8,-4.5,2.6,Львов
17454,1986-12-23,-13,-8.3,-6.1,0,Львов
17455,1986-12-24,-7.7,-6.2,-5,1.2,Львов
17456,1986-12-25,-10.2,-7.8,-5.3,0.5,Львов
17457,1986-12-26,-16.3,-12.4,-9.7,0.5,Львов
17458,1986-12-27,-22.8,-15.5,-7.7,0.2,Львов
17459,1986-12-28,-8.2,-5.8,-3.2,3.2,Львов
17460,1986-12-29,-7.9,-2.3,2.2,6.6,Львов
17461,1986-12-30,-1.5,0.3,2.3,10.4,Львов
17462,1986-12-31,-5.3,-2.5,2,3.4,Львов
17464,1987-01-01,1.3,2.1,2.4,7.8,Львов
17465,1987-01-02,-10.6,-6.5,2.3,0,Львов
17466,1987-01-03,-15.5,-12,-9.7,1.5,Львов
17467,1987-01-04,-16,-9.6,-6.4,0.9,Львов
17468,1987-01-05,-12.4,-7.8,-4.8,0.8,Львов
17469,1987-01-06,-5,-2.8,0,2,Львов
17470,1987-01-07,-18.9,-10.1,-1.4,1.6,Львов
17471,1987-01-08,-28.2,-24.1,-18.7,0,Львов
17472,1987-01-09,-27.1,-18.6,-10.1,0.9,Львов
17473,1987-01-10,-14.6,-12.6,-9.4,0.9,Львов
17474,1987-01-11,-14.3,-12.4,-10.9,5.9,Львов
17475,1987-01-12,-13.4,-12.2,-11.6,5.3,Львов
17476,1987-01-13,-24.9,-19.3,-12.2,0,Львов
17477,1987-01-14,-24.5,-16.2,-14.1,0,Львов
17478,1987-01-15,-19,-16,-13.4,0,Львов
17479,1987-01-16,-13.8,-10.9,-9.1,2,Львов
17480,1987-01-17,-10.2,-9,-6.7,0.2,Львов
17481,1987-01-18,-11.3,-8.4,-5.5,0,Львов
17482,1987-01-19,-13.1,-10.2,-6.1,0,Львов
17483,1987-01-20,-15.5,-11.9,-8.8,0,Львов
17484,1987-01-21,-22.6,-17.2,-10.3,0,Львов
17485,1987-01-22,-13.1,-9.5,-8,0.6,Львов
17486,1987-01-23,-10,-7.6,-4.8,2.8,Львов
17487,1987-01-24,-15.5,-7.5,-5,1.5,Львов
17488,1987-01-25,-21.1,-9.9,-4,0.2,Львов
17489,1987-01-26,-5.6,-3.2,-1.4,5.2,Львов
17490,1987-01-27,-10.8,-7.1,-4.5,4,Львов
17491,1987-01-28,-13.5,-6.8,-3,0.2,Львов
17492,1987-01-29,-14.8,-9.2,-5,1.9,Львов
17493,1987-01-30,-24.5,-17.1,-13.8,0.4,Львов
17494,1987-01-31,-24.8,-15.9,-7.1,0,Львов
17496,1987-02-01,-18.7,-11,-3.9,0,Львов
17497,1987-02-02,-5.7,-2.8,2.3,0,Львов
17498,1987-02-03,-11,-5.5,0.8,0,Львов
17499,1987-02-04,-14.5,-9,-2,0,Львов
17500,1987-02-05,-17,-11.7,-1.7,0,Львов
17501,1987-02-06,-16.3,-9.9,-1.2,0,Львов
17502,1987-02-07,-8.3,-1.9,0.6,0.3,Львов
17503,1987-02-08,-6.4,-2.6,0.1,2.4,Львов
17504,1987-02-09,-3.4,-1.6,1,4.4,Львов
17505,1987-02-10,-1,0.9,3,0.4,Львов
17506,1987-02-11,-0.4,2.6,6.8,0,Львов
17507,1987-02-12,1.6,3.4,7.1,0,Львов
17508,1987-02-13,-1.6,-0.1,2.8,0,Львов
17509,1987-02-14,-0.6,0.2,1.4,0,Львов
17510,1987-02-15,0,1.5,5.4,0,Львов
17511,1987-02-16,-0.6,-0.1,1,0,Львов
17512,1987-02-17,0,0.8,1.6,3.7,Львов
17513,1987-02-18,0.5,0.9,1.8,0,Львов
17514,1987-02-19,-0.4,1.3,5.2,0,Львов
17515,1987-02-20,-1.2,-0.2,1,0,Львов
17516,1987-02-21,0,1.6,4.8,1,Львов
17517,1987-02-22,-1.9,2.7,8.7,0,Львов
17518,1987-02-23,-4.9,-0.5,3.3,1.9,Львов
17519,1987-02-24,-9,-6,-1.9,0,Львов
17520,1987-02-25,-10,-5.1,-0.7,0,Львов
17521,1987-02-26,-8.4,-5.4,-2,0,Львов
17522,1987-02-27,-14.6,-7.9,-1,0,Львов
17523,1987-02-28,-9.4,-4.4,0.2,2.7,Львов
17525,1987-03-01,-12.2,-6.9,-0.8,0.6,Львов
17526,1987-03-02,-14.6,-12.7,-8.1,0.3,Львов
17527,1987-03-03,-20.4,-16.9,-13.9,0,Львов
17528,1987-03-04,-18.8,-13.3,-7.6,0.4,Львов
17529,1987-03-05,-14.5,-10.7,-6.5,0.2,Львов
17530,1987-03-06,-12,-10.9,-8.6,2.4,Львов
17531,1987-03-07,-12,-10.2,-7.3,2.7,Львов
17532,1987-03-08,-10.1,-8,-4.4,1.2,Львов
17533,1987-03-09,-10,-7.7,-4.7,3.5,Львов
17534,1987-03-10,-9,-7.1,-5.8,3.1,Львов
17535,1987-03-11,-13.4,-10.3,-7.3,0,Львов
17536,1987-03-12,-24.5,-14.4,-3.6,0,Львов
17537,1987-03-13,-13,-7.9,-2.7,0,Львов
17538,1987-03-14,-15,-6.7,-1.2,0,Львов
17539,1987-03-15,-17.6,-9.1,-0.3,0,Львов
17540,1987-03-16,-12.9,-6,1.6,0,Львов
17541,1987-03-17,-10,-4,2,0,Львов
17542,1987-03-18,-9.2,-2.9,2.6,0.2,Львов
17543,1987-03-19,-2,0.5,3.3,3.7,Львов
17544,1987-03-20,0.6,2.9,6.8,1.5,Львов
17545,1987-03-21,-0.2,1.8,5,3.8,Львов
17546,1987-03-22,-3,1.7,5.8,0,Львов
17547,1987-03-23,-0.4,1.1,3.1,0,Львов
17548,1987-03-24,-0.6,0.3,1.8,0,Львов
17549,1987-03-25,-0.9,1.1,4.2,0.2,Львов
17550,1987-03-26,1.5,3.4,6,2.5,Львов
17551,1987-03-27,2.6,4.9,6.8,1.6,Львов
17552,1987-03-28,1.5,7.4,13.4,1.4,Львов
17553,1987-03-29,6.2,8.5,11.8,0.6,Львов
17554,1987-03-30,1.8,3.6,6.2,9.6,Львов
17555,1987-03-31,1.3,3,4.7,10,Львов
17557,1987-04-01,1.9,3.6,7.2,0,Львов
17558,1987-04-02,0.2,1.9,4.7,0,Львов
17559,1987-04-03,1.6,3.4,5.8,0,Львов
17560,1987-04-04,1.6,4.9,9.8,0,Львов
17561,1987-04-05,3.6,6.7,11.5,0.8,Львов
17562,1987-04-06,4.9,6.3,8.6,2.4,Львов
17563,1987-04-07,2.2,5.8,10.4,0,Львов
17564,1987-04-08,1,8.6,16.9,0,Львов
17565,1987-04-09,5.4,10.4,14.4,0,Львов
17566,1987-04-10,6.5,8.2,10.3,0.4,Львов
17567,1987-04-11,3.5,4.8,8.6,1.1,Львов
17568,1987-04-12,1.9,3.6,7.5,0,Львов
17569,1987-04-13,0.1,4.5,9.8,0,Львов
17570,1987-04-14,-1.7,5.7,12,0,Львов
17571,1987-04-15,1.5,4.8,10,0,Львов
17572,1987-04-16,1,4.8,10,0,Львов
17573,1987-04-17,5.2,7.9,12.5,0,Львов
17574,1987-04-18,3.1,6.7,9.4,1.1,Львов
17575,1987-04-19,-2.6,2.8,8.2,0,Львов
17576,1987-04-20,-1.8,6.6,16.1,0.4,Львов
17577,1987-04-21,7.1,9.2,12.6,0.8,Львов
17578,1987-04-22,4.9,6.2,9.1,0.6,Львов
17579,1987-04-23,-0.5,4.9,10,0,Львов
17580,1987-04-24,4.5,8.3,12.7,0,Львов
17581,1987-04-25,7.7,12.1,18.2,2.4,Львов
17582,1987-04-26,2.2,7.4,13.4,3.9,Львов
17583,1987-04-27,0.6,3.1,6.3,1.3,Львов
17584,1987-04-28,1.6,6.3,11.3,0,Львов
17585,1987-04-29,5.6,10.6,18,0,Львов
17586,1987-04-30,4,13,21.6,0,Львов
17588,1987-05-01,8.3,15.7,21.5,0,Львов
17589,1987-05-02,6.3,14.6,21.3,0,Львов
17590,1987-05-03,10.4,14.2,17.3,0,Львов
17591,1987-05-04,8.5,12.7,18.5,0,Львов
17592,1987-05-05,8,14.3,21.1,0,Львов
17593,1987-05-06,8,14.6,21,0,Львов
17594,1987-05-07,7,10.4,16,5.9,Львов
17595,1987-05-08,1.6,4.3,8.1,6.1,Львов
17596,1987-05-09,1.5,4.1,11.2,14.1,Львов
17597,1987-05-10,5.2,11.4,20,0,Львов
17598,1987-05-11,8.2,11,13.8,0.3,Львов
17599,1987-05-12,3.2,10.7,18,0,Львов
17600,1987-05-13,6.3,13.7,21.6,0,Львов
17601,1987-05-14,7.2,13.4,19.5,2.5,Львов
17602,1987-05-15,2.6,9,15.9,0,Львов
17603,1987-05-16,8.3,12.8,17.4,0,Львов
17604,1987-05-17,7,10.4,14.4,3.6,Львов
