,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
23245,1985-04-13,-11.7,-1.1,7.9,0,Сковoродино
23246,1985-04-14,-10,0.7,10.5,0,Сковoродино
23247,1985-04-15,-8.5,2.6,14.2,0,Сковoродино
23248,1985-04-16,-7.7,4.3,16.8,0,Сковoродино
23249,1985-04-17,-5.6,6.1,18.5,0,Сковoродино
23250,1985-04-18,-5.5,6.7,19.4,0,Сковoродино
23251,1985-04-19,-4.6,6.1,17,0,Сковoродино
23252,1985-04-20,-4.8,4.6,11.5,0,Сковoродино
23253,1985-04-21,1.3,4.4,9.1,4,Сковoродино
23254,1985-04-22,-0.1,1.4,4.2,4.9,Сковoродино
23255,1985-04-23,-3.6,2.1,6.1,0,Сковoродино
23256,1985-04-24,-0.8,2.8,6.5,0,Сковoродино
23257,1985-04-25,-2.4,2.8,8.4,0,Сковoродино
23258,1985-04-26,-8.3,0.2,8.6,0,Сковoродино
23259,1985-04-27,-7.7,1.9,12,0,Сковoродино
23260,1985-04-28,-3.4,6,13.5,0,Сковoродино
23261,1985-04-29,4.8,9.1,14.9,0,Сковoродино
23262,1985-04-30,-2.2,4.4,10.2,0,Сковoродино
23264,1985-05-01,-5.3,5.3,14.2,0,Сковoродино
23265,1985-05-02,0.7,2,6.1,16.2,Сковoродино
23266,1985-05-03,0.2,1.9,5.1,7.6,Сковoродино
23267,1985-05-04,0.2,2.6,7.6,6.1,Сковoродино
23268,1985-05-05,-1.5,4.7,12.6,0.3,Сковoродино
23269,1985-05-06,-3.7,4.5,14.2,0,Сковoродино
23270,1985-05-07,-4.1,2.6,10,0,Сковoродино
23271,1985-05-08,-1.3,7.9,14.9,0,Сковoродино
23272,1985-05-09,4.1,8,14.3,0,Сковoродино
23273,1985-05-10,-1.2,11.5,23.4,0,Сковoродино
23274,1985-05-11,3.9,10.7,17.8,0,Сковoродино
23275,1985-05-12,-0.2,6.7,13.7,0,Сковoродино
23276,1985-05-13,-5.3,7,17.5,0,Сковoродино
23277,1985-05-14,-3.6,8.9,22.7,0,Сковoродино
23278,1985-05-15,-1,14.3,28.5,0,Сковoродино
23279,1985-05-16,4.3,15.1,23.5,1.5,Сковoродино
23280,1985-05-17,2,6.6,13.1,0,Сковoродино
23281,1985-05-18,-5.5,5.4,13.7,0,Сковoродино
23282,1985-05-19,-4.8,9.7,24.6,0,Сковoродино
23283,1985-05-20,-0.1,13.6,27.7,0,Сковoродино
23284,1985-05-21,4.4,8.4,17.3,2.8,Сковoродино
23285,1985-05-22,0.8,9.4,16,0,Сковoродино
23286,1985-05-23,5.9,12.7,20.3,0,Сковoродино
23287,1985-05-24,2.8,7.4,13.3,3.6,Сковoродино
23288,1985-05-25,-0.2,0.3,3.2,27.3,Сковoродино
23289,1985-05-26,-0.7,3.3,7.2,0.3,Сковoродино
23290,1985-05-27,-2.5,5.5,11.9,0,Сковoродино
23291,1985-05-28,0.1,6.4,12.3,0,Сковoродино
23292,1985-05-29,2,9.3,16.3,0,Сковoродино
23293,1985-05-30,-1.6,8.9,19.1,0,Сковoродино
23294,1985-05-31,-0.6,11,22,0,Сковoродино
23296,1985-06-01,1.8,13,23.6,0,Сковoродино
23297,1985-06-02,0.4,14.3,26.1,0,Сковoродино
23298,1985-06-03,4.7,16.1,26.9,0,Сковoродино
23299,1985-06-04,5.9,15.3,22.9,0,Сковoродино
23300,1985-06-05,8.9,12.2,16.1,3,Сковoродино
23301,1985-06-06,1.4,10.3,17.9,0,Сковoродино
23302,1985-06-07,2.6,11.1,16.2,0,Сковoродино
23303,1985-06-08,8.5,9.7,12,6.4,Сковoродино
23304,1985-06-09,8,9.8,12.5,10.6,Сковoродино
23305,1985-06-10,11.6,14.2,18.2,1.9,Сковoродино
23306,1985-06-11,12.9,15.8,20,2.1,Сковoродино
23307,1985-06-12,7.5,13.3,21.3,3.2,Сковoродино
23308,1985-06-13,10.8,15,23.2,0.1,Сковoродино
23309,1985-06-14,9.3,15.6,23.1,0,Сковoродино
23310,1985-06-15,8.1,15.4,22.7,0,Сковoродино
23311,1985-06-16,8,14.5,19.2,0,Сковoродино
23312,1985-06-17,11.3,14.4,16.5,6.5,Сковoродино
23313,1985-06-18,10.9,15.2,22.9,2.2,Сковoродино
23314,1985-06-19,7.8,13.5,16.8,11.4,Сковoродино
23315,1985-06-20,7.9,15.8,23.3,0,Сковoродино
23316,1985-06-21,1.7,12.9,22.8,0,Сковoродино
23317,1985-06-22,-0.4,11.8,24.2,0,Сковoродино
23318,1985-06-23,1.9,13.2,25.3,0,Сковoродино
23319,1985-06-24,5.4,17.2,28.5,0,Сковoродино
23320,1985-06-25,6.3,18.4,29.5,0,Сковoродино
23321,1985-06-26,9.3,19.1,30.2,0,Сковoродино
23322,1985-06-27,7.4,18.6,28.3,0,Сковoродино
23323,1985-06-28,11.4,18.9,25.7,0,Сковoродино
23324,1985-06-29,7,18.2,28,0,Сковoродино
23325,1985-06-30,6.6,18.5,30.5,0,Сковoродино
23327,1985-07-01,6.9,17.7,29.5,0,Сковoродино
23328,1985-07-02,10,20.3,30.7,0,Сковoродино
23329,1985-07-03,11.7,20.5,32.1,0,Сковoродино
23330,1985-07-04,12.5,18.7,28.9,0,Сковoродино
23331,1985-07-05,10.9,15.1,20.5,0,Сковoродино
23332,1985-07-06,7.5,17.6,26.2,0.6,Сковoродино
23333,1985-07-07,6.7,17.9,27.7,0,Сковoродино
23334,1985-07-08,10.5,18.7,28.1,8.6,Сковoродино
23335,1985-07-09,12.4,19,26.4,17.4,Сковoродино
23336,1985-07-10,14.5,19,25.1,16.5,Сковoродино
23337,1985-07-11,10.2,15.4,21.7,0,Сковoродино
23338,1985-07-12,10.9,13.5,15.6,9.3,Сковoродино
23339,1985-07-13,9.4,16.1,22.2,0,Сковoродино
23340,1985-07-14,13.7,16.9,22.2,0.3,Сковoродино
23341,1985-07-15,9.4,18,26,0,Сковoродино
23342,1985-07-16,6.3,17.7,28.6,0,Сковoродино
23343,1985-07-17,7.2,17.8,29.2,0,Сковoродино
23344,1985-07-18,7.3,16.1,24.8,0,Сковoродино
23345,1985-07-19,6.3,16.7,25.6,0,Сковoродино
23346,1985-07-20,12.8,18.6,29.2,4.2,Сковoродино
23347,1985-07-21,10.6,17,23.4,2.2,Сковoродино
23348,1985-07-22,11,17.2,23.5,3,Сковoродино
23349,1985-07-23,15.4,17.7,20.8,18.4,Сковoродино
23350,1985-07-24,14.5,18,21.8,0,Сковoродино
23351,1985-07-25,11.9,18.6,25.7,0,Сковoродино
23352,1985-07-26,7.4,15.7,25,0,Сковoродино
23353,1985-07-27,9.5,16.6,25.3,3.1,Сковoродино
23354,1985-07-28,10.1,15.8,21.7,0,Сковoродино
23355,1985-07-29,1.4,12.3,24.6,0,Сковoродино
23356,1985-07-30,1.8,13.8,25.8,0,Сковoродино
23357,1985-07-31,5.4,15.8,26.8,0,Сковoродино
23359,1985-08-01,14.9,17.8,24.7,15.6,Сковoродино
23360,1985-08-02,13,16.2,20.9,10,Сковoродино
23361,1985-08-03,3.7,13.3,23.7,0,Сковoродино
23362,1985-08-04,2.5,12.9,22.6,0,Сковoродино
23363,1985-08-05,2.3,13.5,23.3,0,Сковoродино
23364,1985-08-06,6,15.3,25.2,0,Сковoродино
23365,1985-08-07,4.5,12.3,20.6,0,Сковoродино
23366,1985-08-08,5.9,15.9,25.3,0,Сковoродино
23367,1985-08-09,6.2,16.9,27.2,0,Сковoродино
23368,1985-08-10,6.8,16.1,26.1,0,Сковoродино
23369,1985-08-11,6.6,15.1,26.5,0,Сковoродино
23370,1985-08-12,9,15.9,24.2,11.1,Сковoродино
23371,1985-08-13,14.2,17.7,24.1,25.8,Сковoродино
23372,1985-08-14,9.3,15.1,24,0,Сковoродино
23373,1985-08-15,9.8,16.3,23.9,0,Сковoродино
23374,1985-08-16,11.8,16.8,24,0.1,Сковoродино
23375,1985-08-17,8.6,13.9,20.6,0,Сковoродино
23376,1985-08-18,7.9,11.7,14.1,10.7,Сковoродино
23377,1985-08-19,13.4,16.3,22.5,0.4,Сковoродино
23378,1985-08-20,9.4,14.6,19.9,17.5,Сковoродино
23379,1985-08-21,4.8,11.3,20.2,0,Сковoродино
23380,1985-08-22,5.8,10.8,14.3,36.7,Сковoродино
23381,1985-08-23,8.9,11.1,14.2,8,Сковoродино
23382,1985-08-24,2.5,11.7,20.7,0,Сковoродино
23383,1985-08-25,1.2,11.1,20.9,0,Сковoродино
23384,1985-08-26,5.7,12.8,22.1,0,Сковoродино
23385,1985-08-27,2.5,11.9,23.6,0,Сковoродино
23386,1985-08-28,0.9,11.4,24.1,0,Сковoродино
23387,1985-08-29,3.3,12.6,22.5,0,Сковoродино
23388,1985-08-30,11.3,13.4,16.2,3.3,Сковoродино
23389,1985-08-31,7,13.5,19.8,0,Сковoродино
23391,1985-09-01,0.5,11,23.3,0,Сковoродино
23392,1985-09-02,8.7,16.1,25.8,0.3,Сковoродино
23393,1985-09-03,9.7,18.1,26.9,0,Сковoродино
23394,1985-09-04,13.9,17,20.8,0,Сковoродино
23395,1985-09-05,10.3,13.4,17.1,19.2,Сковoродино
23396,1985-09-06,12.5,13.8,16,3.5,Сковoродино
23397,1985-09-07,11.3,14.1,18.1,0,Сковoродино
23398,1985-09-08,3.6,10.9,13.8,26.6,Сковoродино
23399,1985-09-09,-0.7,5,10.6,0.3,Сковoродино
23400,1985-09-10,2,7.4,14.5,0,Сковoродино
23401,1985-09-11,-1.9,6.1,17.1,0,Сковoродино
23402,1985-09-12,0.5,8.5,18.7,0,Сковoродино
23403,1985-09-13,2.2,9.3,19,0,Сковoродино
23404,1985-09-14,2.6,7.2,12.8,0.3,Сковoродино
23405,1985-09-15,3.8,8.7,14.8,0,Сковoродино
23406,1985-09-16,-2,5.8,17.7,0,Сковoродино
23407,1985-09-17,-0.1,4.1,12.1,1.6,Сковoродино
23408,1985-09-18,-3.1,1.3,7.5,0,Сковoродино
23409,1985-09-19,-8.2,-0.9,7.3,3.7,Сковoродино
23410,1985-09-20,-3.6,-0.1,4.7,0.8,Сковoродино
23411,1985-09-21,-9.1,-1,6.8,0.4,Сковoродино
23412,1985-09-22,2.2,6.5,11.2,0,Сковoродино
23413,1985-09-23,-3.9,3.8,12.4,0,Сковoродино
23414,1985-09-24,-6.2,2.3,12.2,0,Сковoродино
23415,1985-09-25,1.7,7.3,13,0,Сковoродино
23416,1985-09-26,1.7,6.4,11.3,4.4,Сковoродино
23417,1985-09-27,-0.5,5,13.6,0,Сковoродино
23418,1985-09-28,-4.9,2,11.1,0,Сковoродино
23419,1985-09-29,-7.1,3.7,16.4,0,Сковoродино
23420,1985-09-30,-6,3.3,11.6,0,Сковoродино
23422,1985-10-01,-8.9,1.3,14.2,0,Сковoродино
23423,1985-10-02,-3.1,3.8,12,0,Сковoродино
23424,1985-10-03,-4.7,2.7,12,0,Сковoродино
23425,1985-10-04,-8.8,0.6,11.2,0,Сковoродино
23426,1985-10-05,-3.8,1.6,8.8,0,Сковoродино
23427,1985-10-06,-9.2,0.1,12,0,Сковoродино
23428,1985-10-07,0.4,2.6,4.8,2.3,Сковoродино
23429,1985-10-08,-2.5,3.5,10.8,0,Сковoродино
23430,1985-10-09,-4.4,1.8,10.2,0,Сковoродино
23431,1985-10-10,-5.6,-0.1,5.9,5.7,Сковoродино
23432,1985-10-11,2.8,4.5,7.1,8.9,Сковoродино
23433,1985-10-12,-2.1,-0.4,2.8,0,Сковoродино
23434,1985-10-13,-5.9,-1.7,3.5,0,Сковoродино
23435,1985-10-14,-5.6,-1.9,3.3,0,Сковoродино
23436,1985-10-15,-12.8,-5.4,1.8,0,Сковoродино
23437,1985-10-16,-14.2,-6.2,2.4,0,Сковoродино
23438,1985-10-17,-6.7,-4.2,-1.7,0,Сковoродино
23439,1985-10-18,-8.9,-7,-4.4,0,Сковoродино
23440,1985-10-19,-11.5,-6.6,-1.8,0,Сковoродино
23441,1985-10-20,-18.3,-10.7,0.3,0,Сковoродино
23442,1985-10-21,-12.4,-8.2,-2.6,0,Сковoродино
23443,1985-10-22,-17.7,-11.4,-3.4,0,Сковoродино
23444,1985-10-23,-19.5,-12.9,-3.6,0,Сковoродино
23445,1985-10-24,-15.8,-9.1,0.9,0,Сковoродино
23446,1985-10-25,-17.2,-9.3,-0.2,0,Сковoродино
23447,1985-10-26,-13.8,-7.1,1.8,0,Сковoродино
23448,1985-10-27,-13.8,-6.7,5.9,0,Сковoродино
23449,1985-10-28,-9.1,-2.9,3.5,0,Сковoродино
23450,1985-10-29,-8.7,-3.8,1.9,5.5,Сковoродино
23451,1985-10-30,-18.6,-10.8,-5.5,0,Сковoродино
23452,1985-10-31,-27.9,-18.9,-6.4,0,Сковoродино
23454,1985-11-01,-24,-15.5,-2.1,0,Сковoродино
23455,1985-11-02,-20.3,-11.5,1.8,0,Сковoродино
23456,1985-11-03,-15.9,-8.6,-2.3,0.2,Сковoродино
23457,1985-11-04,-14.4,-5.8,-2.9,5.6,Сковoродино
23458,1985-11-05,-22.4,-13.7,-4.1,0,Сковoродино
23459,1985-11-06,-11.7,-7.2,-5.3,1.7,Сковoродино
23460,1985-11-07,-27.9,-20.2,-8.2,0,Сковoродино
23461,1985-11-08,-27,-20.1,-7.9,0,Сковoродино
23462,1985-11-09,-21.8,-15.3,-6.4,0,Сковoродино
23463,1985-11-10,-21.9,-14.9,-9.4,0,Сковoродино
23464,1985-11-11,-23,-14.2,-7.2,0,Сковoродино
23465,1985-11-12,-17.7,-9.8,-3.4,0,Сковoродино
23466,1985-11-13,-17.1,-8.9,-5.1,0,Сковoродино
23467,1985-11-14,-11,-9.3,-6.1,0,Сковoродино
23468,1985-11-15,-21.8,-13,-4,0,Сковoродино
23469,1985-11-16,-20.3,-13.3,-7.7,0,Сковoродино
23470,1985-11-17,-22.5,-14.2,-5.9,0,Сковoродино
23471,1985-11-18,-28.3,-21.6,-10.6,0,Сковoродино
23472,1985-11-19,-27.5,-21.2,-13.5,0.3,Сковoродино
23473,1985-11-20,-20.9,-15.2,-11.2,0.4,Сковoродино
23474,1985-11-21,-19.5,-16.1,-12.3,0,Сковoродино
23475,1985-11-22,-23,-17.7,-13.5,0,Сковoродино
23476,1985-11-23,-26.7,-20.6,-14.1,0,Сковoродино
23477,1985-11-24,-21.7,-18,-13.7,0,Сковoродино
23478,1985-11-25,-30,-22,-13.6,0,Сковoродино
23479,1985-11-26,-30.8,-23,-12.7,0,Сковoродино
23480,1985-11-27,-28.7,-22.3,-13,0,Сковoродино
23481,1985-11-28,-33.4,-24.9,-17.7,0,Сковoродино
23482,1985-11-29,-23,-21.4,-18.7,0,Сковoродино
23483,1985-11-30,-31.3,-25.7,-18.6,0,Сковoродино
23485,1985-12-01,-34.9,-29.2,-20.2,0,Сковoродино
23486,1985-12-02,-35.6,-30.7,-20.3,0,Сковoродино
23487,1985-12-03,-35.7,-31.1,-21.7,0,Сковoродино
23488,1985-12-04,-31.3,-23.9,-20.7,0,Сковoродино
23489,1985-12-05,-26.2,-23,-21.4,0,Сковoродино
23490,1985-12-06,-38,-29.6,-20.7,0,Сковoродино
23491,1985-12-07,-37.1,-31.5,-20.9,0,Сковoродино
23492,1985-12-08,-37.8,-29.5,-18.7,0,Сковoродино
23493,1985-12-09,-27.3,-21.6,-17.6,0,Сковoродино
23494,1985-12-10,-30.8,-23.1,-15.4,0,Сковoродино
23495,1985-12-11,-23.4,-21.2,-19.6,0.5,Сковoродино
23496,1985-12-12,-30.2,-27.6,-21.2,0,Сковoродино
23497,1985-12-13,-30.3,-25.8,-21.6,0,Сковoродино
23498,1985-12-14,-23.5,-20.1,-17.8,0,Сковoродино
23499,1985-12-15,-20.1,-18,-15.4,0,Сковoродино
23500,1985-12-16,-25,-18.7,-11.8,0,Сковoродино
23501,1985-12-17,-28.6,-23.7,-17.3,0,Сковoродино
23502,1985-12-18,-32.4,-28,-20.6,0,Сковoродино
23503,1985-12-19,-34.9,-28.5,-17.2,0,Сковoродино
23504,1985-12-20,-35.7,-31,-23.5,0,Сковoродино
23505,1985-12-21,-36.2,-32.4,-24.7,0,Сковoродино
23506,1985-12-22,-34.2,-29.9,-23.4,0,Сковoродино
23507,1985-12-23,-38,-32.2,-24.4,0,Сковoродино
23508,1985-12-24,-37.4,-32.5,-25.3,0,Сковoродино
23509,1985-12-25,-36,-32,-23.4,0,Сковoродино
23510,1985-12-26,-37.2,-32.7,-25.1,0,Сковoродино
23511,1985-12-27,-35.4,-29.5,-22.7,0,Сковoродино
23512,1985-12-28,-32.2,-27.5,-22.5,0,Сковoродино
23513,1985-12-29,-35.8,-28.4,-13.7,0,Сковoродино
23514,1985-12-30,-36,-31.2,-21.9,0,Сковoродино
23515,1985-12-31,-37.7,-27.6,-19.7,0.4,Сковoродино
23517,1986-01-01,-27.4,-24.7,-22.9,0,Сковoродино
23518,1986-01-02,-38.1,-28.7,-21.8,0,Сковoродино
23519,1986-01-03,-27.1,-24.5,-21.3,0,Сковoродино
23520,1986-01-04,-31,-24.9,-20.8,0,Сковoродино
23521,1986-01-05,-31.5,-23.5,-18.2,0,Сковoродино
23522,1986-01-06,-23.4,-18,-13.1,0,Сковoродино
23523,1986-01-07,-20.5,-17.9,-15.1,0,Сковoродино
23524,1986-01-08,-21.9,-19.5,-16.7,0,Сковoродино
23525,1986-01-09,-25.1,-21.2,-15.7,0,Сковoродино
23526,1986-01-10,-38,-31.9,-20.8,0,Сковoродино
23527,1986-01-11,-38.3,-32.2,-22.5,0,Сковoродино
23528,1986-01-12,-31.6,-27.3,-20.4,0.9,Сковoродино
23529,1986-01-13,-37.7,-31.4,-21.8,0,Сковoродино
23530,1986-01-14,-36,-30.2,-19.9,0,Сковoродино
23531,1986-01-15,-32,-23.8,-18.3,0,Сковoродино
23532,1986-01-16,-33,-22.5,-16.2,2.6,Сковoродино
23533,1986-01-17,-39.9,-34,-21.4,0,Сковoродино
23534,1986-01-18,-42.7,-32.7,-23.5,0,Сковoродино
23535,1986-01-19,-41.8,-31,-21.3,0,Сковoродино
23536,1986-01-20,-41.6,-33.6,-24.3,0,Сковoродино
23537,1986-01-21,-31.8,-24.3,-18.7,0,Сковoродино
23538,1986-01-22,-35.9,-24.4,-12.3,0,Сковoродино
23539,1986-01-23,-23.4,-20,-17.1,0,Сковoродино
23540,1986-01-24,-27,-23.3,-21.5,0,Сковoродино
23541,1986-01-25,-33.7,-23.9,-15,0,Сковoродино
23542,1986-01-26,-25.5,-19.4,-15,0,Сковoродино
23543,1986-01-27,-32.7,-24.6,-14.3,0,Сковoродино
23544,1986-01-28,-29.8,-23.4,-17.1,0,Сковoродино
23545,1986-01-29,-36.5,-29.1,-23.5,0,Сковoродино
23546,1986-01-30,-39.3,-31.9,-22.5,0,Сковoродино
23547,1986-01-31,-43.6,-32.8,-20.6,0,Сковoродино
23549,1986-02-01,-30.5,-21.2,-17.2,0.2,Сковoродино
23550,1986-02-02,-24.5,-19.4,-15.2,0,Сковoродино
23551,1986-02-03,-21.9,-18.4,-13.5,0,Сковoродино
23552,1986-02-04,-35,-24.4,-11.6,0,Сковoродино
23553,1986-02-05,-33.6,-21.8,-12.7,0,Сковoродино
23554,1986-02-06,-35,-25.2,-14.5,0,Сковoродино
23555,1986-02-07,-29.7,-21.5,-11.2,0,Сковoродино
23556,1986-02-08,-33.7,-23.6,-12,0,Сковoродино
23557,1986-02-09,-33.9,-23.4,-7.6,0,Сковoродино
23558,1986-02-10,-32.6,-23.1,-7.4,0,Сковoродино
23559,1986-02-11,-33.1,-24.2,-10.1,0,Сковoродино
23560,1986-02-12,-31.5,-23.1,-8.7,0,Сковoродино
23561,1986-02-13,-32.9,-21.6,-9.9,0,Сковoродино
23562,1986-02-14,-23,-19,-13.8,0,Сковoродино
23563,1986-02-15,-34.1,-25,-11.8,0,Сковoродино
23564,1986-02-16,-35.5,-24.1,-10.4,0,Сковoродино
23565,1986-02-17,-33.6,-24,-9.9,0,Сковoродино
23566,1986-02-18,-33.1,-23.2,-9,0,Сковoродино
23567,1986-02-19,-34.7,-23.6,-8.5,0,Сковoродино
23568,1986-02-20,-33,-19.3,-5.2,0,Сковoродино
23569,1986-02-21,-28.6,-15.8,-11.5,0,Сковoродино
23570,1986-02-22,-18,-14.9,-9.4,0,Сковoродино
23571,1986-02-23,-31.7,-19.5,-6.3,0,Сковoродино
23572,1986-02-24,-29.1,-18.6,-3.5,0,Сковoродино
23573,1986-02-25,-25.8,-16.9,-7.9,0,Сковoродино
23574,1986-02-26,-17.7,-14.1,-10,0,Сковoродино
23575,1986-02-27,-19.5,-15.4,-8.8,0,Сковoродино
23576,1986-02-28,-26.6,-15.6,-1.9,0,Сковoродино
23578,1986-03-01,-25.1,-12.7,2.7,0,Сковoродино
23579,1986-03-02,-23.7,-14.1,-5.5,0,Сковoродино
23580,1986-03-03,-25.9,-16.5,-6.3,0,Сковoродино
23581,1986-03-04,-19.7,-11.6,-7.8,0.5,Сковoродино
23582,1986-03-05,-28.3,-16.2,-4.2,0,Сковoродино
23583,1986-03-06,-13.9,-10,-7,1.4,Сковoродино
23584,1986-03-07,-31.6,-19.1,-6.3,0,Сковoродино
23585,1986-03-08,-28.9,-17.1,-6.1,0,Сковoродино
23586,1986-03-09,-30.4,-16.6,-3.4,0,Сковoродино
23587,1986-03-10,-22.6,-11,-2.7,0,Сковoродино
23588,1986-03-11,-29.6,-16,-4.5,0,Сковoродино
23589,1986-03-12,-19.2,-10.8,-2.9,0,Сковoродино
23590,1986-03-13,-18.6,-11.3,-3.1,0,Сковoродино
23591,1986-03-14,-16.1,-9.8,-3.1,1,Сковoродино
23592,1986-03-15,-27.1,-13.8,-1.3,0,Сковoродино
23593,1986-03-16,-27.3,-14.8,-2.2,0,Сковoродино
23594,1986-03-17,-26,-12.1,0.6,0,Сковoродино
23595,1986-03-18,-23.3,-10,2.9,0,Сковoродино
23596,1986-03-19,-19.5,-8.4,3.7,0,Сковoродино
23597,1986-03-20,-16.5,-6.9,3.4,0,Сковoродино
23598,1986-03-21,-17.7,-6.8,3.4,0,Сковoродино
23599,1986-03-22,-18,-9.3,-2.6,0,Сковoродино
23600,1986-03-23,-21.2,-10.7,-1.7,0,Сковoродино
23601,1986-03-24,-20.2,-8.8,1.9,0,Сковoродино
23602,1986-03-25,-8.9,-7.5,-3.9,4,Сковoродино
23603,1986-03-26,-12,-7.1,-1.4,0.2,Сковoродино
23604,1986-03-27,-26.4,-13.4,0.2,0,Сковoродино
23605,1986-03-28,-18.4,-7.9,3.1,0,Сковoродино
23606,1986-03-29,-18.5,-7.1,3.4,0,Сковoродино
23607,1986-03-30,-17.2,-6.2,0.2,0,Сковoродино
23608,1986-03-31,-13.4,-8,-1.3,0,Сковoродино
23610,1986-04-01,-17.9,-7,3.8,0,Сковoродино
23611,1986-04-02,-9.7,-1.7,4.9,0,Сковoродино
23612,1986-04-03,-8.4,-0.3,5.4,0,Сковoродино
23613,1986-04-04,-13.3,-2.5,5.6,0,Сковoродино
23614,1986-04-05,-14.3,-5.1,2.3,0,Сковoродино
23615,1986-04-06,-14.3,-5.3,3.7,0,Сковoродино
23616,1986-04-07,-12.7,-2.6,6.8,0,Сковoродино
23617,1986-04-08,-3.4,-0.3,0.8,2.4,Сковoродино
23618,1986-04-09,-4.5,-2.4,-0.4,1,Сковoродино
23619,1986-04-10,-6.5,-4.2,-0.6,0.4,Сковoродино
23620,1986-04-11,-10.7,-5.1,1.1,0,Сковoродино
23621,1986-04-12,-15.6,-4.1,6.8,0,Сковoродино
23622,1986-04-13,-8,0.8,10.9,0,Сковoродино
23623,1986-04-14,-10.3,-7.2,1.2,0,Сковoродино
23624,1986-04-15,-13.3,-8.9,-3.8,0,Сковoродино
23625,1986-04-16,-14.8,-7.9,-0.8,0,Сковoродино
23626,1986-04-17,-18.4,-7.5,1.9,0,Сковoродино
23627,1986-04-18,-15.5,-5.5,2.1,0,Сковoродино
